1100010011000010		1125
1111101110010010		1124
1111000001110011		1123
1010010110011101		1123
1000101001001100		1123
0000010000001101		1123
1111101110111011		1122
1111101100010101		1122
1101011010010001		1122
1011101100100011		1122
1111101100001111		1121
1111011011000101		1121
1101110101111110		1121
1101000010011111		1121
0111100000101100		1121
0000010010000011		1121
1111011000010111		1120
1111001010100101		1120
1110011001111011		1120
1100011110111001		1120
0101111100001111		1120
0101011011000011		1120
1111100010001001		1119
1111011111101110		1119
1101000001001101		1119
0110011010000011		1119
0011101100111100		1119
1111111101111101		1118
1111000001101100		1118
1110010101111011		1118
1100010000011001		1118
1010010011001011		1118
1101110001001101		1117
1100101100001101		1117
1010010111101011		1117
1001000011100011		1117
0110010001110101		1117
0010010001001011		1117
1101000100011101		1116
0100010110100010		1116
1001011001101100		1115
1000010000011111		1115
1110010010101001		1114
1000010001001111		1114
0010011000110010		1114
1110010110100011		1113
1101101101010101		1113
1000010110100010		1113
1000010100100011		1113
1101010100100010		1112
1100010100101111		1112
1101101011001101		1111
1100010001001000		1111
1011100110011011		1111
1010010001111011		1111
0100010101101101		1111
1111101000001111		1110
1110010111000011		1110
1101011001000111		1110
1001100111001011		1110
0000001111110011		1110
1111101110111111		1109
1111011111101101		1109
1110010111011101		1109
1110001000011110		1109
1100010101000011		1109
1111011011110001		1108
1110010001000110		1108
1101110101111101		1108
1100101011100001		1108
1000010101100011		1108
1110011001001010		1107
0110010111011011		1106
1110010010011011		1105
1100101000100011		1105
1010010100100001		1105
1000010110100001		1105
1101100111101001		1104
1100011100010101		1104
1100010101001011		1104
1111101000011000		1103
1101000000000010		1103
1001000101100011		1103
1111001001110100		1102
1101011000001001		1102
1001011011010100		1102
1110101000101101		1101
1110010100001011		1101
1110010000101010		1101
1101101110111011		1100
1101000111010011		1100
1100010111100101		1100
0100010110001110		1100
1010010101010101		1099
1001001101100011		1099
1110010011001100		1098
1101101011110111		1098
1101011100110111		1097
0100010100010001		1097
1100010011011011		1096
1010010110000011		1096
0101100111101011		1096
0100011001111011		1096
1101000101011011		1095
1100101101011011		1095
1100010110011101		1095
1001011100011101		1095
1111111110101011		1094
1111101111011101		1094
1110010000000110		1094
1100010101111001		1094
1100010010011011		1094
1110010101010111		1093
1000010100111010		1093
1111110000001011		1092
1111010101110001		1092
1110010100000110		1092
1101001000011011		1092
1100010000000001		1092
0100010101100011		1092
1101101101101111		1091
1101101010011101		1091
1101011100010110		1091
1011010100111101		1091
1111101011100101		1090
1111010111100011		1090
1110010010110011		1090
1101000111000111		1090
1101000101100011		1090
1111011001101001		1089
1110010010101100		1089
1101101100110011		1089
1101011111100011		1089
1100010001101110		1089
1001001011001001		1089
1000010111011111		1089
1100010011010101		1088
0101011111011011		1088
0100010001001101		1088
1111011010101101		1087
1110010101011000		1087
1001011100111110		1087
1111001101010011		1086
1111101110010001		1085
1101101001100011		1085
1100010011010001		1085
1100010100101010		1084
1110100001110010		1083
1100011001101010		1083
1111010100110111		1082
1110010001100001		1082
0100010010011011		1082
1111011010000001		1081
1110010100101111		1081
1110010001111111		1081
1010010000000011		1081
1001000111100011		1081
0100010001101101		1081
1101100100100111		1080
1001101110100011		1080
1111101001111000		1079
1101101011000111		1079
1010010111011011		1079
1101101100000011		1078
1101100001101101		1078
1101010001001101		1078
1110010000110010		1077
1000010001000001		1077
1111000011101101		1076
1110010110100000		1076
1000010100010111		1076
1111010110011010		1075
1111000010001011		1075
1110010100001111		1075
1101010001100011		1075
0110010101111111		1075
1111001001111101		1074
1110010100011001		1074
1100010011001111		1074
1100010000000110		1074
1011000000010010		1074
1001010011111001		1074
1000010011000010		1074
0111011011101001		1074
1110010001101110		1073
1101101100010011		1073
1100101100011010		1073
1001000110100001		1073
1111111000001101		1072
1110010100001010		1072
1110010011011000		1072
1110010000000010		1072
1100001100010000		1072
1110010100110011		1071
1101101110101011		1070
1011000100010011		1070
1001101100001111		1070
0110010000000011		1070
1101001000001011		1069
0100010001001011		1069
1101101100111101		1068
1101011101100111		1068
1101011100011011		1068
1100010101100010		1068
1011110000110111		1068
1011011001001101		1068
1001110001000111		1068
0101101101100110		1068
1111101100011111		1067
1101101101011010		1067
1000010100001011		1067
1101101111001011		1066
1101010010101101		1066
1001100001101001		1066
1101001100010111		1065
1000010001001011		1065
0100010100011011		1065
1111101001101011		1064
1110001100011011		1064
1110010101110010		1063
1100010010100111		1063
0010111101110010		1063
1110101101101011		1062
1101010001000111		1062
1100101000101100		1062
1000010111010011		1062
1111100110100011		1061
1100010101010110		1061
1001000110110011		1061
1000010110000001		1061
1101101110000111		1060
1101101010001101		1060
1100010100100101		1060
1100001100101110		1060
1111101101010011		1059
1111101000101011		1059
1000010010010011		1059
0101000000011101		1059
1111101101101101		1058
1111010010001011		1058
1111001010100001		1058
1000010111101010		1058
0110010011000010		1058
0100101100010011		1058
0100010010101010		1058
0100010001110010		1058
1111101110011101		1057
1101101000001010		1057
1100010011011101		1056
1001000100111011		1056
0100010101001111		1056
1111010100100010		1055
1001011011010011		1055
0100010010011000		1055
1110010110101111		1054
1101011010101101		1054
1101011000010011		1053
1100010110110111		1053
1001011000011001		1053
1000010011000011		1053
1101110001000001		1052
1101011110101101		1052
1011011101101100		1052
0111101011110011		1052
1100101001111010		1051
0110010100010001		1051
1010010101101101		1050
0101010001101011		1050
0100010110111010		1050
0000010100100110		1050
1111100100001011		1049
1111101110010110		1048
1110010010011000		1048
1101011110110011		1048
1101011101110001		1048
1100010101011100		1048
1000010110110011		1048
0101011110010011		1048
0011011001110011		1048
1111101010001011		1047
0111101011001111		1047
0100010000101110		1047
1110010011011100		1046
1101010100110011		1046
1101000000110010		1046
1001011101010011		1046
1111101101100111		1045
1110010110011011		1045
1101101111110011		1045
1011111100000000		1045
0110100100011101		1045
1000101010011011		1044
1000010000000010		1044
0000010001101011		1044
1011000001100111		1043
1010010011010011		1043
1111101101111010		1042
1111101001101001		1042
0110010010011011		1042
1110010101111100		1041
1110010011001011		1041
1101000100010001		1041
1010010100000011		1041
1000010000111001		1041
0101101100011110		1041
1001101000001100		1040
1111100010000100		1039
1111001100011111		1039
1101000111011111		1039
1111011110111011		1038
1101111011110010		1038
1100101011110011		1038
1111011101000011		1037
1100011000101011		1037
1011011010000011		1037
1000010101000011		1037
1111000110111011		1036
1100010111000011		1036
1100010100011111		1036
1000010101111101		1036
1000010010101101		1036
1111101010101100		1035
1111000011110011		1035
1111000001101101		1035
1110010001100010		1035
1101101100011110		1035
1101101010001010		1035
1101001010101111		1035
1100010110010111		1035
1100010001011011		1035
1111110001001011		1034
1110001000001100		1034
1101000010000001		1034
1100011101010011		1034
1100010111010111		1034
1011011100011111		1034
1010010000101011		1034
0110010000010010		1034
0000010100100111		1034
1111100001100011		1033
1111000101010000		1033
1111000011000011		1033
1110010100110010		1033
1110010100011111		1033
1000010111001011		1033
0110010011001011		1033
0001010001001011		1033
1111101010000100		1032
1111101000000010		1032
1101101100101000		1032
0110010000111100		1032
0100010001111011		1032
1111010011111011		1031
1110010000110110		1031
1101011111101011		1031
1101000000011101		1031
1011101001101011		1031
1010010110100001		1031
1001001010001100		1031
0111101001101001		1031
0110010001100001		1031
0100010010000011		1031
1111101001110001		1030
1100010110110101		1030
1100010010000011		1030
1010010110010010		1030
1010010100010100		1030
1001111000101011		1030
0011101000001110		1030
1110010110010001		1029
1101101100001010		1029
1100010100010100		1029
1100001001010101		1029
1011000100001101		1029
1110010111100000		1028
1101110000011110		1028
1100011110101110		1028
1000010000000101		1028
0110010010010011		1028
1111101111100011		1027
1111010010100011		1027
1100010111100111		1027
1100010010001101		1027
1100001101011111		1027
1011000101101111		1027
0101011001011101		1027
0100011111110100		1027
1110010110101011		1026
1110010100001001		1026
1100010011001000		1026
1000101010111011		1026
1000010010000111		1026
1000010001011011		1026
0101000011000011		1026
1100010000110010		1025
1010010001101101		1025
0100010100110011		1025
1101110111100000		1024
1101011101100011		1024
1101000111100010		1024
1100101001001111		1024
1001101001000010		1024
1110010111011111		1023
1101011110100011		1023
1101000000001111		1023
1100010001001001		1023
1001101101010001		1023
0011000101011011		1023
1111011000110000		1022
1111010101101010		1022
1110010100010110		1022
1101011101001111		1022
1100101001111000		1022
1001011101010010		1022
0110010011110011		1022
1111011100010111		1020
1101101000010011		1020
1101011001000101		1020
1100010111101010		1020
1101110010010001		1019
1100011001010001		1019
1000010001100000		1019
1111101000101101		1018
1000010010001010		1018
1001011101011001		1017
1110010101110111		1016
1110010000000100		1016
1100010011000111		1016
1100010010011100		1016
1011111110010001		1016
1000011010001011		1016
1110010001111110		1014
1101011100111001		1014
1001000001001101		1014
0100010010100010		1014
1101011000100010		1013
1011101110101010		1013
1011010001010010		1013
1111101001101111		1012
1100011001101011		1012
0101101000110110		1012
0100000011011101		1012
1110011001101011		1011
1110010101110001		1011
1101000110011011		1011
1100010011011111		1011
0111011000001100		1011
0101111100000011		1011
1100011001100011		1010
1100010100110100		1010
1011110010100110		1010
1010010010001101		1010
1111000110100001		1009
1111000010000011		1009
1101101001110010		1009
1010010100001011		1009
1001100010101011		1009
1000010100011101		1009
1111110101100011		1008
1110011000010011		1008
1101011001100001		1008
1100001110100011		1008
1001101101010101		1008
1001100100100011		1008
1001011010110010		1008
1001010010001011		1008
1001001001000001		1008
1000010001101101		1008
1100010111001011		1007
1011101001101001		1007
1111110110101011		1006
1101011001000011		1006
1101000010011101		1006
1101000001001011		1006
1110010001010001		1005
1101111010000010		1005
1100011010000011		1005
1010010010001011		1005
1000010010100000		1005
1101101011001111		1004
1101011010011011		1004
1101010101111101		1004
1101000011111011		1004
1100010101010011		1004
1011000010011001		1004
1001000110100101		1004
1000010011001011		1004
1110010110011110		1003
1101101001000001		1003
1100010110111101		1003
1010010011001101		1003
1111011000000001		1002
1101101010000101		1002
1101000010011100		1002
1010010001000001		1002
1000101001111101		1002
1000010101001111		1002
1100011001111011		1001
1001101110010001		1001
1001101010001110		1001
1111011100010011		1000
1110010000101111		1000
1101011101101001		1000
1100010101101001		1000
1000011010000011		1000
0101011010010111		1000
1111000101100011		999
1110101111100011		999
1110010110110001		999
1101000110110100		999
1101000001001001		999
1101000101010101		998
1101000010000011		998
1001101000000001		998
1001011101100010		998
0101000010010010		998
0100010100010011		998
1100111010000110		997
1100010100111011		997
1001011100111010		997
1000010100111001		997
1110010100011110		996
1101010000011011		996
1100101101101101		996
1001011110100011		996
0100011010111001		996
1111001001111100		995
1100110001110011		995
1100010100110101		995
1001101101111011		995
0100010110011011		995
0100010011101101		995
1101010000001010		994
1100011010000010		994
0110010100101101		994
1101111110011101		993
1101101101110111		993
1101100011010010		993
1100011101110101		993
1010010001001101		993
1000101000000111		993
0101001000001111		993
1101001100011101		992
1011101101100101		992
1111101111111101		991
1111011010100111		991
1110001101100111		991
1100010000100010		991
1010010111011111		991
1001100000001111		991
1111101000000111		990
1110010010010010		990
1110010000100110		990
1101011000101010		990
1100010111010101		990
1001101001111001		990
0100010001111110		990
1100011101000000		989
1100010110111111		989
1000010011001010		989
0101111101000111		989
0001000010101010		989
1000111000010101		988
1111111000101110		987
1110010111011100		987
1100010101010001		987
1000010011111101		987
1101000001100101		986
1100010111111011		986
1100001111100011		986
1001010001100011		986
0010010001000011		986
1111101110011111		985
1100010001111111		985
1011000001111100		984
1111000001011011		983
1110010011000111		983
1110010000110101		983
1011111100000001		983
1111011010100101		982
1110010100011011		982
1110010011110011		982
1110010000000111		982
1110001111101011		981
1101010111101011		981
1101000110010101		981
1001101101100011		981
1000010111101011		981
1000010011100010		981
0011000100111101		981
1111011010001011		980
1101101000101101		980
1100011110101101		980
1100011001001111		980
1100010110100110		980
1000010111001001		980
1110010010110010		979
1101010111000011		979
1100101000000011		979
1011110101000100		979
1000010111000001		979
0110001101110101		979
1111011101011110		978
1111000111100011		978
1111000100001001		978
1110010010000000		978
1101101100011010		978
1101011101110010		978
1101000100110011		978
1001011000001011		978
1001000100001010		978
1000010000010011		978
0100010110011010		978
0100010000101011		978
1110010011011111		977
1110010011010001		977
1110010010001100		977
1101100110111001		977
1101010010001101		977
1100101000001011		977
1010010000101101		977
1000010001101010		977
1111001010000011		976
1111000101100101		976
1111000000000001		976
1110010011010011		976
0010010100111010		976
1101101101110001		975
1101101001001110		975
1101011010010000		975
1100010001011001		975
1010010101100001		975
0111101000000011		975
1111000000010010		974
1110010101001101		974
1101101001101001		974
1010010001101111		974
1001101100100001		974
0011101011011010		974
1110011100111011		973
1101000101110011		973
1001000001000111		973
0010010010010011		973
0001101101101011		973
1110110100101011		972
1110010010101101		972
1101000000001011		972
1000010001110111		972
0110010000001111		972
0100010100000010		972
1111101111100001		971
1101001101000101		971
1101000010001110		971
1101000000100101		971
1100011100010011		971
1100010001010111		971
1011000010011101		971
1111011110101101		970
1110010001001011		970
1010010111111011		970
0100010101111101		970
1110010011001010		969
1101100101111010		969
1001011010000011		969
1000010100010010		969
1110010101001110		968
1101010010010010		968
1101000100100011		968
1000010110011001		968
0100010111101011		968
1110010100011010		967
1101011101111010		967
1010010000001010		967
1000010010011110		967
0110010101000011		967
1101101111001101		966
1101101001100110		966
1101011110011011		966
1101011101111101		966
1101000101100001		966
1100010101011101		966
1100010010110011		966
1111101111010000		965
1111000001000011		965
1101110001001001		965
1101010100111111		965
1101000010010010		965
1100011010100011		965
1010010011001111		965
0110010101100011		965
0100010110111001		965
1110010000100101		964
1101101100010010		964
1011000100111000		964
0100010111001001		964
1111011101100001		963
1110010100000001		963
1001000111011011		963
1000010001001010		963
1110010000000001		962
1101101000101011		962
1101100111011010		962
1101011111010001		962
1101011010100111		962
1101001010001010		962
1011101010100001		962
0001101000001101		962
1111110101110110		961
1111101100111101		961
1111101000010111		961
1101101001110011		961
1101011000001011		961
1001001110101001		961
0100010000000001		961
1111001011000110		960
1010010001100001		960
1000010001010011		960
0101100001011100		960
0000010100001101		960
0000010000010010		960
1110101001111010		959
1101111000010010		959
1100010110001110		959
1000010000010010		959
