1111011011001011		14473
1101000101000000		13092
1100010101100001		12349
1100111010011101		11998
1101110101110110		10267
1110010111111011		9441
1110011101011011		8958
1101000010111001		8861
1110111111001111		8472
1101100101111100		7608
1110001101110101		6889
1000101010000111		6743
1000011111000011		6258
1000001000010011		6243
1110101100111101		6058
0101111101000111		5796
1001011111011000		5708
0110010110001110		5560
0101000001000011		5465
1110010100000111		5430
1000010010100010		5412
1111101011010100		5365
1100010100001010		5177
1111010100100000		5133
1100001100000010		4936
1110010000111101		4904
1000010111010010		4796
1100010101011011		4769
0011000100111001		4715
1011000100001011		4623
1001011100001111		4363
1101111010001010		4214
0001011000001110		4064
1010011100010011		3970
1010010100110110		3937
0010010101101011		3737
1111001100111111		3721
0000010111101010		3668
0110010100010111		3532
0001100100111101		3446
1001111110101010		3414
1100001011101001		3391
1111001100011001		3379
1100111010101100		3338
0010001111010010		3333
0101000000101110		3313
1100011101001110		3310
1001010101000011		3252
0011100100110110		3024
1001001001001011		2905
1001101000011111		2797
0011000110011000		2769
1000100110110011		2751
1100011000000000		2694
0100010110110110		2644
1000010101001101		2626
0110110100000001		2588
1100001001010101		2420
0011101100100101		2406
1001100011111110		2385
1100010011000001		2379
1001000111000111		2357
0010010000110010		2264
1001101000101111		2185
0101110100111000		2167
0001101100110111		2160
0110110101100101		2143
1101010100100010		2124
1001011101100111		2090
1011100100110101		2039
1111101100011111		2031
1100111000101001		1994
0000101110101010		1957
0101101000010111		1953
0100111000110001		1916
0100111011010001		1901
1100001011001101		1886
1111011001001001		1865
0000111100100010		1858
0101101110111110		1827
1010010100001111		1794
0101001100011010		1748
1010101100000101		1674
1110010010001001		1570
0010101011010010		1512
1111110001111001		1503
0001101100100100		1394
1010100110111010		1392
1000011101001010		1377
1101111000111010		1338
0111100000010101		1317
1101010101111000		1313
1100010100110000		1269
1011001111000011		1254
0101001011010011		1242
1001110100000010		1241
1000101010001101		1241
0101101001111010		1238
1111110011001101		1205
0000010101010100		1180
1000101110000010		1142
1100000100011101		1123
0001101111001001		1103
1100001111100110		1084
1011010101011010		1072
0101001100000101		1020
0101111101000000		1014
1011011000100001		923
1011000110111011		916
1011011111110011		895
0011100011000011		890
0100011101001001		882
1100010111000101		878
0100111101010001		876
0001001001001111		873
0011111101010100		868
