1000110100111000		6933
1101010000111101		5339
1101101001000011		5291
1100111101100100		5055
1100010110110001		3867
1111101010000111		3853
1001110010000101		3694
1100010100010001		3638
0011010100001010		3312
1101001110000010		3289
1100010000011101		3063
1010011000101110		2865
1100101011111101		2837
1100010100011101		2811
1011001100011101		2696
1010101011011000		2689
0110010010011000		2508
1100010110000100		2494
1101010100000001		2445
1110010000000101		2421
1110010000110111		2418
1100010100000001		2387
1111011101000000		2385
1100111010110010		2357
1111011010111000		2344
1111110010011111		2263
1111101010000010		2256
1110010100010011		2187
0001111110011011		2173
1100010110010011		2164
1000010000110111		2142
0101101100010101		2110
1100010011010011		2057
1110010101110011		2050
1011101011100101		2048
1111000000101000		2046
1100010100011010		2042
1100010001010100		2040
1100010111101010		2010
1100010000101101		1991
0100010010000000		1986
1101000110100011		1971
1001111000001101		1957
1001000000011101		1947
1110001001111010		1943
1110010100010010		1901
1100010010011101		1896
1110010011100011		1894
1101000111000011		1885
0011000100101011		1881
1111100100010000		1872
1110010101100001		1872
0110010100110011		1871
1100010100010010		1867
1100010001101011		1858
1111101001001110		1843
1110010011110010		1841
0010001000001110		1817
0110111010000010		1816
1010010001000010		1814
1110010100011101		1804
1111000111101001		1801
1110010001001101		1794
1110010000001011		1792
1101011010001011		1790
1100010010010001		1786
1100010001000111		1786
1110010110010101		1784
1111010011110011		1782
1100010100010011		1774
1100010010010011		1773
1110010010100010		1770
1100010010001011		1770
1100010001100010		1768
1010010001001111		1763
1101011001111001		1752
1100010001110001		1747
1000010101111111		1747
1100010000000011		1735
1011000000010011		1734
1110010111111001		1731
1100010000010011		1728
1111000001000010		1714
1100010100011011		1709
1101000111110110		1708
1000010000001011		1705
1001101000001101		1689
1100010001110101		1675
1001010000001001		1674
1011111110101110		1670
1100010111110011		1668
1110010110000011		1653
1111100111100100		1651
1110010010011011		1651
1100011110000101		1645
1100010001111101		1642
1100010000001001		1639
1110010101011011		1638
1110010001100010		1634
1100010100011111		1633
1000010111010010		1633
1100010100110011		1631
0100011111100111		1628
1100010111110001		1626
1001111010001011		1626
1100010100010000		1624
1111101001001011		1618
1111010100001011		1618
1101000001101101		1617
1010010001001101		1617
1110010000000011		1614
1110010001000111		1613
1111101110101110		1612
1111011011100000		1612
1111000101100100		1612
1111000110100101		1610
1100010001101001		1608
1110010000000010		1602
1100010000001010		1601
0101101000001001		1598
1101101010000011		1596
1100010001000101		1595
1101000100011001		1594
1100010001111011		1591
1100010001111010		1590
1101000111001101		1585
1110010010000011		1583
1101000100010011		1579
1100010000101001		1577
1011000010010000		1576
0000010000001011		1575
0101000010001110		1573
1100010110110011		1566
1011010010101001		1564
1111011001100011		1559
0110010000100101		1556
1111010100001010		1554
1101010010100011		1554
1110101110010011		1553
1100010010011001		1553
1100010001100001		1550
1101000111011001		1549
1100010110011000		1548
1111100010000011		1547
1100010001100011		1546
1100010110100001		1545
1110010010010011		1544
1001000111000011		1542
1110010101111101		1538
1011000010001101		1538
1000010111010011		1535
1111001100001011		1534
1000010101001001		1532
1100010001001101		1531
1110010011101101		1528
1110010000000111		1528
1000011111011011		1527
1111000011101101		1523
1000010010000001		1515
1101101100011101		1513
1100010010000001		1512
1111011101011011		1510
1110010010010001		1510
1111000000001011		1509
1110010000001101		1509
1001010011111001		1509
1111101101101001		1504
1110010011010001		1502
1100010001111110		1502
1100010010011000		1499
1000010101101101		1499
1110010000101011		1498
1110010011100101		1494
1110010110111101		1493
1110010001000011		1491
1001000110011011		1488
1110010110010011		1487
1001011100101101		1485
1110010011101011		1484
1110011000010000		1483
1001000010011101		1483
1000101111010110		1482
1110010011111011		1479
1101011101100111		1479
1001000000001000		1479
1100010001001000		1478
1100010010100100		1475
1110010110011001		1474
1100010100100101		1474
1101011001110011		1473
1101011000010011		1472
1110010000000110		1471
1101101000001101		1469
1000010010011011		1468
1110010100100001		1467
1100010111100111		1467
1110010011100001		1464
1100010001110011		1464
1100010011001011		1463
1100010000001011		1463
1111100010001001		1462
1101111110011101		1461
0111101011111001		1461
1110011011011101		1460
1110010000000100		1459
1101000010001011		1459
1111000001111101		1456
1110010001111011		1454
1110010000110101		1454
1100010110010010		1451
1110010110011011		1450
1111000111101101		1443
1000010000011011		1442
1100010100000011		1441
1011000001010011		1441
1110010111100001		1437
1100010001101101		1432
1100010011011010		1428
1110010001100011		1427
1011101001101001		1426
1110010100011010		1423
1000110010101001		1423
1100010000001100		1422
1110010010001011		1421
1000010000001101		1421
1000010010111011		1419
1100010001000001		1418
1100010000001111		1416
0100010010000011		1416
1000010000011101		1415
1010010100100001		1414
1100010001001111		1413
1010010101101100		1413
1110010011110111		1412
1100010101000011		1412
0100010100011101		1412
1110010111101010		1411
1110010111100011		1411
1110010001101110		1409
1000010001100011		1409
1100010010000111		1408
1001011000001001		1407
0101011110001100		1407
1110010001001001		1405
1100010110010101		1404
1100010101101011		1404
0100010110011011		1403
1110010100001100		1402
1101011001000011		1401
1100010010001010		1401
1110010101011010		1400
1100010001110010		1400
1100010001010011		1400
1111000010001011		1399
1100010101111011		1399
1001000010101010		1399
1110010010011010		1398
1101000001001011		1398
1100010011100011		1398
1100010010000011		1395
1001000001010101		1395
1100010111100011		1394
1100010100101100		1394
1100010101100001		1393
1100011111111011		1392
1110010110101101		1389
1100010110111101		1389
1100010011101100		1388
1100010010111011		1388
1100010010010101		1388
1000010000011111		1387
1100010000010001		1386
1110010000010000		1385
1100010111100101		1384
1000010100010000		1383
1110010100011001		1382
1110010111011011		1381
1101000101100011		1380
1100010001101010		1376
1010010001001001		1376
1000010001000111		1376
1110010110110001		1375
1110010001110000		1374
1010010101100000		1373
1101011001101101		1372
1010010100011101		1372
1100010010101101		1371
1110010010100111		1369
1101101100000101		1369
1110010010101001		1364
1110010111101011		1362
1100010110100010		1361
1111010100011101		1359
1101000111101010		1359
1010010101101101		1358
1110010001110001		1357
0001010000010011		1356
1010010110010010		1353
1101101110010011		1351
1100010101011100		1351
0101011110011101		1350
1111000001100001		1349
1110010101100010		1349
1110010001001111		1349
1100010001001011		1349
1101101000100011		1347
1100010101010110		1347
0001101000111101		1346
1100010011000111		1345
1010010110011101		1345
1100010000001101		1344
1000010100111101		1341
0110111000001011		1341
1110010100000011		1340
1110011110111010		1339
1101011011001011		1338
1110010100010100		1337
1100010110111010		1337
0101101010011001		1337
1110010000111101		1335
1100010111011110		1335
1111010010001011		1334
1110010110100010		1334
1000010100011000		1334
0100010000100011		1333
0100010000011011		1332
1110010000011100		1331
1100010101110011		1331
1000010001000001		1331
1111100100111001		1330
1111010001101100		1330
1110010010010010		1330
1100010101111010		1329
1111001010000011		1327
0001010110111010		1326
1101011001100001		1325
1100010111000011		1325
1100010011001001		1325
1111000000110101		1323
0110010000011101		1322
1111000000000011		1321
1100010010011100		1321
1011011111011101		1321
1101101110011011		1320
1110010000101000		1319
1100010001101110		1318
1000010000101101		1317
0100010101101101		1317
1111100000011001		1316
1010010110111101		1316
1110010011011011		1313
1110010000001001		1313
1101000100000110		1313
0110010100011100		1313
1111001000000010		1312
1000010100010011		1312
1111010000011011		1311
1010010001101101		1310
0110010011101101		1310
1101000100001101		1309
0111001010000011		1309
1100010110100011		1306
1111011111001000		1304
1110010011011100		1303
1111011100000011		1302
1111101010001011		1299
1111000000000101		1299
1010010010001111		1298
0101100010000101		1298
1111000001001111		1297
1110010100011011		1297
1111001011000100		1296
1101011001000101		1296
1010010011001111		1296
1101000100110001		1295
1100010110101001		1294
1100010010101011		1294
1100010000100011		1294
1110010010001101		1293
1101000111100010		1292
1100010011000000		1292
1100010000011010		1292
1000010011001011		1292
1111011001000111		1289
1101000000010011		1289
1000010010000010		1289
0100010100011001		1289
1101101001000100		1288
1101000010011101		1288
1101000001001101		1288
