1000110100111000		7637
1100111101100100		6460
1101101001000011		5457
1111101010000111		5418
1101010000111101		5211
1100010100010001		3409
1100111010110010		3269
1010101011011000		3159
1010011000101110		3135
1100010110110001		3076
1001110010000101		3059
1111101110101110		3018
1110010000110111		2907
1111011101000000		2895
1111011010111000		2797
1100010110000100		2791
1011010010101001		2780
1100010100011101		2743
1101001110000010		2727
1111000000101000		2595
1101101001000100		2576
1100010001010100		2512
1101000111110110		2457
1101000111000011		2438
1111101010000010		2431
1110010101110011		2422
1110010101100001		2383
1101000110100011		2379
0110111010000010		2374
1111011101011011		2349
1110010111100001		2349
1111010100001011		2342
1100101011111101		2337
1111000111101001		2329
0011010100001010		2308
1110010001000011		2245
1100010001100010		2244
1110010011110111		2243
1110001001111010		2242
1100010111011010		2236
1101010010100011		2217
1100010100100111		2199
1011001100011101		2193
1110010000001011		2165
1110010010100010		2152
1111101010001011		2143
1110010100010011		2135
1111101001001110		2127
0110010010011000		2114
1011101011100101		2086
1111110010011111		2064
1101110001001100		2056
1111000000110101		2049
1110010101011011		2047
1100010001001011		2045
1110101110010011		2033
1110010001100111		2025
1110010110100010		2022
1110010000010011		2006
1111011110101011		2001
1100010000101001		1977
1001111000001101		1957
1110010110010011		1933
1100010010101101		1916
1100010100010010		1904
1111011011100000		1903
1101010100100001		1902
1101101110100010		1886
1101101010000011		1876
1110010010011011		1875
1100010100011011		1875
1111011101001011		1856
1010010001001111		1854
1110010010001101		1852
1100010000001100		1850
0110010100110011		1845
1100010110110011		1843
1100010110100101		1842
1000010101001001		1839
1100010100111011		1837
1100010001111101		1837
1110010001111101		1833
1100010001000111		1827
1111011110100111		1820
1101000010111001		1820
1110010110111101		1816
1111001100001011		1814
1000011111011011		1814
1100010001101011		1808
1110010101100011		1806
1110101111100011		1802
1101010100000001		1802
1100010110101011		1792
1100010111011101		1791
1000010111010010		1789
1111101100010101		1781
1101111001110011		1778
1111101110010011		1776
1111101001001011		1768
1110111010001011		1765
1110010001001010		1758
1110010111111011		1756
1100010110011011		1753
1111101101100011		1752
1101101101011011		1751
1110010001110011		1743
1110011000011011		1740
1111000000111101		1732
1100010100011111		1709
1001000000011101		1692
1100010101101011		1690
1110010101010111		1688
1001111010001011		1688
1110010000100001		1687
1110010000110011		1686
1111110011000010		1685
1110010001111011		1684
1100010010001011		1683
1100010101111011		1682
1110010000001001		1675
1101001011101101		1673
1100010010010011		1670
1100101100001010		1666
1110010000100111		1662
1110010011101011		1660
1111010011110011		1648
1110010010100111		1644
1111000000100000		1642
1110010101101011		1641
1110010001001101		1641
1100010100010011		1640
1100010001111011		1640
1110010011100011		1638
1110010001100011		1638
1111100110010001		1632
1111101101101001		1630
1110010010000011		1630
1111000001001011		1628
1100101110101010		1627
1100010000101101		1627
1100010001001111		1622
1111000101110111		1620
1110010111101000		1619
1110010000011011		1619
1110010110010101		1618
1110010010100011		1618
1110010101011111		1617
1101100001000000		1617
1100010100110011		1610
1100010000011101		1606
1110010110110001		1605
1101010100101110		1604
1111000110011011		1603
1110010110011011		1603
1100010111100110		1601
1101101100001011		1599
1101101001001011		1595
1111011000010011		1594
1110010101111001		1592
1110010100100010		1592
1111000000101011		1591
1111000001001111		1583
1101010001001101		1578
1101101100000101		1577
1100010100000001		1576
0001111110011011		1576
1111100110010011		1571
1100101101111000		1571
1110010101011010		1568
1111100111100100		1567
1111000000000101		1566
1100010001100011		1556
1100010101100011		1555
0101101100010101		1555
0100110011101011		1554
1110010100011111		1553
1110010100110011		1551
1100010001101101		1550
1100010000000010		1547
1111101000101001		1544
1100010001111110		1542
1100010000010011		1541
1101101100101101		1539
1100011010101010		1539
1100001000001001		1539
1110101000101101		1537
1000101111010110		1537
1110010010001110		1533
1101011011001011		1533
1111001000001000		1527
1100010110111001		1525
1111010110010101		1522
1111001100111111		1521
1110010001100001		1520
1110010000101010		1518
1101101111100011		1518
0100010010000000		1517
1101101101000011		1516
1101000010101001		1514
1101010100100010		1511
1110010101110001		1508
1110010010010011		1508
1111001101010011		1506
1101001110100011		1505
1111101000101010		1503
1110010010101010		1503
1100010100101101		1503
1111000110100011		1501
1111000001100011		1501
1110011110111010		1501
1110010111101011		1501
1101011101010011		1497
1111001010100101		1490
1010010101010101		1489
1101000111011001		1487
1110010011111011		1486
1010010001011001		1486
1110010010101001		1485
1100010001001101		1485
1101011000001001		1484
1101101100011101		1482
1110010001110001		1479
1111011001100011		1478
1101101000100011		1478
1110010001100010		1477
1101101110100001		1476
1101011001110011		1473
1101001100001101		1469
1110010000000011		1468
1100010011111011		1465
1111011000101101		1464
1000010000110111		1464
1111101100101101		1463
1111011010100111		1463
1110010000101100		1463
1110010100000011		1460
1100010101100010		1458
1111101110010000		1456
1110010001000111		1456
1100010000100111		1456
1111011100010111		1454
1110010100001100		1454
1110010011001010		1452
1110010000101011		1451
1100010110100011		1451
1011111110101110		1451
1111011100011010		1450
1101101001101101		1450
1110010100011101		1447
1100010101100110		1447
1100010000100101		1446
0111101011111001		1445
1101000111100010		1444
1101010110010011		1442
0110111000001011		1441
1101011001100011		1439
1100010111100011		1438
1000110010101001		1437
1111010111100011		1436
1111101010100011		1434
1111000001101101		1433
1100010001010011		1431
1111101101110011		1430
1101110000101000		1430
1100010111010011		1430
1100010010000011		1430
1111101101011011		1427
1110010000011010		1427
1100010111101011		1427
1100010111110011		1425
1000010000011011		1424
1110010000110110		1421
1100010010100011		1421
1100010101101010		1419
1100010000001010		1418
1110010111010001		1416
1101011111100011		1416
1100010110011000		1416
1111010011011011		1415
1010010010010011		1411
1111011000101011		1410
1100010001000101		1409
1110010000000010		1408
1110010111111001		1403
1101011101111101		1403
1110010100000110		1402
1100010000101100		1402
0100011111100111		1402
1111011101011010		1401
1101011110110011		1400
1110010111011011		1399
1111010001101100		1398
1100011110000101		1398
1111101101010001		1397
1101001010001010		1397
1111101000000011		1396
1110010110100101		1395
1101000101100011		1394
1101000001000111		1393
1110010100100001		1392
1100010001001000		1392
1110101010011010		1390
1101111110100111		1390
1111011011110001		1388
1100010111010001		1387
1000010101111111		1387
1111000101101011		1386
1100010101100111		1386
1100010000011011		1384
1111011001101011		1383
1110010100101001		1383
1110010010010001		1382
1101101010011101		1382
1110010101011101		1381
1100010000001011		1380
1100010111101101		1379
1011000111110011		1378
1110010111000011		1376
1101100101010011		1376
1100010000101010		1373
1100010111110001		1372
1111100010001001		1371
1101111001010101		1370
1111011111001000		1368
1110010011001011		1367
1100010010001010		1367
1100010101100001		1364
1111100000011001		1363
1111011111111001		1363
1100010110010010		1363
1100010011000111		1361
1100001100010000		1361
1111101001000011		1360
1100010001101010		1360
1110010011010001		1359
1110010011000111		1359
1101000000000011		1359
1100101101101001		1359
1111011001000111		1357
1101101100110011		1357
1101000000100011		1357
1111110101110011		1356
1110010110000011		1356
1111101110111011		1355
1100010101111010		1355
1110010110100011		1354
1110010100010010		1351
1111101111101011		1350
1110010011110010		1350
1111000000000001		1348
0110110110101100		1347
1110101001100011		1346
1101010010010010		1346
1110010110111010		1345
1110010110010010		1345
1110010000001101		1345
1101011001001011		1342
1100010000000011		1340
1111101101101101		1339
0011000100101011		1339
1111101001101100		1338
1101000010001011		1337
1110010100111001		1336
1101011000010100		1336
0111001000100011		1334
1111001100010000		1332
1111011000110000		1327
1111100001100111		1326
1101101101001011		1326
1100010000001111		1326
0111010111011011		1325
1100010001101001		1324
1101011001000011		1323
1101011001001000		1319
1110010101010110		1318
1110001000001100		1317
1100010100010100		1317
1110010010101011		1316
1101000111001000		1313
1100010010010101		1313
1110010101010100		1312
1110010001101110		1312
1100010101010101		1312
1100010100011010		1312
1100010010001001		1312
1101011111011111		1311
1100010010101110		1310
1111000111100011		1308
1101010101111001		1308
1110010111111111		1307
1110010010001010		1307
1110010100001001		1306
1111101100001111		1304
1111000000100011		1304
1100011111111011		1303
1101011100110111		1302
1110010111101010		1301
1100010100111101		1301
1110010100010110		1300
1101000110100010		1300
1010010100100001		1299
1101101111101011		1298
1100010111101010		1298
1100010111000011		1298
1111010001101110		1297
1110010101110101		1295
1100011100100010		1295
1111000110100101		1294
1110010010101100		1293
1111100111101011		1291
1110010001000010		1291
1011111000011110		1291
1110010001101011		1290
1100010110011001		1290
1110010100000001		1289
1100010111100101		1288
1100010000001101		1288
1111000101010000		1287
1111000001000010		1287
1110010010011111		1287
1101000111101010		1286
1111000011101101		1285
1110011000010000		1285
1101010110001010		1285
1100010001100000		1283
1111101101100001		1282
1111010110011010		1282
1110010111110001		1281
1100010101011011		1280
1001000010101010		1280
1100010011011101		1279
1110010001010001		1278
1100010101010011		1278
1000010010111011		1277
1100010100000111		1276
1111000101001101		1274
1110010101001110		1273
1110010100101010		1273
1110010011001111		1273
1110010000010010		1272
1010010101010011		1272
1110010001100000		1271
1101110101110011		1271
1100010001011001		1271
1101101011000011		1270
1101000111010011		1269
1100010010100111		1269
1100010011000001		1267
1111000000101001		1266
1111011111010110		1265
1110010111000001		1265
1110010000111011		1264
1101000100110001		1264
1111010100100110		1263
1110010111100011		1263
1110010001011001		1263
1101011010000010		1262
1111011100001110		1261
1111011100000011		1261
1101101011001010		1261
1100010000101011		1261
1111010011000001		1260
1111001000001111		1260
1110010011001100		1260
1110010110110011		1259
1001000000001000		1259
1111010000000000		1258
1110010000000111		1258
1010010011110011		1258
1110010010110010		1257
1100010011001011		1257
1100010011011111		1256
1111000001111101		1255
1101000111011111		1255
0110010000111100		1255
1100010101110111		1254
1101101111010111		1253
1100010110110101		1253
1100010001111010		1253
1110010000010101		1252
1101011001111001		1252
1111001000001011		1251
1110010011101101		1251
1111000100001011		1250
1100011111101011		1250
1011000101110001		1250
1110010101010010		1249
1101011101101011		1249
1111101111100001		1248
1100010000000001		1248
1111110000100011		1247
1110010010001011		1247
1101011111100001		1247
1100010001110010		1247
1110101001001011		1246
1111010100011010		1245
1111000100001101		1245
1111100110101010		1244
1110010100001010		1244
1100010001111111		1244
1100010000010001		1244
1101100100101010		1243
1100011001001011		1243
1100010100011100		1243
1111011001111011		1241
1111010000010111		1241
1110010111001011		1241
1110010100010111		1241
0110010000100101		1241
1111000101100100		1240
1101011010100111		1240
1001011100101101		1240
1001000110011011		1240
1110010110010001		1239
1110010010110011		1239
1111010100100010		1237
1110010111100111		1237
1111011101010011		1236
1111011101001001		1233
1100010001100001		1233
1110010100011010		1232
1111101101100110		1231
1101101011000111		1231
1110001000011110		1229
1101101101111101		1229
1010010111011011		1229
1111011001110000		1228
1110010101010001		1228
1110010100111010		1227
1110010001001110		1225
1101000100001011		1225
1110010101111011		1224
1111101001101010		1223
1111011001101010		1222
1101100100011011		1222
1111110101101011		1220
1110100001110010		1220
1100010100001101		1220
1010010110010010		1219
1111001001101011		1218
1110001001111011		1218
1101101001000001		1217
1111101100111101		1215
1101000010010101		1215
1100010110100001		1215
1111000111011011		1214
1010010101011111		1213
1110010100101110		1212
1100010100110010		1212
1110010110101111		1211
1111101000001010		1210
1111010011000011		1210
1100010111100111		1210
1100010010101111		1210
1010010100010001		1209
1111010000100011		1208
1111001010100011		1208
1100010100000011		1208
1011000000010010		1208
1101010001000111		1207
1101101000011100		1206
1101011000100111		1206
0101101000001001		1206
1101100000010001		1204
1110111001001011		1203
1111000010101100		1202
1110010000000110		1201
1000010101011011		1201
1111101000010111		1200
1110010011011011		1200
1110010110101101		1199
1110010000010000		1198
1111100011010010		1197
1110011111001010		1197
1100010011010001		1197
1101101000000011		1196
1111000101010011		1194
1101111000011101		1194
1101000010001110		1193
1100001000010111		1193
1001000000010011		1192
1101101111111011		1191
1111000010011101		1190
1101110110111111		1190
1110010100000111		1187
1100111000000001		1187
1111100011111101		1186
1100010101010000		1186
1101000110101101		1185
1011100101000101		1185
1111101110100010		1184
1111101001110010		1184
1110010001000000		1182
1010011110111100		1182
1100010111010111		1181
1110011000010011		1180
1110010000000101		1180
1111100010000011		1179
1111010100110111		1179
1111111110101011		1178
1111011001100001		1178
1100010011110011		1177
1100010001111001		1177
1111101010010001		1176
1101000011011101		1176
1100101011110011		1176
1111011000000001		1175
1101101000001001		1175
1110010100011011		1174
1110010100011001		1174
1101001100001111		1174
1101101110111001		1173
1110011101100111		1172
1110010001001111		1172
1100010100111001		1172
1101010001100011		1171
1100010100100001		1171
1111011001101101		1170
1110010100101111		1170
1101010000000011		1170
1111000100111001		1169
1110010000000001		1169
1101000010011101		1169
1111101111011101		1168
1110010110111011		1168
1110010100010101		1168
1111101000110010		1167
1110010010011101		1166
1101111110011011		1165
1100011111000001		1165
1100010010000001		1164
1111100101110101		1163
1111010011111011		1163
1110101110110111		1163
1100011010001001		1163
1101001110010011		1162
1100010100000010		1162
1100010001110011		1162
1111011000100011		1161
1111001001111101		1161
1110010000111000		1161
1110010000001110		1161
1101000000100010		1161
1111000000110011		1160
1110010101000011		1159
1100010110010011		1159
1011101101010111		1159
1101000100000110		1157
1100010110101111		1157
1100010000100001		1157
1110010010011010		1156
1100010101110011		1156
1111101010100000		1154
1011000010010000		1154
1111000101000011		1153
1110011001100010		1152
1001101110111111		1152
1111011001110010		1151
1110010000010110		1151
1101101110101011		1151
1100010000000101		1151
1100010100010101		1150
1100010000100011		1149
1110010011000011		1148
1110010000001010		1148
1100010010101011		1148
1000010010011011		1148
1000010000010011		1147
1111000010001001		1146
1101010111000011		1146
1100010111001011		1146
1110111010010000		1145
1110011011011101		1145
1110010110110111		1145
1101101111011111		1145
1101101010000010		1145
1100010110010111		1144
1111101000010010		1143
1101101010001110		1143
1111101101110100		1142
1110010100110010		1141
1101001001001010		1140
1010010001101101		1140
1110101101001001		1139
1110010111001110		1139
1101001100011101		1139
1100010110111101		1139
1111010010100011		1138
1100010101011100		1138
1100010101001101		1138
1000010100010011		1138
1111110000101101		1137
1111000110011001		1137
1101011001001101		1136
1100010010000010		1136
1000010111010011		1136
1110001101101111		1134
1101101001010001		1134
1101000100001010		1133
1101000000100101		1133
1111000000110010		1132
1100010101101110		1132
1101000000101001		1131
1111110011001101		1130
1111101111100011		1130
1111101000100001		1130
1101101100100011		1130
1100011001000011		1130
1111101101010011		1129
1010010001100011		1129
0100010010100011		1129
1110010111010011		1128
1100101000100011		1128
0111001010000011		1128
1111101001011011		1127
1111010100100011		1127
1101010011011011		1127
1111011111101110		1126
1111101111010000		1125
1101101100000011		1125
1100010001110110		1125
1011101001101001		1125
1111000010000101		1124
1110010001111110		1124
1100101001000011		1124
1100011001101101		1124
1111111000011001		1123
1110010101110010		1122
1101000111101111		1122
1110010000111101		1121
1101110000101101		1121
1101101100011110		1121
1101000100011110		1121
1100011001101011		1121
1110010100011110		1120
1011011111011101		1120
1111101100000111		1119
1101101100010011		1119
1101000111101110		1119
1010010000101011		1118
1101000001001010		1117
1100010100010000		1117
1101000000101101		1116
1101101001111011		1115
1011101101111111		1115
1110011001101011		1114
1101111010100101		1114
1101101101110011		1114
1101011101011011		1114
1101011001000101		1114
1101110110011011		1113
1100010011010010		1113
1100010001110101		1111
1101111010001111		1110
1101000101110100		1110
1100010100101011		1110
1101101101100101		1109
1100011001010001		1109
1100010010000111		1109
1011010110011010		1109
0100010000010011		1108
1101000100010010		1107
1101000010000010		1107
1000010100011001		1107
1111011001100110		1106
1110010111100000		1106
1110010110011101		1106
1101000000000010		1106
1111010000000001		1105
1111011110011100		1104
1110110000100001		1104
1110010001101101		1103
1100010100101001		1103
1111101111101111		1102
1111011000111111		1102
1110101110101010		1102
1110011100110011		1102
1110010010011000		1102
1101011000100011		1102
1000010011001011		1102
1110010101111010		1101
1101101100100111		1100
1100101100010011		1100
1100010011111010		1100
1111000001000011		1099
1111000000011011		1099
1101101001100011		1099
1101000001010010		1099
1110001101110011		1098
1100010010110011		1098
1111101001101011		1097
1101101100001010		1097
1100010010101010		1097
1111011100010011		1096
1111011010000001		1096
1101100001101101		1096
1111000000010010		1095
1110011000000011		1095
1101110010100010		1095
1100010000110101		1095
1111101010001100		1094
1110010111010101		1094
1100010110100110		1094
1100010010011011		1094
