01011110011		2393
01010100011		2373
01010100101		2337
01011100010		2319
01010000111		2203
01001100011		2181
00010100100		2118
01110100101		2099
01000100101		2097
01010011100		2094
01010110011		2019
01011000000		1990
01011011111		1941
01010100111		1933
01011100011		1917
01000011111		1916
01000100100		1905
01010011101		1887
00100100111		1885
01001100010		1875
00000100100		1848
01001011101		1833
01011100000		1820
00001100011		1801
01010100100		1800
01001011000		1796
01010100010		1773
00001100001		1764
01001100100		1755
01000000111		1748
00011011101		1708
01010101101		1684
01111100101		1683
01000011110		1678
00100011100		1671
01111011011		1670
01110100100		1657
01001011100		1654
01010100110		1653
00100100110		1652
00111111110		1650
01000011100		1649
01000100010		1642
00010011101		1619
00011011100		1617
00001011100		1609
10000100110		1605
00000111011		1602
01110000100		1597
01010010111		1592
01001100000		1591
01011011010		1590
01001011111		1588
01010010101		1583
01110111110		1582
00000011101		1582
01001011010		1576
01011100001		1575
01101100000		1571
00101100010		1567
01000100011		1564
01011000001		1562
01010111000		1559
01010101100		1557
00011100000		1557
01010111111		1554
01011001011		1548
10000100100		1545
00110100111		1543
01010000110		1541
01000101101		1537
00011100011		1531
01001011110		1528
00010100101		1528
10010000111		1527
00000100110		1527
01100100101		1505
00011100001		1498
10010100111		1497
00000100111		1496
01001110010		1491
01010011111		1489
01000000101		1484
00000111100		1483
01000100110		1478
00000011111		1473
01001011011		1472
01011111010		1471
01011110010		1471
01100100100		1468
01011011110		1461
01010100001		1461
01101100010		1459
01011011100		1459
00011100010		1452
10000011111		1449
10001100011		1447
01011011001		1446
01001011001		1445
00010111110		1445
00101100011		1444
01000101100		1441
01001100101		1440
00100011110		1440
01010010100		1439
10001011011		1438
01011101000		1437
01000100001		1437
01010100000		1432
01101100100		1428
01001010111		1426
01011001111		1424
00111100100		1416
10011110010		1412
01111101111		1412
01001000011		1411
01001000001		1410
00111110000		1406
01010110010		1404
01001101000		1401
00000111110		1401
00011110011		1396
01011011011		1394
00010000111		1394
01111010110		1386
10000100101		1385
01010000101		1383
01010111100		1382
01000000110		1381
01000011101		1379
01011000100		1374
01001100001		1372
01001000100		1370
00111011100		1368
01011111101		1363
10001100001		1359
00100111111		1358
00100000111		1358
01111100100		1357
00011011010		1353
00001011101		1353
01111100011		1351
01010011110		1346
01011010110		1344
01101100011		1341
01000111011		1340
00001100000		1337
01101110011		1335
01110100011		1334
01011011101		1334
00010100000		1334
01010111011		1332
00110000100		1332
01011010111		1331
01011000011		1331
01011111100		1329
01011110000		1329
00011011011		1324
00100100100		1323
01111000010		1321
00101100110		1320
10001100010		1319
00000010100		1319
10001011000		1318
00010011100		1314
01111011100		1310
00010100111		1310
00001010101		1310
01110011110		1308
00000101100		1308
01100101100		1305
00010100110		1299
10010011101		1296
10001011100		1296
01110100110		1296
01000100111		1296
01101011011		1293
00000000111		1291
01011111011		1290
01010000000		1290
10000100010		1288
01010111010		1286
00000111111		1284
01111011101		1283
01011100101		1283
01010000100		1283
00110101101		1283
00000100101		1281
01001000010		1280
01100010111		1279
10100100111		1278
01010111001		1277
00111111100		1277
00110111100		1275
01101011001		1271
01101000011		1271
10001100111		1270
00100111110		1270
00101100001		1269
00010010110		1269
00001111111		1268
00000100010		1267
00110100110		1265
01010010110		1263
00101011101		1263
00010011110		1261
01111101001		1260
00101010111		1259
00010110000		1256
01101101011		1252
01000000100		1251
01001110011		1250
01010101010		1246
00011110000		1245
00001101011		1245
01100000111		1243
01111110000		1242
01000001011		1241
01110011100		1240
01011101110		1240
01101101111		1237
00001011111		1237
00000000110		1236
00010111010		1235
01100010110		1232
00010111111		1232
00010010101		1230
10001000000		1229
01100011100		1229
00110100101		1228
00100101100		1225
11001101001		1223
01010011011		1223
01001101101		1222
00001011011		1221
01011011000		1220
10010100110		1218
10001110011		1217
00001000111		1217
10010100001		1216
00110010110		1216
00000011110		1216
01010111101		1215
01010101110		1215
01000010101		1214
00111100110		1214
01011001100		1213
10110100100		1212
00011011001		1212
01111110010		1211
00001110010		1211
01000101111		1210
01110100111		1209
00111100011		1209
00010101100		1209
00010100011		1209
10101100011		1208
01111100001		1208
01011101100		1207
11010100001		1205
10010100100		1204
00010000110		1204
00000101101		1203
10000010111		1202
01010001111		1201
00111011011		1199
01111011111		1198
00110010111		1198
10110100110		1197
01000111100		1195
11001000100		1194
00000101001		1194
01110000110		1193
00100111101		1193
10001011111		1192
10000100111		1192
01000001111		1192
01011000101		1191
01100010100		1188
01011000110		1188
11001011101		1187
10010110010		1187
00000110001		1186
01110111001		1185
01000010111		1183
00011100110		1183
00101000011		1182
01011101001		1181
00100100101		1181
10000000110		1180
01000110010		1180
01000100000		1180
10011100011		1179
01111000111		1178
01100100111		1178
00001011001		1177
11000100000		1176
00001100111		1176
00101100111		1175
01101000001		1173
01100100000		1173
00010010111		1173
00011011111		1172
10001101011		1171
00111011101		1171
01111011001		1170
01011000111		1170
01000111010		1170
00001100101		1170
01111110001		1168
01011111001		1168
00111000011		1168
10101100101		1166
01110011101		1166
01011000010		1166
00101011011		1166
00010010100		1166
00001000011		1165
10001100000		1164
10001000011		1164
01011101011		1164
00011111101		1164
10010100101		1163
00101011100		1163
00101110011		1162
01100111011		1160
00011101000		1160
00100101111		1159
00101000111		1158
01110101101		1155
00011010111		1155
01101101001		1154
01001111011		1154
01100010101		1152
00000011100		1152
00011111011		1151
00011101010		1151
01111011000		1149
01101011100		1148
00000010101		1148
01000010100		1147
00000000101		1147
01011010100		1145
11000010101		1144
00111011001		1144
01001101010		1142
11010011100		1141
10011011100		1141
00001011000		1141
00001100010		1140
01001010110		1139
00011000000		1139
10010011100		1137
01011001001		1135
00000011001		1130
10011100010		1129
00011000010		1129
10011100000		1128
01101011101		1127
00110100001		1127
10000000111		1126
00101100100		1126
10000011100		1125
00111110001		1125
00011001100		1125
01011110001		1123
00110111111		1123
10101100010		1122
01010001110		1121
01010101000		1120
00011111111		1119
00001000100		1118
01101101000		1117
10011011011		1116
10000010110		1116
00000010111		1116
10011110000		1113
00101110000		1113
01010110000		1112
00000101010		1110
01110010101		1109
01100101001		1109
00111011000		1109
00000110000		1109
10011011110		1108
10011011101		1107
01110101111		1107
10001011001		1106
00011111010		1106
10110011100		1105
10101011100		1105
00101101101		1105
10000011101		1104
00001010111		1104
10100011111		1103
01010101011		1103
00001111100		1102
10110100000		1101
01111111100		1100
01111101011		1100
01110010111		1100
00111011010		1100
10011011010		1099
00110011011		1099
01111010101		1098
01100100011		1096
01000001101		1096
01101000010		1095
00100010110		1095
01110111010		1094
01110011111		1093
01000110001		1093
01101000000		1092
01011001110		1092
01000000011		1091
00001111110		1090
01111010111		1089
01111010100		1086
10000111000		1085
00000111010		1085
01011101111		1084
01001000000		1084
00010110010		1083
10000101100		1082
01100100001		1081
11010100000		1080
10101100001		1080
00011000100		1080
01101010111		1075
00000101111		1075
00001000010		1074
01001010101		1073
00110000111		1073
10110100101		1072
00101101111		1072
00100010111		1072
00000011000		1072
01111100010		1070
00111100111		1070
00110000101		1070
01000001110		1069
10101011101		1068
00100101110		1068
11001101000		1067
00110100010		1067
10101110000		1066
10100100101		1066
10010101101		1066
01101000100		1066
10101100000		1065
10001110001		1065
01000110011		1065
01010111110		1064
00111101011		1064
00101101000		1063
00001000110		1063
01011010101		1062
01001110000		1061
00001100100		1060
00001110011		1059
01110010110		1058
00111101101		1058
10001110000		1057
01111001111		1057
00001111000		1057
10110011111		1056
10011011111		1055
01101010110		1052
01101010101		1052
00110111101		1052
10101100100		1051
10100011110		1051
00100100011		1051
00001111101		1050
00001011110		1050
01011101010		1049
