10011110010		630
10001100011		586
01000100101		579
01010101101		557
10001101001		555
01010110011		555
01000101101		543
01010000111		528
01011100010		518
01000000111		518
10000100100		510
01010100101		507
01010100011		497
10101110000		489
10001101011		481
01010010111		473
01010111011		466
01001100011		466
01000101100		459
10001100001		456
10010100110		453
01110100100		452
10100011111		451
01001100010		451
10110011111		448
00010111110		438
01011110010		437
10010110011		432
10001011011		432
10110100011		427
01011111010		427
01011110011		427
01000100010		424
10000100110		422
10101011111		421
10011110000		420
01011100011		416
01110100101		415
10000011111		414
10101100010		413
10010100100		410
10101100001		409
01010101100		409
10101100011		408
01010111000		407
01010101110		403
00000111011		403
10011010110		399
01010110010		399
10111110000		397
01011010111		395
10001110011		394
01010100100		394
10000010111		392
00100100111		392
10111100011		391
00111111110		390
10011101011		388
01010000110		388
10001110010		386
10111110010		385
10010100101		381
01100101100		380
10111011011		379
00101100111		378
10010110010		375
01001110010		375
10100100011		374
10000101001		374
01011011111		373
00110111111		373
00101110011		373
11001001101		371
10011110011		370
10001110000		370
10001101010		370
10100010110		368
10000100101		364
01100010111		362
11101001010		359
10110100100		359
01011111011		359
10011011011		357
10100010111		355
10011100100		355
01011010110		354
10011100011		353
10000110011		353
01111100001		353
10010000111		352
01000111011		352
11001000001		351
01000100100		350
01011100001		349
00000111110		348
10111000111		347
10101011110		347
10001100010		347
10001011111		346
01100111011		346
10101011011		344
10001110001		344
00011111111		343
01011001111		342
01110111010		341
01010111010		341
11111001101		340
10011101010		339
01001100001		339
10101100101		337
01111101111		337
01011101100		336
00100111110		336
10011011110		335
10100011011		334
01010100001		334
01001011111		334
00001100111		334
01010100010		333
01111100101		332
01110100011		332
01101100000		332
11000001001		331
11001001100		330
01001010111		330
10001011110		329
11001000100		328
10111010111		328
10101110011		327
01001101101		327
01110110010		326
10100000111		324
10000000111		324
11000001101		322
01100100100		322
01000100001		322
10110101011		321
10110010111		321
11110001100		320
10011011111		320
01111010110		320
10100100001		319
01100100101		319
10010110000		317
01110101100		317
10101110010		316
10001100100		316
01010111001		316
10110000111		315
10100110011		315
01001111011		315
00001111110		313
11010001001		312
01011110000		312
10110110010		311
10010100111		311
10111011010		310
10001011001		310
01001011110		310
10111110001		309
10000110000		309
10000011011		309
01100000111		309
00000100111		309
11000001011		308
10001010111		308
01111100011		308
01110101101		307
11100001100		306
