10101111111		70
11110111101		66
11010101111		62
11110111111		61
11011100111		59
11001111110		56
11100111111		55
11001111101		52
10100111111		52
11000111110		50
11111111111		49
11001111111		49
11110100110		48
11110100101		47
11000111101		47
11010111111		46
11010100111		46
11001100111		46
10010111111		46
11011111101		45
11000111111		44
11010111001		43
11110111001		42
11110100111		42
11010111101		42
11111110001		41
10100111110		41
11101110001		37
11101100111		37
11011111100		37
11010100101		37
11000100111		37
10111111111		37
11100111001		36
11011101111		36
10001111110		36
10001111100		36
01101100111		36
10011111111		35
11110111110		34
11000111100		34
11111111110		33
11001110011		33
11000100110		33
10111111100		33
10001111111		33
11001111100		32
11000111001		32
10000111100		32
11111111101		31
11010100110		31
10011111110		31
11001110001		30
10110111100		30
11010100100		29
10101111101		29
11101110011		28
11100100100		28
11011111111		28
11000101110		28
11000101101		28
11000100101		28
10000111111		28
11111100111		27
11101111111		27
11100111110		27
11010111000		27
11001101111		27
11000101111		27
11000101100		27
10101111110		27
10100111101		27
10000111101		27
11111111100		26
11111100011		26
11101111101		26
11101100101		26
11100111100		26
11100100110		26
11010111011		26
11010101110		26
11000111011		26
10111111101		25
10101111100		25
11110111100		24
11110110001		24
11100111000		24
11100101111		24
11100100111		24
11011111110		24
11001111001		24
11101111010		23
11011111010		23
11001110010		23
11000100100		23
01001111101		23
11011011011		22
11010101101		22
11001101110		22
10110111111		22
10011111101		22
11101111100		21
11011101100		21
11000111000		21
11000110011		21
10010111110		21
10010111101		21
10001111101		21
01001100111		21
11111101111		20
11101111011		20
11101101111		20
11101100100		20
11100111011		20
11011100110		20
11011100100		20
11010111100		20
11000110001		20
11111100101		19
11110110000		19
11110100100		19
11101101100		19
11100110000		19
11100101101		19
11011110001		19
11011100101		19
11011100011		19
11001101100		19
11001100011		19
10111111110		19
11110111000		18
11110101111		18
11110101110		18
11101100110		18
11100100101		18
11011101110		18
11011011111		18
01011001001		18
01001111100		18
11111100110		17
11101101110		17
11011111000		17
11011110010		17
11001100010		17
10110111101		17
01100111111		17
01010100111		17
11110101100		16
11101111110		16
11101110000		16
11101010111		16
11100101100		16
11011110011		16
11010110011		16
11010110010		16
11001110000		16
11001100101		16
11001011011		16
10000111110		16
01101111101		16
11111110000		15
11111100100		15
11100111010		15
11100010110		15
11010111110		15
10110111110		15
10011111100		15
01011110001		15
01000100111		15
11110101101		14
11101100010		14
11100110001		14
11001111011		14
10111111001		14
01000111101		14
00010111001		14
11111011001		13
11110001110		13
11101111000		13
11100101110		13
11011111011		13
11011011100		13
11011010111		13
11001111000		13
11001100110		13
01111011111		13
11111101100		12
11110111011		12
11101110010		12
11101100011		12
11011011101		12
11000100011		12
11000000110		12
01001101101		12
00111100111		12
11111110011		11
11101000110		11
11100100011		11
11000011101		11
10101011100		11
10100111100		11
10100111001		11
10100100011		11
10001110001		11
01011111101		11
01001111111		11
00111101100		11
00101111111		11
11111111010		10
11111101110		10
11111101101		10
11110000111		10
11110000110		10
11101111001		10
11100111101		10
11001101101		10
11001100100		10
11001010101		10
11000110010		10
11000100001		10
10100100101		10
10000101101		10
01111111101		10
01111001110		10
01100110011		10
01011111111		10
01011100111		10
01010111101		10
01001101100		10
11111011010		9
11110110011		9
11110001011		9
11101101101		9
11100110011		9
11011100010		9
11010101100		9
11000000111		9
10101100111		9
10000111011		9
01111100110		9
01101110001		9
01000111111		9
00110010101		9
00101111001		9
11111111011		8
11111111001		8
11111111000		8
11111110010		8
11011111001		8
11011101000		8
11011000111		8
11001000111		8
11001000110		8
10111000001		8
10011100111		8
10010101100		8
10000100110		8
10000100100		8
01101111111		8
01010000110		8
01001110001		8
01001100110		8
00001111100		8
00000101100		8
11111011101		7
11111000111		7
11110100011		7
11110100010		7
11110100001		7
11101000111		7
11011110000		7
11011101010		7
11010011000		7
11001001101		7
11000001111		7
11000001000		7
10111110001		7
10111000111		7
10101000011		7
10100000011		7
10011110001		7
10001111001		7
10001101110		7
10001100111		7
10000100111		7
10000000001		7
01111111111		7
01110100111		7
01101101101		7
01101100110		7
01011100110		7
01011100010		7
01010111110		7
01010100101		7
01000101101		7
01000100110		7
00110101101		7
00010111110		7
11101011111		6
11101010100		6
11101001000		6
11101000101		6
11101000011		6
11011100001		6
11010110001		6
11010011111		6
11010001000		6
11001101010		6
11001001111		6
11000010110		6
11000001100		6
10111010101		6
10110101101		6
10101110011		6
10100001010		6
10100000100		6
10100000001		6
10011011011		6
10010111100		6
10010011001		6
10000101111		6
10000101110		6
10000100001		6
01110100101		6
01101111110		6
01101100010		6
01100100000		6
01010111111		6
01010101111		6
00111111111		6
00111110000		6
00111100110		6
00101101111		6
00101100110		6
00011110000		6
00011011101		6
00011001100		6
00010111000		6
00010100110		6
00001100011		6
00000001101		6
11111001111		5
11110101011		5
11110001101		5
11101011000		5
11101000001		5
11100100010		5
11100010101		5
11011101101		5
11011010001		5
11011000001		5
11010100011		5
11010000111		5
11010000100		5
11001101011		5
11001010111		5
11001000010		5
10111100101		5
10111001100		5
10110100111		5
10101110001		5
10101101101		5
10101100101		5
10101011110		5
10100111011		5
10100111000		5
10100101111		5
10100100000		5
10011101110		5
10011100110		5
10011011101		5
10010101101		5
10010100111		5
10010100101		5
10000111000		5
10000100101		5
10000001111		5
10000000111		5
01111101100		5
01111100111		5
01111001001		5
01110111111		5
01110101100		5
01110001110		5
01101111100		5
01011111001		5
01011000010		5
01010001010		5
01010000111		5
01010000010		5
01000111001		5
00100100111		5
00011111101		5
00010110101		5
00001101100		5
00001101001		5
00001001101		5
00000111111		5
00000100101		5
00000000111		5
11111101011		4
11111011110		4
11111011011		4
11111010100		4
11111000110		4
11111000001		4
11111000000		4
11110001111		4
11110000001		4
11101101011		4
11101011101		4
11101000000		4
11100011001		4
11100000111		4
11011011010		4
11010110000		4
11010101010		4
11010010111		4
11010000010		4
11001111010		4
11001101001		4
11001010110		4
11001001110		4
11000101011		4
11000011011		4
10111101100		4
10111011101		4
10110110001		4
10110100110		4
10110001111		4
10110000010		4
10101100110		4
10101100100		4
10100100111		4
10100011111		4
10100001001		4
10011101111		4
10011100100		4
10011100000		4
10010101111		4
10010100100		4
10010100011		4
10010000011		4
10001101111		4
10001101100		4
10001010110		4
10001001110		4
10001000101		4
10000001100		4
10000000100		4
01111111100		4
01111100100		4
01111001100		4
01110110001		4
01110000001		4
01101001000		4
01101000001		4
01100111110		4
01100111001		4
01100110001		4
01100100010		4
01100000111		4
01011111100		4
01010110010		4
01010101110		4
01010100001		4
01010010101		4
01001111110		4
