00001011100		2533
00011011101		2494
00010011101		2453
00100011100		2369
00000100100		2272
00010100100		2238
00011011100		2204
00000011101		2147
00000011111		2139
00011100010		2138
00011011010		2033
00011100011		2030
00111011100		1998
01011000000		1994
00100011110		1960
01010011100		1952
00101100010		1950
00101011101		1949
00101011100		1948
00011100000		1905
00000001101		1900
00011001011		1852
00011011011		1846
00110011101		1838
00001010101		1836
10000001100		1831
00011100001		1822
10001000000		1818
00000010100		1818
00001000011		1813
00011001100		1808
00111101011		1803
00001011101		1796
00000000101		1764
00110000100		1763
00001001000		1754
00100001111		1753
01001011000		1751
00111100100		1751
00010011100		1745
00000001110		1739
00111100011		1737
00111011011		1735
00010100011		1732
00010101010		1716
00110011100		1714
00001100001		1714
01000001011		1713
00001101011		1711
00101000101		1702
00011101010		1701
00010100000		1698
00110001111		1689
00010001101		1687
00000011110		1684
00011000000		1683
00010010101		1681
00001011000		1678
00001011111		1677
00000101011		1674
00000011100		1673
00110101101		1663
00011000010		1662
00011011001		1659
00111001101		1658
00001000000		1658
00001100000		1653
10001000011		1652
00100001101		1651
00000011010		1650
00111011001		1644
00011011111		1643
00001011001		1640
00100000111		1633
00100100100		1625
00011101000		1624
00111000000		1622
00000001001		1618
01011001011		1609
10000001101		1607
00001001100		1605
00010001111		1603
00000001111		1602
00111001100		1600
01011000001		1597
00101011011		1591
00000010101		1585
10001000001		1584
01010011101		1582
00101011111		1579
00000011000		1567
00011001101		1563
00101000010		1559
00010011111		1556
10001001101		1554
00001000100		1553
00100010101		1549
00011000100		1549
00111000011		1542
00101000100		1541
00010100101		1538
01111011011		1536
00101001101		1533
00001000010		1526
10000001011		1523
00110011011		1522
00111011000		1521
00100011111		1517
00010010100		1516
00101101011		1515
00010101100		1514
00001001011		1512
00010001100		1507
10010011101		1502
00101000011		1495
10001000010		1490
00001001010		1489
00001011011		1487
00100001110		1480
00010010111		1478
00010001011		1474
01011011100		1469
00110001110		1467
00010101011		1467
00101001111		1465
00011011000		1463
00010000111		1461
00111011010		1454
00000100010		1454
00001011010		1453
00111000010		1452
01011011010		1445
00000100101		1445
10000010100		1440
00001000101		1439
00010011110		1437
00011101011		1436
00011000011		1427
00001011110		1427
00000000111		1427
01000001101		1425
00101000000		1425
10011001011		1421
10001000101		1417
10011000001		1413
00100001010		1413
10001001011		1411
00001001001		1411
00011000001		1408
10010001011		1405
00001001101		1402
10111000000		1401
10110011100		1400
00010001000		1389
01011001100		1388
00000000011		1384
00010000100		1379
00100001100		1376
00000000110		1375
10001001000		1374
10001011000		1366
00010001110		1364
00001100010		1363
00000101010		1362
00100000100		1357
00000001100		1357
00001100011		1351
00010001001		1347
01111001101		1346
00101001001		1346
00101100000		1345
00111011101		1341
00010000011		1339
00001010111		1338
00111001011		1336
00111101000		1335
00010011001		1333
00111011111		1330
00000000010		1330
00100001011		1327
00010001010		1327
00011001010		1326
01011101000		1325
00110100010		1321
00101000111		1321
00010011010		1319
00101011110		1317
10000000101		1311
10010011100		1309
00000010111		1309
01110011100		1308
01010011111		1308
00111000001		1308
00011001111		1308
00111000101		1306
00010000101		1306
10000001110		1305
01100011100		1301
00001001111		1297
10001011100		1296
00001000110		1296
00001000111		1293
00101001100		1292
00111100001		1291
00100010100		1291
00110100001		1290
10011001101		1289
00010000000		1289
00100011101		1283
10010000101		1282
00011001000		1282
01001000000		1281
00110000101		1281
00100010111		1281
10011001000		1280
10001001100		1279
00100011011		1278
00000100000		1277
00100101000		1275
00000000001		1275
01010001010		1272
01110001100		1270
01011001010		1270
00110011110		1270
10011011100		1269
10000010101		1267
01010000000		1266
01000001010		1265
10000000010		1264
00011010100		1264
00101000001		1259
10110001000		1258
00010000010		1257
00000001000		1256
10111000001		1254
00000011011		1254
00101001110		1253
00101010111		1249
10111001101		1247
10011000010		1246
10111001100		1245
01011011001		1241
00010100001		1241
00100100101		1239
00000001011		1238
01001001101		1236
00111000111		1236
10110100000		1233
10001001111		1232
00110101011		1232
01111001100		1229
00011011110		1228
00111001111		1226
01001001000		1223
00111101010		1222
10101001100		1219
01111011000		1218
10000001111		1216
01001011100		1216
00101001010		1216
00100000101		1215
10011100000		1214
01010001000		1212
00101011000		1212
00011101100		1210
10001010100		1208
00111100010		1208
00000011001		1208
10011000000		1202
10001000100		1199
01110011101		1199
01001001100		1199
10010000100		1196
01011011000		1194
01010010100		1192
00001100100		1190
10000011100		1189
00001000001		1187
00000101000		1187
00110010111		1186
00011100101		1186
00110101100		1185
00100001000		1183
00101001011		1181
00000001010		1179
00110100000		1177
00110001000		1176
10010010101		1175
01011001101		1174
00010000110		1174
10101000100		1173
10000001010		1173
10011000101		1170
00011000101		1168
00110100101		1167
00110001011		1167
00101100100		1167
10110001100		1166
00100101110		1160
01001011011		1159
00111010100		1158
00101101010		1157
00011010111		1155
10011000100		1154
00100000011		1154
01011000100		1151
01000001100		1151
10101000011		1147
00111011110		1147
00110101010		1147
00100000001		1146
00010011000		1145
00010010110		1145
01011001000		1144
10000001001		1142
00101011010		1142
01000000101		1141
01101001000		1137
00010100010		1135
01010001101		1134
01001011010		1133
01000011010		1133
00110010100		1133
00000101100		1132
00111010101		1129
00010101000		1129
10001100000		1128
10011010100		1127
10010010100		1127
10100001100		1126
00110001001		1125
00001101000		1125
10000001000		1124
00001010100		1123
10001001010		1122
01011001001		1119
00101100011		1119
01101001011		1116
00110011111		1115
00101001000		1112
00011000111		1112
10001010101		1111
01010011011		1111
00101010101		1111
01111011001		1109
01011011011		1109
01111011100		1108
01000011100		1107
00001100101		1106
00010101110		1104
00101101000		1102
00111001110		1100
00110001100		1100
10001001001		1094
00110000111		1093
01001011001		1092
00110001101		1090
00001001110		1090
00000100001		1085
00110101111		1082
00100000110		1082
00011010101		1082
01000011111		1081
00000101110		1081
10111000010		1080
01011001111		1080
10110000100		1079
10011001010		1077
00011001001		1076
01010011001		1075
00111100000		1075
00001101010		1075
00100101100		1073
10001001110		1072
01010000101		1067
01011011110		1066
10010001110		1058
01010001111		1057
00111000110		1057
00110010110		1056
10010001101		1054
10010000010		1054
01010101000		1054
01010010101		1054
00010110010		1054
00110011000		1051
01010001011		1047
00000000000		1044
10100000100		1043
10011001111		1043
00110011010		1043
10011011101		1042
00111101111		1041
00100010110		1040
00000000100		1040
10000000100		1039
00101011001		1039
01111001010		1036
01000011110		1036
00001010110		1032
00100100000		1029
00110000010		1026
00010100110		1022
10000100000		1021
01010001110		1021
01101000001		1020
01101000000		1019
10101001101		1016
01001000001		1016
00111101100		1016
10101000010		1015
10011001100		1012
00100011010		1012
01010001100		1009
00110010101		1009
10111000101		1008
01110011110		1007
01110001101		1006
00010101001		1005
00101100101		1004
00111001001		1003
00000101101		1003
01111011010		1001
01011001110		1001
00011101110		1001
10010001100		998
00110100011		996
01010101010		995
00100101011		994
10010100000		988
10000000000		986
10100010100		983
00110000110		982
01001011101		980
10101000000		979
00011101001		976
10011100010		975
01011011101		975
00111001000		973
01001001010		972
01001001011		966
01010011110		964
00110100100		963
00011101101		963
10110000010		960
10110000101		957
01000011101		957
01100001011		955
00110001010		955
10110001101		953
01110000100		953
10101011100		948
01111001011		947
01110000001		947
10110000011		946
00110101110		942
10111100000		940
01001101000		940
00100001001		940
00011001110		940
10110011101		938
00100101010		936
01101001100		933
10011011001		931
10011001001		931
01101001101		931
00010101111		928
01100001101		927
10100010101		925
01110001110		922
01101011011		920
00010100111		920
10111001011		919
01110001010		917
01101001001		916
00000101001		914
10010001010		912
01101011001		912
10011000011		907
01011011111		906
00001101100		906
10110010101		903
10000011101		903
01000011000		903
10110001011		901
00111100101		900
01101011100		898
00111010111		898
00111001010		897
10010001000		895
10111000100		894
10100001010		894
01110101000		894
10100001011		890
10010000000		889
01100001110		889
00101101101		888
01011101010		887
01000001111		885
10110001111		881
00100100011		881
10101010100		880
01010001001		880
00110101000		880
01110010101		878
10111010100		877
01111000001		877
00111101101		876
