01010110011		1104
01011110011		1059
01010111111		1053
01000100101		954
01010100011		918
01010100101		859
01010111011		790
01110100101		749
01010111001		745
01000100011		737
01110111111		736
01010010111		736
01000111011		733
01001110011		705
01000111111		698
01010100111		680
01011111011		678
01010101101		674
01001100011		672
01000000111		670
01000100100		662
01010111101		660
01010111000		648
01010100100		638
01001100010		634
01011100010		632
01110100100		600
01000111001		600
01000111101		595
01010000111		591
01100111111		590
01000010111		590
01000110001		581
01011111010		580
01001111011		580
01010111100		576
01100111011		561
01011100011		561
01011010111		559
01001010111		548
01000100010		547
01110111110		545
01001110010		543
01100100101		537
01010110010		535
01110100011		532
01011111100		530
01011100101		526
01000110011		524
01011110001		522
01000101101		518
01011110010		509
01110110011		508
01100010111		503
01001100100		503
01101110011		499
01000100111		498
01111100101		496
01100100111		495
01110111011		494
01011111101		494
00100111111		493
01100100011		490
01010100010		487
01110111001		481
00001111111		480
01110111101		478
01001111111		474
01010111010		470
01111010111		463
01000111110		463
01100110011		460
01100000111		460
01110100111		457
01000111000		457
01011100001		456
01001101101		454
11010100001		449
01111110000		447
01111101111		445
01111111011		443
01100100001		443
01010111110		443
01011110000		442
00110111111		442
01001111101		441
01111111111		439
11000010101		433
01011111111		432
01001100001		429
01110010111		426
00000111111		425
01000111010		420
01111100011		418
01111010110		417
01000100001		415
01100111001		410
01011111001		410
01010100110		410
00100100111		406
01110110001		403
01001100101		402
00000111011		401
01111110001		399
01000100110		399
01110111100		398
01010110001		397
01101100010		396
01010101110		395
01111110011		394
11010011111		393
01010010110		393
01000111100		393
01010100001		390
11010010111		389
01101100100		389
01100100100		389
01110110010		387
01001110001		387
01101100011		382
00111111111		380
00010111111		376
01000110010		373
01111111001		370
01101100001		368
01101111010		366
01010101111		365
01011000111		360
01110100010		359
01010110000		359
01001110000		359
11001011111		356
01111111100		355
01111110010		355
10010100101		354
01110101111		354
01110100001		354
01000110000		352
11000011101		350
01011100111		350
00000100111		349
01101111000		348
01101111011		347
01110101101		346
01111100001		345
11011011111		344
11010100000		342
01100111110		342
00111111110		342
10001110001		340
00101100111		339
01111111110		338
11110010101		337
01001100111		337
01011111000		336
11010100101		330
11000011011		330
01100111101		329
00101111000		326
11000011111		325
00100111001		324
00000111110		324
01111000111		321
00001111110		321
01100101111		320
00000111100		320
01100110001		319
01000010110		319
01000000110		318
01100010110		317
01001111110		317
11000110011		316
01001111100		316
01010000110		314
10001110011		313
11011011011		312
01011100110		312
00001100111		312
01011010110		311
00100111011		311
00001111000		311
11000100001		310
01111100100		309
01111111101		308
00010111001		308
10000100100		306
01000101100		306
11001101001		305
01110000111		305
01101110001		304
01101100000		304
01000101111		304
10010110011		303
01111101101		303
01110111000		303
00010111101		303
01001011111		302
11001110011		301
11000100000		301
00011111101		300
00011111001		300
00001111001		297
01101111111		296
01011100100		295
00010111100		295
11010110011		294
10010100111		294
10001100011		294
01101111101		294
01001111001		294
11010100011		293
01101111110		292
10101110011		291
01101110010		291
01000101011		291
01100110000		290
00010111110		290
10010100100		289
10000100101		289
01101010111		288
00011111111		288
11001000001		287
01100111100		287
11111011110		286
01110010110		285
11001011101		284
01001010110		284
01110110000		283
01001101111		282
11001011011		281
01110111010		279
11000100100		278
10000110011		278
11000100101		277
01001100000		276
01110000110		272
00100111101		272
01101110000		270
01001111010		270
01001101100		269
11001000100		267
01111100010		267
01011011111		267
11110111011		265
01111100110		265
01001100110		265
00001111011		265
11001110001		263
01101101111		263
00110111101		263
11001011110		262
01011101100		262
01001111000		262
00101111111		262
10011110010		260
01100110010		260
00101111011		260
11011011101		259
10011110011		259
01101100111		259
11000110010		258
01110100110		258
11000111001		257
01111111010		257
11010011100		255
11100010101		254
11000110001		254
11011010111		253
11010100100		253
01101000111		253
01100111000		253
11010011011		252
11000010111		252
11110100001		251
11110010111		251
11000011110		251
10010111011		251
01111000110		250
01100100010		250
01011000011		250
00110111100		249
11111100011		248
10101100011		248
00111111100		248
11110100000		246
11110011101		246
11010110010		246
10001100111		246
01101100101		246
01000100000		246
00011111011		246
01011000110		245
11110011100		244
11000011100		244
00101110011		244
00100111110		244
00000111101		244
00100111000		243
11101011011		242
10010100110		242
01101101001		242
11110011011		241
10111110001		241
11110011110		240
11011110011		239
10000100110		239
01111100111		239
11010011101		238
11001100001		238
01010101100		238
11100011111		237
11011000011		237
01011101011		237
01101010110		236
11100100100		234
10001110000		234
00011111000		234
11011100011		231
11001110010		231
10111111000		231
10000111011		231
01100101100		231
01011111110		231
11110100101		229
11001100000		229
10100100101		229
11000100011		228
01101111100		228
00101100110		228
11111010100		227
11110111111		227
11101100011		227
11010111011		227
01100100110		227
11110100100		226
10001100100		226
00010111000		226
11101110000		224
01101111001		224
11000000110		222
11100110011		221
10110100101		221
11011100101		220
11000100111		220
11010000101		219
10001101011		219
00001111010		219
11010011010		218
11101010100		217
01111101110		217
01000101110		217
00011111110		217
11010000111		216
11000111101		216
10100111011		216
11101110001		215
11010110001		215
10010101101		215
01100111010		215
11110110011		214
11101000101		214
11010000100		214
10100100111		214
01111111000		214
11111110001		213
11000000101		213
11000000001		213
10000100111		212
00111111101		212
11100010111		211
11111011001		210
10101110000		210
01011101111		210
00111110001		210
11100011100		209
11001100011		209
10000010111		209
11010101011		208
10010111111		208
11101100000		207
01100101101		207
00000110001		207
11100111011		206
11010111111		206
10000111101		206
00111100111		206
00101110001		206
11110010110		205
11101110010		205
11011000111		205
11010010101		205
00001111101		205
11010111000		204
11000000100		204
10110111011		204
10000111001		204
01110101110		204
00111111000		204
11010101111		203
00011111100		203
11111011010		202
00001111100		202
11111000001		201
11010001011		201
11001101000		201
11000011000		201
10101100101		201
01110101100		201
11110110010		200
11100111000		200
11010111001		200
10110100111		200
01101101110		200
11001100111		199
11000111000		199
11000110000		199
00110100111		199
11011000001		198
11001000000		198
11000101011		198
11000001011		198
01101101101		198
11101100001		197
11010100111		197
10110110011		197
00101111001		197
11110000110		196
11011110010		196
