01010111110		46
10011100110		45
01101010110		45
01000101111		45
11111010101		44
11010011111		44
10000100101		44
11101011101		43
11101010101		43
11100100001		43
11100011101		43
11010101010		43
11010011010		43
11001010101		43
11000011110		43
10110111001		43
10100111001		43
01011100011		43
01010110001		43
01000110011		43
11011011110		42
11001011000		42
10111100110		42
10110100101		42
01110110001		42
10101110001		41
10100101101		41
01011110001		41
01001111011		41
11111100001		40
11101011000		40
11011011000		40
10111101110		40
10110101111		40
01011110111		40
11101000010		39
10110100110		39
10000111001		39
01001100100		39
11101000011		38
10111111011		38
10001111001		38
10000101110		38
01100111011		38
10100101110		37
10001111010		37
01011111001		37
00101111101		37
10010100110		36
11001000010		35
11000011000		35
01101100101		35
01000100100		35
11010010101		34
10001110011		34
01001101111		34
01000101101		34
11111011100		33
11011010101		33
10001101101		33
01101101111		33
01011110011		33
11110100001		32
10111111001		32
10111101111		32
10001100110		32
01110101111		32
01101111011		32
01101110000		32
01010111001		32
01101010111		31
01011010110		31
01001101101		31
11011100001		30
11001101001		30
10111010111		30
10100100110		30
01010101111		30
01001110010		30
11010000101		29
11000100001		29
10111100101		29
10100111010		29
10000110001		29
10000101101		29
01001010110		29
00100111101		29
11101100001		28
11011000011		28
10101100101		28
10011111011		28
10011101111		28
10010100101		28
10001101110		28
01111100011		28
01100111001		28
01100101111		28
01100100100		28
01010111000		28
01001010111		28
11111000011		27
11110011001		27
11100011010		27
11001000001		27
11000000101		27
10011111001		27
01110010111		27
01101101101		27
01011101111		27
01010111011		27
01001110000		27
01001100010		27
01000111011		27
01000110000		27
11011000001		26
10011100101		26
10000110011		26
01111100100		26
01101110010		26
01100101110		26
01000111000		26
10100111000		25
10000111000		25
01111111000		25
01110111011		25
01101111001		25
01101101110		25
01011100100		25
11110000101		24
11100011110		24
11100010101		24
10111111000		24
10001100101		24
01111010110		24
01111000111		24
01110100100		24
01101100100		24
01001111000		24
01000011111		24
11110110110		23
11110011110		23
11000000011		23
10100100011		23
01111101111		23
01110111110		23
01110111010		23
01100110011		23
01100100001		23
01011101101		23
01000100011		23
01000000111		23
11110000011		22
11010000011		22
10110111010		22
10101111001		22
10101110011		22
10100110011		22
10011100011		22
10010111010		22
10010110001		22
01111111001		22
01010100100		22
01010100001		22
01000101110		22
11111000101		21
11001010100		21
10110101110		21
10011101110		21
01111111011		21
01110111000		21
01110110011		21
01110101110		21
01110100011		21
01110000110		21
01101111010		21
01100111000		21
01011111000		21
01011011101		21
01010101110		21
00111111101		21
11100011000		20
11011101001		20
10111110011		20
10111110001		20
10110110011		20
10110101101		20
10110100100		20
10101101101		20
10101100110		20
10101100011		20
10100110001		20
10011110001		20
10011100100		20
10010100100		20
10001101011		20
01111110011		20
01101100011		20
01101011010		20
01100100010		20
01001111010		20
11111011000		19
11111010100		19
11101001111		19
11011001101		19
11000011100		19
11000001111		19
10111111010		19
10110110001		19
10110010111		19
10101100100		19
10101010111		19
10010111001		19
10010101101		19
10001111000		19
10000101100		19
01111101110		19
01101111000		19
01100101101		19
01011011011		19
01001101110		19
01001101011		19
01001011111		19
01000110010		19
01000000110		19
11110011111		18
11001101000		18
11001100000		18
11001001111		18
11000001001		18
10100100100		18
10010101110		18
10001100100		18
10001011011		18
01111011011		18
01010111010		18
01010101100		18
01000010110		18
00101110011		18
11010001001		17
11000101001		17
10010100011		17
01111110000		17
01110111001		17
01101000110		17
01011111010		17
01011100010		17
01010101101		17
01001101100		17
01001011011		17
01000101100		17
00110100101		17
00001111101		17
11110001111		16
11010011110		16
11010011000		16
11000100000		16
11000001110		16
10101110000		16
10011110011		16
10011101100		16
10001101100		16
10001011101		16
10000111010		16
10000100100		16
01110101101		16
01110101100		16
01110100001		16
01011111011		16
01011110010		16
01011011001		16
11011110101		15
11011010100		15
11011001111		15
11011000010		15
11010011100		15
11001001001		15
10100101100		15
10010111000		15
10001100011		15
10001010111		15
10000100011		15
01111110010		15
01100000101		15
01011101110		15
01010110011		15
01010100011		15
01010100010		15
01001100011		15
01001011110		15
01001000110		15
00110100111		15
11111001111		14
11101011100		14
11100101000		14
11100011100		14
11001011100		14
11001000101		14
11000000001		14
10100011111		14
10100010111		14
10011101101		14
10001110010		14
10001100010		14
10001000110		14
10000011011		14
01111100010		14
01111100000		14
01110010110		14
01100111010		14
01010110000		14
01001000111		14
00101111111		14
00001111111		14
11111101001		13
11110001110		13
11101010100		13
11101001110		13
11100110111		13
11100010100		13
11011001011		13
11000101000		13
10110111000		13
10110100011		13
10101110010		13
10011110010		13
10001010110		13
10000110010		13
01111111010		13
01110100010		13
01101000111		13
01100110101		13
01100101100		13
01011101100		13
01011101011		13
01001011001		13
01000111010		13
00010100111		13
11111000001		12
11101001010		12
11100000100		12
11011011100		12
10111110000		12
10111101101		12
10111100011		12
10111011001		12
10110110010		12
10100101011		12
10011111010		12
10011010111		12
10010110011		12
10010101100		12
10010000111		12
10001110000		12
10000101011		12
01111101101		12
01111000110		12
01101011001		12
01100011101		12
01100000111		12
01001100001		12
01000100010		12
01000100001		12
01000010111		12
00110010111		12
00011111111		12
00011111101		12
00011111011		12
00011100011		12
00010111111		12
11011001010		11
10111110010		11
10111010110		11
10110100001		11
10101101100		11
10101011101		11
10100011110		11
10011111000		11
10011101011		11
10011010110		11
01111101100		11
01111000001		11
01110101010		11
01101101100		11
01101011111		11
01100110000		11
01011110000		11
01011011010		11
01011000111		11
01001000100		11
00101101111		11
00011111110		11
00001011101		11
00000000111		11
11111001110		10
11111000010		10
11110101001		10
11110010100		10
11101110100		10
11101000001		10
11100101001		10
11100001001		10
11100000101		10
11011010001		10
11010110110		10
11010101001		10
11010001011		10
11001000100		10
10111011011		10
10111011000		10
10110101100		10
10110011100		10
10110000110		10
10101011011		10
10101000110		10
10010000110		10
10001010101		10
10000110000		10
01111011101		10
01111010111		10
01110110000		10
01110101011		10
01110000001		10
01011000110		10
01010010110		10
01010000110		10
01001101010		10
01000110111		10
01000011001		10
01000001001		10
00111100001		10
00101111100		10
00010101011		10
00010101001		10
00000100110		10
11111000100		9
11110100000		9
11110011100		9
11110011000		9
11110000100		9
11101001101		9
11100001111		9
11011100000		9
11011000101		9
11011000100		9
11000010100		9
11000001010		9
11000000100		9
10110110000		9
10110011101		9
10110011010		9
10101101011		9
10101011100		9
10101011000		9
10101000111		9
10100110010		9
10100000001		9
10011110000		9
10011011111		9
10011011101		9
10011011011		9
10010101011		9
10010011011		9
10000011001		9
10000010111		9
01111011110		9
01111011000		9
01101100010		9
01101100001		9
01101011011		9
01100101011		9
01100100011		9
01100010111		9
01010010101		9
00110111111		9
00110010101		9
00011001100		9
00010111110		9
00001111110		9
00001100111		9
00000111101		9
11111100000		8
11111001101		8
11110110101		8
11101010010		8
11010101000		8
11010001111		8
11010001000		8
11001010011		8
11001001010		8
11000000010		8
10111100100		8
10101011111		8
10101010110		8
10100011101		8
10001011010		8
01111011111		8
01111011010		8
01110110010		8
01110011001		8
01110000111		8
01110000100		8
01101000011		8
01101000010		8
01100011111		8
01011011000		8
01010110010		8
01000100000		8
01000011011		8
01000000100		8
00010100101		8
00010011100		8
00001111100		8
00001101001		8
00001010110		8
11101101001		7
11101100000		7
11100100000		7
11011001110		7
11010100000		7
11010010100		7
11010001100		7
11010000010		7
11010000001		7
10111101100		7
10111100010		7
10111100001		7
10111000111		7
10110100000		7
10110000111		7
10101011110		7
10101000011		7
10100110000		7
10100010101		7
10100000101		7
10011100010		7
10011011010		7
10011011001		7
10011001011		7
10011001000		7
10011000111		7
10010011100		7
10010010111		7
10001011110		7
10001011001		7
10001000111		7
01111101011		7
01110011011		7
01110001011		7
01110000101		7
01101101011		7
01100110010		7
01100011011		7
01100000110		7
01011011110		7
01011001111		7
01010011001		7
01010010111		7
01010010100		7
01000101011		7
01000001011		7
00111111111		7
00111100101		7
00111010111		7
00101100000		7
00101000111		7
00101000010		7
00100111011		7
00010111011		7
00010110000		7
00010100110		7
00000111011		7
00000100111		7
11111000000		6
11110110111		6
11110001001		6
11101001011		6
11100000011		6
11100000001		6
11011110111		6
11011101000		6
11010110111		6
11010000100		6
11001110111		6
11001001110		6
11001000000		6
11000001011		6
10111011111		6
10111011010		6
10111001001		6
10101111000		6
10101101010		6
10101100010		6
10101011001		6
10101010100		6
10100011100		6
10010110000		6
10010011101		6
10010011001		6
10010010110		6
10000101010		6
10000101001		6
10000010110		6
10000000111		6
01111000100		6
01110011111		6
01110010101		6
01100011001		6
01011100001		6
01010011101		6
01010001011		6
01001011010		6
01000011110		6
01000010100		6
00111101101		6
00110111101		6
00110000111		6
00100100111		6
00100100110		6
00100100001		6
00011111100		6
00011100101		6
00011100001		6
00010000000		6
00001000111		6
00000111100		6
00000101011		6
00000101001		6
00000011101		6
00000010100		6
11111101000		5
11110000010		5
11101010011		5
11101001100		5
11101001001		5
11101000100		5
11100001011		5
11100001000		5
11010001101		5
11001001101		5
10111101011		5
10111011101		5
10111000110		5
10110100010		5
10110010110		5
10101011010		5
10011110111		5
10010100001		5
10010000100		5
10001101010		5
10000100000		5
10000011111		5
10000011100		5
10000011010		5
01111101010		5
01111001110		5
01110011010		5
01101101001		5
01101011101		5
01100100000		5
01100001011		5
01011011111		5
01011011100		5
01010101011		5
01010011100		5
01010001111		5
01010000000		5
01001011101		5
01001011000		5
01000011000		5
00111111100		5
00110111110		5
00110010110		5
00110001101		5
00110000001		5
00101011111		5
00100111100		5
00100100011		5
00100011100		5
00011111001		5
00011000110		5
00011000011		5
00010111101		5
00010110011		5
00010101111		5
00001100011		5
00001000110		5
00001000010		5
00000111110		5
00000101101		5
00000011111		5
11111001100		4
11111001010		4
11110001011		4
11110001000		4
11110000000		4
11101110111		4
11101110101		4
11100110110		4
11100001110		4
11100001100		4
11100000010		4
11010001110		4
11001110110		4
10110101011		4
10110101010		4
10110011111		4
10110000100		4
10100011010		4
10100011001		4
10100010110		4
10100000111		4
10100000110		4
10011100000		4
10011001110		4
10010101010		4
10010100010		4
10010010101		4
10010001110		4
10010001011		4
10001110111		4
10001100001		4
10001000010		4
10001000001		4
10000100010		4
10000011101		4
10000011000		4
01111100001		4
01111011100		4
01111011001		4
01110011101		4
01110001110		4
01101101010		4
01101100000		4
01101010101		4
01100010110		4
01100010101		4
01011001110		4
01010011111		4
01010001000		4
01001010101		4
01001000010		4
01000011010		4
01000001111		4
01000001110		4
00111101111		4
00111101100		4
00111100111		4
00111100110		4
00111011010		4
00110111100		4
00110100110		4
00110000110		4
00101110001		4
00101100111		4
00101100100		4
00101100001		4
00101010111		4
00100111111		4
00100111001		4
00100111000		4
00100010101		4
00011101101		4
00011100111		4
00011011011		4
00011011010		4
00011000001		4
00010110001		4
00010100100		4
00010100001		4
00010011101		4
00001011100		4
00000100001		4
00000001011		4
00000000110		4
11111110111		3
11111001011		3
11110000001		3
11101101000		3
11100001010		3
11011001001		3
11011001000		3
11001001100		3
11001001011		3
10111101010		3
10111011110		3
10111001011		3
10111000101		3
10110011001		3
10110001000		3
10110000101		3
10110000000		3
10101001000		3
10101000101		3
10100101010		3
10100100010		3
10011101010		3
10011011100		3
10011000110		3
10011000011		3
10010110010		3
10010001001		3
10001100000		3
10001011111		3
10001011100		3
10001011000		3
10001010100		3
10001000000		3
10000100001		3
10000010100		3
10000000110		3
01111010100		3
01111001111		3
01111000010		3
01111000000		3
01110001000		3
01101011000		3
01101001111		3
01101001101		3
01101001001		3
01100101010		3
01011101000		3
01011001011		3
01011001010		3
01011001000		3
01001110110		3
01001010100		3
01001000101		3
01001000011		3
01001000000		3
01000010101		3
01000001000		3
00111111110		3
00111111000		3
00111011111		3
00111011011		3
00111001011		3
00111000011		3
00110111010		3
00110101111		3
00110101110		3
00110101100		3
00110100000		3
00110000011		3
00101111110		3
00101111001		3
00101100101		3
00101100011		3
00101000011		3
00100111110		3
00100100101		3
00100011111		3
00100011110		3
00100010100		3
00100001101		3
00100001100		3
00011101110		3
00011100110		3
00011100000		3
00011011111		3
00011011100		3
00011011000		3
00011010110		3
00011000101		3
00011000100		3
00011000000		3
00010111010		3
00010111000		3
00010010101		3
00010001011		3
00010000101		3
00001111001		3
00001110011		3
00001110001		3
00001101111		3
00001101101		3
00001100110		3
00001100101		3
00001100100		3
00001100010		3
00001010111		3
00001000001		3
00000111111		3
00000111001		3
00000111000		3
00000101111		3
00000101000		3
00000100101		3
00000100100		3
00000100010		3
00000011110		3
00000010111		3
00000010101		3
11110001101		2
11110001010		2
11101001000		2
11101000000		2
11100110100		2
11100001101		2
11011110110		2
11011110100		2
11010001010		2
11001110101		2
11001001000		2
11000010001		2
11000001000		2
10111010101		2
10111010100		2
10111001111		2
10111001010		2
10111000100		2
10110110101		2
10110101001		2
10110011011		2
10110011000		2
10110010101		2
10110001001		2
10110000001		2
10101101001		2
10101100001		2
10101100000		2
10101001110		2
10101001011		2
10101000000		2
10100101000		2
10100100001		2
10100100000		2
10100010100		2
10100001100		2
10100000100		2
10100000011		2
10100000000		2
10011110110		2
10011101001		2
10011010001		2
10011001111		2
10011000101		2
10011000100		2
10011000000		2
10010100000		2
10010010100		2
10010000010		2
10001110110		2
10001000100		2
10001000011		2
10000101000		2
10000010101		2
10000000011		2
01111101000		2
01111010101		2
01111000101		2
01110101001		2
01110001111		2
01110000000		2
01101011110		2
01101011100		2
01101001100		2
01101000101		2
01101000100		2
01100110100		2
01100101000		2
01100011110		2
01100011010		2
01100001110		2
01100001000		2
01100000001		2
01011100000		2
01011001101		2
01011001100		2
01011000101		2
01011000011		2
01010110110		2
01010101000		2
01010100000		2
01010011110		2
01010011011		2
01010011010		2
01010000010		2
01001100000		2
01001011100		2
01001000001		2
01000110110		2
01000011101		2
01000000101		2
00111111001		2
00111110011		2
00111110001		2
00111100011		2
00111011000		2
00111010101		2
00111000111		2
00111000110		2
00111000101		2
00111000100		2
00111000000		2
00110110010		2
00110101101		2
00110101000		2
00110100100		2
00110100011		2
00110100010		2
00110011110		2
00110011100		2
00101111000		2
00101101110		2
00101101100		2
00101101010		2
00101100110		2
00101011000		2
00101001111		2
00101000110		2
00101000101		2
00101000001		2
00100101000		2
00100011010		2
00100000001		2
00100000000		2
00011111010		2
00011111000		2
00011110001		2
00011101111		2
00011101100		2
00011101010		2
00011011110		2
00011011001		2
00011010111		2
00011001011		2
00011000010		2
00010111100		2
00010101110		2
00010101100		2
00010101010		2
00010101000		2
00010100011		2
00010010110		2
00010001000		2
00010000111		2
00010000110		2
00010000011		2
00010000001		2
00001111010		2
00001111000		2
00001101011		2
00001101000		2
00001011110		2
00001011010		2
00001011001		2
00001000000		2
00000111010		2
00000110001		2
00000110000		2
00000011001		2
00000010110		2
11111010011		1
11111010010		1
11111010001		1
11111001001		1
11110110100		1
11110101000		1
11110001100		1
11100010010		1
11100010001		1
11100010000		1
11100000000		1
11011010010		1
11011001100		1
11010110101		1
11010110100		1
11010000000		1
11001010010		1
11000110111		1
11000110101		1
11000110100		1
11000010011		1
11000001101		1
11000001100		1
11000000000		1
10111001000		1
10111000011		1
10111000010		1
10110110110		1
10110011110		1
10110010100		1
10110010011		1
10110001111		1
10110001010		1
10110000011		1
10110000010		1
10101110111		1
10101010101		1
10101001111		1
10101001101		1
10101001100		1
10101001001		1
10101000100		1
10100110110		1
10100011011		1
10100011000		1
10100010000		1
10100001111		1
10100001110		1
10100001011		1
10011100001		1
10011011110		1
10011011000		1
10011010101		1
10011001001		1
10011000010		1
10011000001		1
10010101001		1
10010101000		1
10010011111		1
10010011110		1
10010011010		1
10010011000		1
10010001111		1
10010001100		1
10010001010		1
10010001000		1
10010000101		1
10010000011		1
10001101001		1
10001101000		1
10001010010		1
10001010000		1
10001001110		1
10001001101		1
10001001100		1
10001001001		1
10000110101		1
10000001111		1
10000001100		1
10000001011		1
10000001010		1
10000001001		1
10000000101		1
10000000100		1
10000000000		1
01111110110		1
01111101001		1
01111001101		1
01111001100		1
01111000011		1
01110110100		1
01110101000		1
01110100000		1
01110011110		1
01110011100		1
01110011000		1
01110010100		1
01110001100		1
01110001001		1
01110000011		1
01110000010		1
01101101000		1
01101010011		1
01101010010		1
01101001110		1
01101001011		1
01100101001		1
01100011100		1
01100010100		1
01100001111		1
01100001001		1
01100000100		1
01100000011		1
01100000010		1
01011110110		1
01011101010		1
01011101001		1
01011010100		1
01011010000		1
01011001001		1
01011000100		1
01011000000		1
01010101010		1
01010011000		1
01010001110		1
01010001101		1
01010001001		1
01010000101		1
01010000100		1
01010000011		1
01010000001		1
01001101001		1
01001101000		1
01001001111		1
01001001010		1
01001001001		1
01001001000		1
01000101010		1
01000101001		1
01000001101		1
01000001100		1
01000000010		1
00111111011		1
00111111010		1
00111101110		1
00111101011		1
00111101001		1
00111100100		1
00111100010		1
00111100000		1
00111011110		1
00111011101		1
00111011100		1
00111010110		1
00111001111		1
00111001010		1
00110111011		1
00110111001		1
00110111000		1
00110110001		1
00110110000		1
00110101001		1
00110100001		1
00110011011		1
00110011000		1
00110001111		1
00110000000		1
00101111011		1
00101111010		1
00101110111		1
00101110000		1
00101101101		1
00101011101		1
00101011011		1
00101011010		1
00101011001		1
00101010110		1
00101010101		1
00101010100		1
00101001100		1
00101001011		1
00101000000		1
00100111010		1
00100110011		1
00100110001		1
00100101110		1
00100101101		1
00100101011		1
00100101001		1
00100100100		1
00100100000		1
00100011011		1
00100010111		1
00100010110		1
00100001010		1
00100001000		1
00100000111		1
00100000110		1
00100000101		1
00100000011		1
00011110010		1
00011110000		1
00011101011		1
00011100100		1
00011100010		1
00011010101		1
00011000111		1
00010111001		1
00010100010		1
00010100000		1
00010011111		1
00010011011		1
00010011010		1
00010011001		1
00010011000		1
00010010111		1
00010010100		1
00010001111		1
00010001010		1
00010001001		1
00010000010		1
00001101110		1
00001101100		1
00001101010		1
00001100001		1
00001011111		1
00001011000		1
00001010100		1
00001001101		1
00001001100		1
00001001010		1
00001001001		1
00001001000		1
00001000100		1
00000110011		1
00000101010		1
00000100011		1
00000100000		1
00000011100		1
00000011011		1
00000011000		1
00000001110		1
00000001001		1
00000000101		1
00000000001		1
00000000000		1
