01010110011		1189
01011110011		1027
01010111111		943
01010100011		943
01010111011		886
01010100101		864
01000100101		864
01010111100		824
01010101101		807
01011100010		795
01010111000		775
01010000111		733
01110100101		720
01001100011		714
01110100100		707
01011111011		706
01010111101		706
01011111100		692
01010100111		667
01000000111		667
01110111110		666
01010110010		662
01010111001		655
00100111111		655
01010010111		653
01000111001		651
01000101101		650
01011111010		649
01011100011		648
01001111011		643
01001110011		635
00100100111		629
01110111111		627
01000101100		618
01011110000		617
01000110001		609
01011110010		608
01010100010		596
01000100100		596
01000111111		595
01100111111		589
00010111110		589
01010100001		587
10011110010		585
10010110011		584
01001100010		582
01010100110		575
01100111011		571
01010101100		569
01010111010		568
01000111011		567
01000100011		566
01111110011		565
01010100100		565
01010101110		563
01011111000		559
01011110001		554
00110111111		553
00000111110		553
01101100000		552
01011101011		552
01000100001		552
00000111100		552
01101110011		547
01011111101		545
01000110011		545
01010111110		543
01001110010		535
01111100011		534
01001100100		534
01001011110		534
10000100110		533
01011100001		531
01000110010		529
10001011011		528
10000100100		528
01000100010		528
01011100101		524
01000111110		524
01000111100		512
00111111110		512
01111111011		508
10001110001		507
01110101101		507
01110110011		505
01110110010		505
00000111011		505
11010011111		503
01000100111		503
00010111111		502
01001101101		501
01000111101		501
00000100111		501
01001110000		499
01001010111		499
01111110000		496
10011110011		495
01010110001		495
01011010111		494
01001111101		494
00000111111		494
10001100011		493
01100000111		493
01001011111		491
00101100111		490
10010100101		488
01000111000		487
01010010110		486
11000011110		484
01111100001		482
01010000110		480
01110111001		479
00110111100		475
01100100100		474
10111111000		472
01000100110		471
10101110000		470
01111110010		470
00110100111		470
01110111100		467
01011111111		467
01110111011		466
01000010111		466
10010110010		464
01111111100		462
01110100011		462
01100110011		462
01011011111		462
01000111010		462
01000010110		462
01000000110		461
01111101111		458
10001110011		457
00010111001		456
10110100011		455
01001111111		455
10101100011		452
01101111010		450
01010101111		449
01001100001		449
10000011111		448
01100010111		448
01110111010		447
10001101011		444
01101100001		443
10000100101		440
01100010110		440
00111111100		439
00011111111		439
01111010111		438
01100100000		437
01010110000		437
01100101100		435
01011101100		435
01001110001		435
11000011111		433
10001101001		432
00001111111		432
10000110000		430
01100111100		430
01100111101		429
01111110001		428
01100100101		428
00101100110		428
01100100001		427
00101110011		427
10100100011		426
10011110000		424
00001100111		424
11100011100		423
01100111001		423
01001000010		422
01000110000		421
01001111110		420
10001011111		419
00000111000		419
00100111000		417
01111111001		416
01111111111		413
01111111110		413
01111111010		412
01101110010		412
00011111011		412
10100011111		411
01111111101		410
01110111101		410
01001100101		410
01101111110		409
00010111000		409
01101110000		407
10010000111		405
10001110000		405
01101111000		405
11010100000		404
00100111010		404
11010011100		403
11001011111		402
11001000001		402
11000010101		402
10000101001		402
10000010111		402
01111101101		402
01100101001		402
01100110000		401
01001101100		401
00001111110		401
00100100110		399
10010100111		398
00110111101		398
01000101111		397
01100100111		396
00100111011		396
01110101100		393
01101111011		393
10101110001		392
10010111011		392
10010100100		392
01001000011		392
10000111000		389
01101100010		387
00100111110		387
01111010110		386
01100101101		386
01011010110		385
01111100010		383
11111011110		382
10011100011		381
01100111010		381
00101111000		381
01101101011		380
10110100100		379
10000110011		378
10110011111		377
00011111101		377
00011111110		375
10101110011		374
01001101111		373
01101101001		372
01101000011		371
01010101011		371
00111100111		371
10110111000		370
11110011101		369
11100011111		369
10111110010		369
10000110001		369
01101010111		369
00111110001		369
11101010100		368
11010011010		368
11000011101		368
10001100010		368
01011000011		368
11100010101		367
10010100110		367
11001011101		366
10001100001		366
10000000111		366
01110100111		365
01101100111		365
00011111001		365
00011111000		365
00010111100		365
00001110011		365
11101000000		364
01001111100		364
11011011111		363
11010000100		363
11000011100		363
10101100010		363
01111100101		363
01110100001		363
01110000110		363
11010001011		362
11000010100		362
01110101111		362
00111111111		361
00001111000		361
01100111110		360
01011111001		360
10101110010		358
10000111100		357
01110111000		357
01110010110		357
00100111101		357
01101100100		355
00001110001		355
00100111001		354
10101100001		353
01101111100		353
01101100011		353
11001101001		352
11001000100		352
01011001111		352
01001011101		352
01011000111		351
00000100110		351
11110011110		350
11001011110		350
10100100111		350
10001100111		349
01011100000		349
10111110001		348
10000010110		348
00010111010		348
01100111000		347
10100110011		346
01001101011		346
01000011111		346
11000001011		345
10101011101		345
11110011100		344
10100111011		344
10011101011		344
10010111111		344
01111000111		344
01110101110		344
01000101110		344
00010111101		344
10110111111		343
10100100001		342
01110010111		342
10000110010		341
10110100111		340
01001100000		340
10010110000		338
11010010100		337
10111110000		337
11110010101		336
11100110000		336
11000100000		336
10010101101		336
10000100011		336
11000001001		335
10110110011		335
01110100010		335
11100000001		334
10010100011		334
10101011111		333
10001110010		333
00000111101		333
00001100110		332
01111100111		331
01100100010		331
00001111100		331
11110111011		330
11010100101		330
11000000100		330
10111101001		330
01011111110		330
01010011111		330
01001010110		330
11001011011		329
10110111011		329
10011110001		329
11111010100		327
10001011001		327
01101010110		327
01100100011		327
01011011101		327
01000101011		327
11101000101		326
11000110011		326
10010110001		326
10000100111		326
01111111000		326
00011100111		326
10110100101		325
10100010111		325
11010100011		324
10011101101		324
01001111010		324
00101110001		324
00011111100		324
10011011111		323
11010100001		322
11010011110		322
01110000111		322
00001110000		321
10000111001		319
11000100100		318
01111101110		318
01111100000		318
01011000010		318
11101110011		317
11101010111		317
10100110010		317
01101111111		317
01011000110		317
11011011011		316
00101110000		316
00000111010		316
11000010110		315
10011000111		314
11000110010		313
10101011001		313
10100010110		313
10000111101		313
01111000011		313
01101110001		313
11010100100		312
10010111010		312
01110100110		312
01001111000		312
00111111101		312
00101111111		312
11110011011		311
01011101110		311
11010010111		310
10101011110		310
10011101010		310
01001100111		310
00111110000		310
00010111011		310
11110010111		309
01111100110		309
01000011110		309
01100101111		308
00110111000		308
00100111100		308
01010010101		307
00101111010		307
11011011101		306
10111010111		306
01011101101		306
01101101100		305
10100111000		304
10110110010		303
10000101100		303
01011100100		303
11011101000		302
11000111000		302
10100100100		302
10001111100		302
01011101111		302
11010110011		301
11010011101		301
00011111010		301
10101101001		300
00111111000		300
11011011100		299
10110000111		299
11110100000		298
11110000110		298
10111111010		298
10100000111		298
10000101101		298
01111101011		298
01100110001		298
01000100000		298
00101111011		298
00001111011		298
00000110001		298
11011000001		297
11010001111		297
11000000110		297
01110110001		297
01110110000		297
00111111011		297
00010100111		297
10110100110		296
01001111001		296
01001010100		296
11101100000		295
10101100101		295
01011100111		295
10111011011		294
10100111001		294
10001010110		294
10111110011		293
10100110000		293
10001011110		293
01100101011		293
01000000011		293
11001110011		292
11000011000		292
10001010111		292
11110000101		290
01010011101		290
11110110011		289
10111100011		289
10110110000		289
11011000101		288
