10001100010		454
10000011111		454
10010000111		450
00110100111		450
10100011111		427
01011001111		408
10001011111		402
01010011111		399
10011110010		388
10000100010		382
01011011111		378
10110011111		376
01010001111		376
10010011010		371
10010110010		368
10001011011		363
00100100110		363
10001101001		359
01000001111		353
10000000111		348
01001011111		348
10010011111		347
10000011101		344
01001011101		341
10011011111		340
10010011101		335
00111100110		332
01001000010		330
01111101001		327
10010100001		326
01011100000		323
10100011110		321
10011011110		320
10010100011		320
01010100001		320
01000011111		320
00010111010		320
01111011111		317
00000111011		316
10101011100		313
01010101100		313
10011011011		312
11110001100		311
10010110000		311
00000100110		311
01100001111		309
10011101011		308
01111001111		307
01000011110		307
01011011110		306
00101110011		305
10011100010		300
10000010110		297
00101100001		297
00100101111		297
10001001111		296
10000011110		296
10011101010		295
10011000111		295
10000101000		295
00111110000		295
00000100111		293
10000010111		291
01010111010		291
00010100111		291
10010011110		290
10010010111		290
11010001100		289
01011101011		289
01010011101		289
10000000110		288
10011001111		287
00101100011		287
10111011101		286
10001011100		286
10000011001		285
01001011110		285
01001001111		283
01101100000		282
10011011010		281
10001100001		280
01010010100		279
10110011100		278
01100100000		278
01010101101		278
10011011001		277
10110110000		276
01010000111		276
00110111111		276
10101101000		274
10100011101		274
11100001100		273
10001011010		273
01011101001		273
10010110011		271
10110011101		270
01011001110		270
10011100011		269
10001011110		269
01011011101		269
00010111110		269
00000101001		269
10101100000		268
10100100010		268
10011011101		268
00101110010		268
11111001100		267
10101100010		267
10101011111		267
10001100011		267
00011100111		267
10000101001		266
10010000110		265
10001100000		265
01001011100		265
10110100010		264
01010111000		264
00001110011		263
00001110000		263
01001011000		262
00100100111		262
10110100011		261
10011110000		261
01101000010		261
01010001110		261
00011110011		261
01111000010		260
01001100000		260
10111101001		259
10111100010		259
10101011001		259
10010100100		259
10011101001		257
10001011000		257
00111110001		257
00011110000		255
10010101010		253
10000100100		253
11011001100		252
01101000011		252
01011001100		252
01010100101		252
00111111110		252
10000011011		251
01010000110		250
10010101001		249
01110001111		248
01011000011		248
01000001110		248
11001001000		247
10011100001		247
01011111010		247
10011010110		246
01010011100		246
10101011101		245
01010011110		244
10001101000		243
01010100011		243
10011011100		242
10001011001		242
00011111011		240
01010110011		239
11000001101		238
10111011111		238
10101100001		238
10010011011		238
10000011010		238
00010111000		238
00001110010		238
10011110011		236
01010001101		236
10111011011		235
10000011100		235
10000001111		235
01101101001		235
10111011010		234
01110111010		234
01000000111		234
00101101111		234
10110011110		233
10100100011		233
10100010110		233
01001101010		233
01000100000		233
10110000111		232
01101101000		232
10111001110		231
10100000111		231
10001010111		231
01011000010		231
01001011001		231
00111100111		231
01010110010		230
01010000101		229
00000101101		229
01010010111		228
01000101101		228
00000110011		228
10101010101		227
01011011011		227
00100110011		227
10101110010		226
01011000001		226
01010100000		226
00101100110		226
10101100011		225
01100101001		225
01000000011		225
00110111011		225
01001000011		224
10111000111		223
10110001100		223
10001110010		223
10001110000		223
01010101011		223
00000110000		222
11010001011		221
10001011101		221
10000110000		221
10000100110		221
01001010101		221
01000000101		221
00110100110		221
00000111010		221
10111110000		220
10011000110		220
10010001110		220
01111111010		220
10010100010		219
01011011100		219
10110101011		218
10100010111		218
01011100010		218
00101101101		218
10001101010		217
10000110010		217
10000001110		217
01011101010		217
01000100010		217
00011100110		217
00010111111		217
11111000000		216
11101001100		216
10101110000		216
10100101010		216
01111101011		216
01110100100		216
01011100001		216
01010100010		216
00101110000		216
11001001100		215
10111100011		215
10111011110		215
10010100111		215
00010001101		215
10010001111		213
01011011001		213
00100100001		213
00001100001		213
11010001000		212
11000001001		212
10100001110		212
01100001110		212
10001101011		211
10110101010		210
10101011110		210
01101001110		210
00001100110		210
10100110010		209
01010111011		209
01000100001		209
10100000110		208
10010010110		208
00100100011		208
10100100001		207
10001010101		207
10001001110		207
01001101000		207
00001100111		207
00000110001		207
10111001111		206
10000100001		206
01110101011		206
01011001101		206
10111101000		205
01010010101		205
01001011011		205
01001011010		205
10111011001		204
01111001110		204
01011010101		204
00001101101		204
11101001101		203
11010011100		203
10011001101		203
10010101011		203
00010110000		203
10111110010		202
10110000110		202
10101010111		202
10100010101		202
10010001011		202
01101011110		202
01000101100		202
00111110011		202
01011010100		201
01011110010		200
01000101001		200
11010001101		199
10101011000		199
10010100110		199
01101000100		199
00001100011		199
01101001111		198
10100101000		197
10011001110		197
10010011001		197
01110011111		197
10110010110		196
10011010111		196
01111000011		196
01011000100		196
01010100100		196
01010000100		196
00010111011		196
00001101001		196
01111100001		195
01100011100		195
01011000101		195
00100101100		195
10010011100		194
01100011111		194
01001001110		194
00000111111		194
10111101010		193
10001010110		193
01011101100		192
00001101111		192
10100001111		191
10001000111		191
00011011101		191
11010010100		190
10111100001		190
10000100011		190
01010111001		190
00010100100		190
00010011101		190
10111010111		189
10101011011		189
01101011011		189
01100000010		189
01010101001		189
01000000100		189
00100101101		189
10110001111		188
10010001101		188
00010000111		188
11011001101		187
01100010100		187
11101000000		186
10110110010		186
10100011011		186
10010100101		186
01111100000		186
11010001001		185
01100101100		185
01010101110		185
01010010110		185
00100111010		185
00011111111		185
10000110011		184
01101101011		184
11000001000		183
10001001101		183
01110001110		183
00011111000		183
10110100100		182
01000001011		182
00010100110		182
11010000101		181
10000101010		181
10000100000		181
01110000100		181
01000100011		181
01000010100		181
00000111000		181
11011001000		180
11010000100		180
01000010101		180
00101100111		180
11100001001		179
10110100000		179
01110101101		179
01001100010		179
00110110001		179
11000001100		178
01101011111		178
01011001011		178
00100111111		178
10111100000		177
10011000010		177
01111010100		177
01000111011		177
10110110011		176
01111011110		176
01010110000		176
01001010100		176
01000011101		176
10100011100		175
10011011000		175
10000001101		175
01111010111		175
01010001011		175
10001110011		174
10000001100		174
01111011101		174
01111001101		174
01100100001		174
00111111011		174
00010110011		174
00000011111		174
10101001111		173
01000000010		173
00111010111		173
10101101001		172
00111111111		172
01000111010		171
11010000001		170
10100100000		170
10010101000		170
01011000111		170
01001001101		170
00111111010		170
00101101110		170
11111001101		169
10110011011		169
01110100011		169
01011111011		169
01000011100		169
01000010111		169
00110101101		169
00001110001		169
00010110010		168
10110001101		167
10001000110		167
00010000110		167
10110011010		166
10101101010		166
01111010110		166
01011110011		166
01001101011		166
11110001000		165
11001000100		165
10110101000		165
10011101000		165
10010010101		165
01011000000		165
01000110010		165
00011011100		165
10111010101		164
00111011111		164
10110000101		163
10101010100		163
01110100101		163
01110011101		163
01011001001		163
01010000011		163
00110001111		163
00011111010		163
00011110010		163
10010000101		162
10001001100		162
01111011011		162
00110010110		162
11110001010		161
10011100100		161
01110001100		161
01001101100		161
00110110000		161
11001001101		160
11000001111		160
10010010100		160
10000100101		160
01110000011		160
01101010101		160
00001111110		160
10101100100		159
01111001100		159
01100010101		159
10101001110		158
10100010100		158
10100001100		158
01101101010		158
01100000111		158
01010011011		158
00100111000		158
00000111110		158
10111011100		157
10010110001		157
00100110001		157
10110001110		156
10011001000		156
10000000101		156
01110011110		156
01000100100		156
10111001100		155
10001000011		155
01011010111		155
01010001000		155
11100001101		154
10111110001		154
10100101001		154
01111101100		154
01110101100		154
01100000011		154
01011100011		154
01001110010		154
00110010111		154
11011000000		153
01110100010		153
01011110000		153
01001101001		153
10111000010		152
10010000100		152
10001000010		152
01010001100		152
01000010110		152
11101001010		151
11010001010		151
11001000000		151
10110010111		151
01110100000		151
01101011101		151
01100011110		151
00010010110		151
11111010100		150
10101001101		150
10011010100		150
01011011010		150
01010101010		150
00110110011		150
00110000111		150
00100111110		150
00100111011		150
00000100100		150
00000100011		150
11101001000		149
10110000011		149
01100001100		149
01011101000		149
01011001000		149
01000100101		149
00010110001		149
00001111111		149
00000100001		149
11010001111		148
11001000001		148
11000000100		148
10101101011		148
01010000010		148
00100000111		148
00010001111		148
00001101100		148
00000111100		148
11110001001		147
10111101011		147
10010101101		147
10001001011		147
01110010111		147
01100001011		147
00011111110		147
00000110010		147
10011100000		146
10000010101		146
10000001011		146
01001001100		146
00110101111		146
00100110000		146
00011001101		146
00000101111		146
10110000100		145
10001010100		145
10001001010		145
10000010100		145
01001100001		145
01001000100		145
10110100110		144
10011001011		144
01110000101		144
01100101011		144
01011100100		144
00110001110		144
00110000110		144
