01000001011		483
01010001111		464
10001001101		457
01011001011		440
00100001101		436
00100001111		434
00010001111		431
01000001101		430
01001001101		425
10000001101		419
00110001111		416
01010001101		412
10011001111		409
00000001111		408
10001001111		402
00000001101		396
01000001111		393
00010001101		391
00011001011		388
00011001101		382
10000001111		377
00011011101		369
10000001100		364
10000001011		361
01111011011		360
01011001111		359
01111001101		358
10001000011		355
00001001101		355
00011011011		354
00010011101		354
00001100001		354
01011001101		353
00101001111		353
00011100001		353
00001101011		353
01100001111		352
00110001101		352
00001001111		350
01011011001		348
10010001011		347
10001001011		344
01001000011		343
00001100011		342
00101001001		341
00011001100		340
00000011111		339
01011001100		336
00101000011		336
00011001111		336
01010011111		333
10111001101		332
01010011101		332
00111001111		330
00101001101		329
01000000101		328
00010010111		328
00010010101		328
10110001111		327
00000011101		327
01010011100		326
00111001101		326
00111100011		325
00001001011		325
10011001011		324
00011100011		324
00000001011		321
10010000111		319
01000011111		317
10100001101		315
10001001100		314
01010001011		314
00110001011		312
01011001001		311
00010000111		311
01001001011		309
00001011101		309
01100001101		308
00010001001		308
10010010101		307
10001000101		307
01011000001		306
00000000101		306
00100001011		305
01101001101		304
00101011101		304
00100000111		304
00010001011		304
01111001111		302
00100011111		302
00001011001		302
10010011101		301
01110001101		301
10010001111		300
00011011001		300
10001001001		299
00010100011		299
01001011000		298
00111011001		297
00101011011		296
01011011011		295
10010001101		294
01101001011		294
01000001100		294
00001000011		294
01110001111		293
10000001110		292
01001001111		292
10011001101		291
00100010101		291
10110001101		289
00000101011		289
00001010101		288
00000000111		288
01010000101		287
01010001110		286
01011000000		285
00001001100		285
01101011011		283
00110101101		283
00000001110		283
10101000011		281
10011011101		281
10110000011		280
01011001110		280
00100001110		280
00011011111		280
00001011011		280
00000010101		278
00000001001		278
01100001011		277
00110010111		277
10001010101		276
10000010101		276
01010001100		275
10011000001		274
01110001110		274
01110001011		274
01010001010		274
00001011111		274
01111011101		273
01011011110		273
00111000011		273
00001001001		273
10011011001		270
01001000001		270
01101000011		268
01010011011		268
00000000011		268
10100001100		266
01000011001		266
00101000111		266
10110001011		265
10100001111		265
10100001011		265
01010001000		265
01000001110		265
00111001001		265
00010100100		265
10110000101		264
10011001001		264
10000000101		264
01001011101		264
00110011101		264
00011011010		264
01111001100		263
01110001100		263
01011011010		263
01001011011		263
10100010101		262
01011011101		262
00010100101		262
00010001110		262
10101001101		261
01011011100		261
00011000001		261
00010011111		261
00111000101		260
00011011100		260
10001000001		259
00111011011		259
01001001001		257
00111011111		257
00110000101		257
00001011100		257
01111001011		256
01001011001		256
00101000101		256
01011011111		255
00010001100		255
00100011011		254
00000001100		254
10001001110		253
01101001111		253
01100010101		253
00101100011		253
10000001001		252
00101011111		251
01000001010		250
00110001001		250
01101000001		249
01001001100		249
10111000001		248
10000011111		248
10000011101		248
01111001110		248
00011000011		248
10010011111		247
01100001110		247
01000001001		247
00110000111		247
00000000110		247
00110001110		246
00100011100		246
01110011101		245
00101101011		245
00011100010		245
00000100010		245
00000010111		245
01110000100		244
00111001100		244
01011000101		243
00101100001		243
00001000001		243
10111001111		242
10110001000		242
00111000111		242
00000100101		242
01010011110		241
00010011110		241
00100101111		240
00011000000		240
00001000101		240
10010100001		239
01010010101		239
01010001001		239
00111000001		239
00001000100		239
10010011001		238
00111011101		238
01100001100		237
00111101011		237
00101001011		237
00101000001		237
10110001001		236
10011011100		236
10110001100		235
01011001000		235
00001001000		234
10010001001		233
00100011110		232
00010011100		232
10111001001		231
10001001000		231
10000001010		231
01001001010		231
00111001011		231
00101011100		231
00100010111		231
00010000101		231
00000100100		231
01101001001		230
10111011101		229
00110100101		229
00110100001		229
00100000011		229
00010011001		229
10110011101		228
10001001010		228
01111011001		228
00100001100		228
00000100001		228
10111001100		227
10100011111		227
10100001110		227
01001001000		227
00011001001		227
00010000011		227
00001011000		227
01001011111		226
00111010111		226
00110101111		226
00110011011		226
00101100010		226
00011000111		226
10111000101		224
10000001000		224
01110001001		224
01000000011		224
00011101101		224
00011010111		224
00010101011		224
00010100000		224
00001010111		224
10011001100		223
00100100001		223
00001001010		223
01011001010		222
00011101011		222
10101001111		221
10001011100		221
01111000001		221
00110101011		221
00100000101		221
10000000111		220
01000000100		220
00111011100		220
00101001110		220
00100010100		220
00010101100		220
10110011111		219
10010001110		219
01101001000		218
00111101111		218
00011000101		218
10101001011		217
10001011001		217
10110011100		216
10011100001		216
10001011000		216
00101010111		216
10111000000		215
10001011101		215
10001000000		215
00110100111		215
00100101100		215
10011000101		214
01010011001		214
10111001011		213
10011001010		213
10000010100		213
01011101000		213
00101011001		213
00000010100		213
01110011100		212
00111000000		212
00110000100		212
00011100000		212
10011001000		211
00100100100		211
00010001010		211
10100000101		210
10011100011		210
01011000100		210
01000011110		210
00100100101		210
00100001000		210
00000101101		210
00000011001		210
10100001001		209
01010000000		209
00000000001		209
10011011111		208
01101011001		208
00100011101		208
01110001010		207
00100000001		207
00011010101		207
00010101001		207
10101001100		206
01110011110		206
00100001010		206
00001001110		206
00000011110		206
00000011100		206
10010000101		205
10001100011		205
00100101101		205
00000001010		205
10101010101		204
01111001001		204
01110000101		204
01011000011		204
01010010100		204
01001000101		204
00111001110		204
00101100101		204
00011000100		204
00010101111		204
10010010100		203
01100011100		203
01100000101		203
00110001000		203
00101100000		203
00101000000		203
00001000111		203
01001000000		202
