11000111001		76
01001111011		74
01111111100		70
01111100011		65
01010100100		62
00000101001		60
01010100011		57
01010011011		55
00100110001		53
01000111001		52
01110100100		51
01011011110		50
01001100001		50
01111100010		49
11110111011		48
01011100010		48
01010000000		48
01000110010		47
00110100011		46
01110100101		44
01010101011		44
11011011100		43
01010011101		43
01001011011		43
00101100110		43
00010100101		43
11101000010		42
01111100110		42
11100111111		41
11100011101		41
11010000101		41
01111001110		41
01001111111		41
01001100011		41
11000111101		40
01010100110		40
01000100100		40
10010111101		39
01111010101		39
01001011001		39
01000010101		39
00001010111		38
01101010111		37
01011000010		37
01010000101		37
11101100101		36
10111011011		36
01101010101		36
00111111100		36
00111100101		36
00111011100		36
00110100110		36
11101111011		35
01010111010		35
01010100101		35
00111111010		35
00100100010		35
01011100110		34
01010100111		34
01010011111		34
01000110000		34
00110010111		34
10001010111		33
01010110011		33
01000011110		33
00111010101		33
11110000010		32
11101000101		32
11011011101		32
01101101001		32
00101011011		32
11010010101		31
10101100001		31
01111110010		31
01111101000		31
01110101110		31
01000101000		31
00111100011		31
00011101000		31
00000011101		31
11110100101		30
01101100110		30
01011101001		30
01001111100		30
00101100000		30
00001111001		30
11011011110		29
10000100001		29
01100000000		29
01010111000		29
00101111100		29
00101110001		29
00001010110		29
11000011101		28
11000001011		28
01100100111		28
01100000101		28
11101010110		27
11001101000		27
11001100010		27
11000011011		27
10110010111		27
01110101111		27
01101011111		27
00100100111		27
11110011110		26
00011100110		26
00010000101		26
11111100011		25
11011110010		25
11010100000		25
11000000110		25
10111111100		25
10110100101		25
10010100101		25
00110111011		25
00100111110		25
11111000011		24
11100000100		24
11001000100		24
10010101101		24
01110000101		24
01101100100		24
01001110010		24
01000011100		24
00100011110		24
00011010111		24
11011010100		23
10110111000		23
10011111011		23
01110000111		23
01100111011		23
01000111101		23
00101111111		23
11101011100		22
11100010110		22
11010010110		22
11010001011		22
11001100000		22
11001001001		22
11000000001		22
01010111101		22
01001100111		22
01000101011		22
00101111010		22
00100110011		22
00100010111		22
00010011010		22
00010010001		22
00001101011		22
00000100001		22
11101110001		21
11010111000		21
11001101010		21
10001010110		21
01111111101		21
01111101111		21
01011111100		21
00110111000		21
11101010111		20
11001100001		20
10000000001		20
01110000110		20
01100000100		20
01011100011		20
01010111001		20
01010101101		20
01000100111		20
00111110010		20
00100010100		20
00000100110		20
11111010111		19
11110111111		19
11110111110		19
11001111110		19
11001011000		19
01111011001		19
01111001000		19
01001100010		19
11110101100		18
11001010111		18
10101101010		18
10101100010		18
10100100101		18
01101000011		18
01010101000		18
01010010100		18
00111011001		18
00110000111		18
00101111110		18
11110100000		17
10001011010		17
10000000111		17
01101111100		17
01101100011		17
01011111101		17
01011010111		17
01010011001		17
01001100000		17
00111011110		17
00111000001		17
00110101011		17
00101100001		17
00000011011		17
11101111101		16
11101000100		16
11100111100		16
11010110011		16
11010011111		16
11001000011		16
11000111110		16
11000111010		16
11000101101		16
10111000001		16
10010100100		16
10001001101		16
01110001010		16
01101011011		16
01101000010		16
01100001011		16
01011000110		16
01010111100		16
01010000111		16
01001001101		16
00111011011		16
00100000100		16
00010001000		16
11010100011		15
10111111000		15
10110011111		15
10101111010		15
10010000111		15
10001101101		15
01101111111		15
01100101011		15
01100000010		15
01011111111		15
01011110011		15
01010100010		15
01001100101		15
01000111011		15
00110110011		15
00100101100		15
00011100010		15
00011100000		15
00000011000		15
11111111100		14
11111110001		14
11101010101		14
11010011100		14
10100100111		14
10000011100		14
01010100001		14
01010011100		14
01001101101		14
01000011111		14
00101110000		14
00100111010		14
00011101010		14
00010011110		14
00010010111		14
00001011010		14
11111111101		13
11110010111		13
11011100000		13
11010111101		13
11000011000		13
10110011101		13
10110000001		13
10100011100		13
10100000110		13
10000100000		13
01101111101		13
01100100101		13
01100011101		13
01011110000		13
01011011111		13
01010111011		13
01001111101		13
01001110011		13
01000100110		13
00101101001		13
00000110010		13
00000011100		13
11110011100		12
11100111011		12
11011101010		12
11010100001		12
11000110011		12
11000100110		12
10111101000		12
10010000110		12
01111011000		12
01111010110		12
01111000011		12
01100111111		12
01011110010		12
01011011101		12
01000011101		12
00111101110		12
00010101110		12
00001100111		12
00000111111		12
11111010110		11
11110111010		11
11010010111		11
11001001000		11
11000101011		11
10111110010		11
10110000011		11
10010000011		11
01101010110		11
01011100101		11
01011010101		11
01010110010		11
01001100100		11
01001011101		11
01000111100		11
01000100001		11
00101001110		11
00100110010		11
00100001001		11
00100000101		11
00001101000		11
00000000101		11
11110011101		10
11110010110		10
11101011110		10
11101010100		10
11100001001		10
11010000100		10
11001111111		10
11001111000		10
11001011101		10
11000010101		10
10110000110		10
10100011011		10
10011011110		10
10001110011		10
10001100101		10
10001100100		10
10001011011		10
10000000011		10
01111100111		10
01111100100		10
01110111110		10
01110111101		10
01110111011		10
01110111001		10
01110100111		10
01110100110		10
01101110010		10
01100111110		10
01100110011		10
01100010111		10
01011011001		10
01011001111		10
01010101100		10
01010100000		10
01010011010		10
01001111000		10
01001001011		10
01001001000		10
01000111010		10
01000100101		10
00111110000		10
00110100111		10
00011100101		10
00010100011		10
00010011101		10
11111100010		9
11110100111		9
11110000011		9
11101111100		9
11100100101		9
11100011000		9
11010100111		9
11010100101		9
11010100100		9
11000011111		9
10100100010		9
10100000111		9
10010111100		9
10001000100		9
01111111010		9
01111100101		9
01111100001		9
01111011011		9
01111001101		9
01110010110		9
01110001100		9
01101110011		9
01101100010		9
01100111010		9
01100110001		9
01100010110		9
01011111011		9
01011011100		9
01011010100		9
01010010111		9
01010000100		9
01001010110		9
01001000011		9
01000101001		9
01000001001		9
00111111000		9
00111100100		9
00110110001		9
00110100101		9
00101101101		9
