11110111111		329
10010111111		329
11010100100		308
10011111100		292
01010100111		284
11010111111		277
10000111101		276
11000111001		273
10110111111		273
11101110001		268
10000111100		265
11010100101		257
11110111011		253
11010101111		253
11111111100		250
11011100011		245
11010100111		245
10001111100		245
11010111011		232
10000111111		231
11110100111		230
01000100111		228
10100111111		227
01001111111		225
11001110011		224
11000111111		224
11000111110		224
11000100101		223
01001111110		223
10110111110		217
11010101101		214
11000110011		214
01100100111		214
11011111111		213
11001111110		211
11001110001		211
11111101100		210
11111100101		210
11110100110		210
11111100011		209
10110111101		209
11001101011		208
11100100011		207
10100111101		206
11000100110		205
11111111111		203
11101111111		203
11011111101		203
10010111100		202
01000111101		202
11100100100		200
01011111101		200
11010111101		199
11110100101		198
11001111111		198
11010111100		195
11000111100		195
01101111111		195
11001100111		192
11101110010		191
11100101101		191
11010100110		191
01101111110		191
11001111100		190
11000111101		189
11000111000		189
01011100111		189
11101110011		188
11000100100		186
01001111101		186
10111111111		184
11000101100		183
10101111111		183
11101110000		181
11100100101		181
11110100100		180
10001111110		180
10000111110		180
11110101111		179
10110111100		179
10011111101		179
10100111100		178
11001100100		177
11110111101		176
01001111100		175
11101111101		174
11011111100		174
11100101110		173
11011100111		173
10010111110		173
11101100101		172
10111111101		172
10010111101		172
11100111011		171
11010111110		171
11111111101		170
11000100111		170
11001111001		168
11011111010		167
01101111101		166
01100111101		166
11110111001		165
11001111101		164
11111110001		163
11110111110		162
01000100110		162
10001111101		161
01001100111		161
11111111010		160
11110101101		160
10011111111		160
11101100011		159
01111100110		159
11001000111		158
10001111111		158
10111111110		157
11100111111		156
11010101110		156
01110111101		156
01101100111		156
01000111111		156
11111111011		155
11001111011		155
11001110010		155
11001100010		154
11101111100		153
10011111110		153
11111110011		152
11100111000		152
11011100110		152
11110111100		151
11100101100		150
10111111100		149
11011011011		148
01111100111		148
11000110010		147
11000110001		147
11011110010		146
01001100110		146
11101111110		145
11111100111		144
11101011011		144
11100111100		144
11100100111		144
11011111000		144
11111111110		143
11011100101		143
11010111001		143
10101111100		143
11100111001		142
11011110001		142
11000101101		142
01111111101		142
11000100011		141
11101010111		140
11110110011		139
11101101111		138
11011111110		138
11100100110		137
11011100100		137
11100111110		136
11001101110		136
10101111101		135
10100111110		135
11101100111		134
11100110001		134
11011111001		134
11110110001		133
11001110000		133
11101100100		132
11010111000		132
11010111010		130
11101000111		129
11000111011		129
11111101111		128
01110100111		128
11011101101		127
11001111010		127
11001101100		127
10100111011		127
11110111010		126
11001100011		126
11111100100		125
11110111000		125
01010111111		125
01100111100		124
11101101101		123
11010110011		123
11010010111		123
01010111101		123
11001100101		122
11100111010		121
10101111110		121
01011111111		121
11010101100		120
01010100110		120
11010110001		119
11101100110		118
11101111011		117
10100101111		117
11111010111		116
11110100010		116
11011110011		116
11111100110		115
11111011011		115
11110000110		114
11110100011		113
11001111000		113
11001101010		113
11000101011		113
11101101110		112
11011111011		112
11110101110		111
11010100011		111
01000111100		111
11110010111		110
10001111011		110
01100111111		110
01011100110		110
11110101100		109
11100101111		108
11100101011		108
01101111100		107
11101111010		106
11010110010		106
11000101111		106
11001011011		104
11001010110		103
01101100110		103
11111101011		101
11001101101		101
11001000110		101
11100110011		100
11000111010		100
11000101110		100
11110110010		99
11100111101		99
11011101111		99
11011101100		99
10101111011		99
11001011111		98
11000011011		98
11011110000		97
11011010111		97
11101100010		96
10101101111		96
11100110000		95
11001101111		95
01100100110		94
11111111000		92
11111100010		92
11100000111		92
11001010111		92
11111101110		91
11011011111		91
11101111001		90
11011101110		90
11011011001		90
11111011110		89
11101011111		89
11000011101		88
11100100010		87
11011000111		87
01001110001		87
11000011111		85
11110101011		84
11101101011		83
11111011010		82
11101101100		82
11011100010		82
01111111100		82
01011111100		82
11100010111		78
11011011101		77
11111010110		75
11011101011		75
11000010110		75
10111111011		75
01111111111		75
01111111110		75
11000010111		74
11101000110		73
11111011111		72
11111000111		72
11110000111		72
10001101111		72
11111101101		70
11110011011		70
11010000111		70
11001011110		70
10001101110		70
11100011001		69
11011010110		69
11001100110		69
10010100111		69
11111110010		68
11000000111		68
11111110000		67
11001011010		67
01110111111		67
10110111011		65
11101011010		64
11010101011		63
11000101010		62
10000100111		62
01100111110		62
01100110001		62
11111011001		60
11100000110		60
11001011101		59
01101110001		59
10101100111		58
01110111100		58
01011111110		58
11110110000		57
11101010110		57
11100010110		57
11000000110		57
11111111001		56
11111101010		56
11101101010		56
11010011011		56
11001000011		56
10101101110		56
11101111000		55
11100110010		55
11000110000		55
11100101010		54
10111101110		54
10000101111		54
01011010111		54
01000111110		54
10111100111		53
00011111101		53
11111000110		52
01011010110		52
11101010101		51
11100011011		51
11010011010		51
10101111010		51
01000100100		51
00110111111		51
11110010110		49
11010110000		49
11010011111		49
01110111110		49
01000000101		49
11110011111		48
11010100001		48
01101110011		48
01101100011		48
01100101111		48
11110011101		47
11011001111		47
10100100111		47
11101011000		46
11011000110		46
11001011001		46
10110100101		46
10101100110		46
01100010110		46
11100011101		45
11011101010		45
11001011000		45
11000100010		45
11000011010		45
01111100101		45
01110100110		45
01110100101		45
01010100101		45
01001101111		45
01000110001		45
11101011001		44
11100100001		44
10111111010		44
01011100011		44
00100111101		44
10100101110		43
01101000111		43
01010111100		43
11101001011		42
11010010101		42
10111101111		42
10110111001		42
10001110011		42
10001100111		42
01100100100		42
01100001101		42
01000111001		42
00111001101		42
00011111100		42
00001111100		42
11101011110		41
10110101111		41
01001100100		41
01001010111		41
11101001111		40
11100011110		40
10110101101		40
10010101101		40
10001111010		40
10000111010		40
01111111001		40
11111000101		39
11100001111		39
11011011110		39
11001011100		39
10100111000		39
10000111011		39
01111010111		39
01001110011		39
