01000010111		259
01011010101		163
01001011011		143
11100000101		75
01100100000		64
10110000101		61
01111110000		56
10101100100		46
10010011101		45
00111100010		45
10000010110		37
00000101110		34
10010000111		32
10010000011		32
01101001011		30
01000010110		29
00011011100		29
00000011101		28
10010111110		27
00100000101		27
10101111100		26
00001011011		26
01011010100		25
01001011010		25
00010100100		25
00000100101		25
01010011100		24
01001000001		24
01010000000		23
01000000101		23
00110011011		23
00100011100		23
00000100100		23
11110011100		22
01111011011		22
01110011100		22
01011000000		22
00111100011		22
00111011001		22
00110011100		22
00011011010		22
00011011001		22
00010100101		22
00010011100		22
00010010101		22
00010010100		22
00001100000		22
00001000011		22
01011011000		21
01000011000		21
00111100100		21
00110000011		21
00011100001		21
00011010101		21
00000011010		21
01110010101		20
01011011011		20
01010011001		20
01000011110		20
00110100001		20
00011100000		20
00001011100		20
00001000010		20
00001000001		20
10111011100		19
01111000001		19
01110000001		19
01100000101		19
01001011000		19
01000001011		19
00101100000		19
00101011101		19
00100010101		19
00001011001		19
00000011100		19
01110000101		18
01101000001		18
01011011001		18
01010011011		18
01010010100		18
00100100000		18
00010100001		18
00010011101		18
00010010111		18
00010000111		18
00001011010		18
00001000101		18
00000010111		18
00000010101		18
10011101000		17
10011010110		17
01111011100		17
01110011101		17
01011011101		17
01011000001		17
01000000100		17
00111101011		17
00110100000		17
00101000011		17
00101000010		17
00100100100		17
00011000101		17
00001010101		17
00000101010		17
00000011110		17
01111011001		16
01111010101		16
01110101000		16
01110000000		16
01100010100		16
01011011010		16
01010101010		16
01010000001		16
01000010101		16
01000010100		16
00111010100		16
00110101011		16
00110010100		16
00101101000		16
00100010100		16
00100000100		16
00100000010		16
00011101000		16
00011011000		16
00010100011		16
00010100010		16
00010100000		16
00001011101		16
00000010100		16
10110000100		15
01111011000		15
01100000000		15
01011101000		15
01011100001		15
01011000101		15
01011000011		15
01010000011		15
01000011001		15
00111000101		15
00110100101		15
00110100100		15
00110000101		15
00101100100		15
00101011011		15
00101010111		15
00011101001		15
00011100011		15
00011011111		15
00011000010		15
00011000000		15
00010011110		15
00010000101		15
00001100100		15
00001000100		15
00000011111		15
00000011001		15
00000000101		15
00000000000		15
11100010100		14
11100001100		14
01111011111		14
01010011110		14
01010011000		14
01010000101		14
01001011001		14
01001000000		14
01000100000		14
