11011111101		1360
01010100111		1200
01000100111		1146
10000111101		1105
11110111101		1104
01011111101		1091
10010111111		1085
01100100111		1084
11010100101		1080
11010111101		1071
11000100101		1058
11001111111		1045
11111111101		1035
11001100111		1034
11110111111		1020
11010111111		1016
11101111101		1011
11010111100		995
11110100111		991
11001111101		983
11000111101		974
11010100111		973
10000111111		969
11010100100		964
11000100111		964
11010101111		962
01001111101		961
01101100111		950
11110100110		947
10000111100		936
11100111111		927
11111111100		926
11111100111		920
10001111111		919
10010111101		911
01001100111		911
11001111110		901
11000111100		901
10001100111		901
11101100111		891
11000100110		882
10101111111		879
11011100111		873
11111100101		872
01000100110		867
11011111100		858
11110100101		852
11111111111		851
01001111111		850
11000111001		840
01001100011		834
11010100110		833
10001111100		833
10000100110		833
01010111101		818
01010100110		813
11011100110		811
11001110011		811
11000100100		810
10100111111		808
10010100111		805
01110100111		788
10101100111		781
11111100011		777
01011111100		777
11011111111		776
11011100011		775
11000111111		774
10010111100		774
10000111110		773
11001111100		769
11100101101		766
10110111111		762
01000111101		760
10100111101		753
10100100111		742
01010100101		742
10010111110		741
10001111101		741
11000101101		740
10111111111		733
10111111101		732
11000111110		731
10111100111		731
11101111111		729
10000100111		724
01011110011		724
11100100100		723
01100111111		721
11101110001		720
11100100011		720
11110100100		714
01011100111		713
11001111001		710
10011111101		707
11001101101		694
01010111111		693
11100100111		692
01000100101		692
11000101111		691
01011111111		691
11001101001		690
11111100110		689
11110111001		689
10000100101		688
11111110001		686
11100111100		686
01101111101		686
10101100101		684
11011110011		681
11100100101		679
11011100101		679
10011111100		679
10000101101		679
11110101101		678
11011100100		678
11001101011		676
11100111101		674
11001100010		674
10011111110		674
10001111110		673
11101110011		671
11001110001		669
01111101111		666
01111111100		664
10001101110		663
01110100110		662
01001100010		662
01100111101		661
11101100101		659
10101111101		658
11101111100		657
11010111011		657
11010101101		656
10011101101		650
11100100110		649
11110010111		648
01111100101		646
11110101111		642
11010100011		641
01000111111		641
11101101111		639
11011111110		639
01001100100		639
11101101101		638
01001100110		636
11011011111		635
01111100111		633
11010111110		625
10100101111		623
10100100101		623
11100111000		618
01101100110		618
11111111110		617
11100111011		617
10001101101		615
01001101111		615
11110000110		614
11100111001		612
10110111110		612
10100101101		611
01110111101		611
01101111111		609
10010101111		608
11101100011		607
10111111100		606
11001100011		605
11101100110		604
11010100001		603
11001011101		602
10110111101		601
01010100011		601
11000110011		600
11001100100		598
01011100110		598
01011100011		598
01001111110		595
11111100100		592
01001100101		592
00001111101		592
10101111100		590
11011110001		589
01111111101		584
11001101111		583
10110100110		583
11000111000		582
11100000111		581
11110111011		577
01110100101		577
11110111100		576
10100111011		575
10001101111		575
10001100110		575
11101111110		574
11001100101		573
01111100110		573
11100101111		572
11011101100		572
11111101011		571
10000101110		571
01000100100		571
01010111100		570
11011000111		569
11001101100		569
10000101111		569
10110111100		566
10110100111		566
11100101110		565
11101110000		561
10000100100		561
10010100101		560
10001111011		560
01100100101		560
11110110001		559
10111101101		559
01001110001		559
11101010111		554
10101111110		554
01011100010		554
01001110011		554
11000100011		552
11000000110		552
01011100101		552
11111101111		550
10011111111		549
11110111110		548
10000101100		541
01101111110		541
01001111100		541
10001110001		539
11010010111		538
11001011111		537
11001000111		535
10100111100		535
01000111100		533
00011111101		532
11100111110		528
11001010111		524
11010101110		523
10101100110		522
11110101100		521
11011011011		521
11001111011		521
11000001111		521
11111010111		519
10010101110		519
01101101111		519
10001101100		518
10100111110		516
11000000111		513
11001110010		512
11001000011		512
11111100010		511
10100100110		511
01100100110		511
11011011101		510
01000101111		510
11011101101		509
11000101011		507
10010101101		507
11011101011		506
01011010111		506
11011110010		504
11101111011		502
11011101111		502
11011111000		500
11000110001		500
11000101110		500
10010100110		500
01100101111		500
11000101100		499
11000011111		498
10101100100		498
11111110011		497
11101100100		496
11011100010		496
11000010110		495
11111000111		494
01101111100		493
01101110011		492
11110011101		489
10110100101		488
11101101110		487
11111011001		485
10111111110		485
10001110011		485
00101111111		485
11010011101		484
11111111011		483
11101000101		483
11100000110		482
01010000111		481
11001011011		478
00111111100		478
11110101110		477
11100101100		477
01011110001		477
10101110011		476
11001110000		470
10011100111		470
10110111011		469
10001100101		469
11010000111		468
11111101100		465
10010111011		465
11011111010		463
10000111010		462
01101100011		462
11110000111		460
11001101110		459
11111111000		458
11001111000		458
00111111101		458
11101111010		457
11001001111		457
10101110001		457
10111100110		455
11100110000		454
11110101011		453
10111101110		453
10110101101		452
11011010111		451
11111101110		449
11011111001		449
11001111010		449
10000111001		449
10001101011		448
10100111001		445
11010111000		444
11001101000		443
01111110001		443
11111101010		442
10011111011		442
11110111000		441
10001100100		441
11000011101		440
11101110010		439
01110111111		437
11100110001		436
01111010111		436
01011000111		434
01000111110		434
11111001111		433
11001000110		433
01000101101		433
01100111100		432
11110100010		431
11000010111		431
10101111001		431
10111111001		429
10111111000		429
11101100010		428
11000010101		428
10101101111		428
11100011111		427
10000111011		426
11101111001		425
11101000111		425
11010110001		424
11101100001		423
01110100100		423
11000110010		422
10101111011		422
01110111110		422
01001101101		421
11111011110		419
11001101010		418
10100101110		418
11010111001		417
11011101110		416
11011100001		415
11001100110		414
01101100100		413
01010110011		413
11100001111		412
10001111001		412
11110100001		411
11000111011		411
11110110011		410
11101011011		410
11001000010		410
01100000111		410
11010110011		409
11010011111		409
11110001111		408
11001100001		407
01111100011		407
01001111011		406
11111111010		405
11111011101		404
11001010110		404
10011100110		403
11011111011		398
10110101111		398
10110101100		397
11100110011		396
11000100010		396
10010101100		396
01001010111		396
01000100011		396
00100111111		396
11100010101		395
11000001011		395
01010010111		395
01111111111		394
10101100011		393
11100010110		392
11000100001		392
10100101100		392
01101110000		390
01011101111		390
11111110000		389
01111000111		389
11111111001		388
00101111101		388
11111100001		386
01000000111		386
11001011000		385
01011111001		385
11010101100		382
01011010110		382
00100111101		382
11101101011		380
10111111011		379
11010100010		376
10001111010		376
00001111100		375
11111011000		374
10101101101		374
01011111110		374
11111110010		371
01110101111		371
11101011111		370
11101010100		370
11101001111		370
11011011001		370
01101100010		370
11000111010		369
11000011110		369
01001101110		369
11001011001		368
01100010111		368
11010111010		367
11001011110		367
01011100100		367
11011010110		366
01010101111		366
11011110000		365
10011100101		365
10101101110		364
10011101110		364
11010101001		363
01001110010		363
10111101111		362
01000111001		362
11010001111		361
11110000101		358
11100010111		357
10001111000		356
11100101011		355
11011101001		355
00011111100		355
11110100000		353
01101110001		353
01100111110		353
11110111010		352
11110100011		352
11110010101		352
10110100100		352
11101001011		350
11110010110		349
11101101010		349
11100100001		349
10011101111		348
01000110001		348
10100100100		347
10000111000		347
00000111100		347
01110100011		345
11010100000		344
11001100000		344
01010000110		344
11111011010		343
10011101100		343
11101010101		342
10111111010		342
01000101110		342
10110111000		340
01011101110		340
01010100100		340
11101101100		339
11111000101		338
11111011011		337
11010000110		337
00110111101		337
11101100000		336
00001111111		336
11111101101		335
11101010110		335
11101001010		334
11000110000		334
10110101110		333
01101101110		333
01100100100		331
