11011111101		1547
11001111101		1476
11101111111		1373
11110111101		1313
11001111110		1309
10101111111		1307
11001111111		1270
11010111101		1192
11101100111		1159
11011100111		1154
11101111101		1137
11111111101		986
11110111111		947
11111111111		921
11000100111		887
11100111101		865
11001100111		864
11000111101		815
11100111111		812
11101111110		802
11011111111		790
11111111100		781
11010100111		775
10001111111		775
11100100111		753
10010111111		722
11000100110		717
11101111100		711
11011111100		709
11111100111		706
11011100110		700
11010111111		672
11000111111		669
10100111111		661
10000111111		624
11010100110		615
11000111110		612
11101101111		611
11110100111		600
11001101111		593
11100111110		583
11011111110		582
11111111110		574
11100100110		562
11100101110		545
11100101111		543
11001111100		539
11001111001		537
10110111111		537
11000101111		522
11110111110		519
10001111110		513
11110100110		506
11101100110		506
11101101110		503
11000111100		491
10101111110		482
11001101110		473
10111111111		473
11100100101		458
11010111110		446
11011101111		445
11111100110		443
11001101101		438
11010111100		437
10101111101		437
11100111011		427
11011100101		407
10011111111		401
10100111101		381
10111111101		376
10110111101		370
10100111110		368
10000111110		368
11101100101		359
11111100101		356
11110101111		355
11111101111		348
10001111101		340
10000111101		338
11001100101		335
11011101110		317
11000100101		316
11001100100		305
11001111011		303
11110111100		297
10111111110		297
11000101101		291
11100111100		280
11101101101		279
11001110011		273
11111101110		250
11110101110		249
11010101111		247
10101111100		238
11101111011		234
11000111001		221
11101110011		220
10011111110		220
11011111010		218
11100101101		215
11001100110		211
11111110011		198
11010100101		195
10010111110		194
11100100100		193
11000101110		193
10110111110		191
11101100100		187
10001111100		187
11001101100		177
10010111101		176
11110111001		175
10011111101		170
11111101101		167
11001111010		154
10111111100		154
11001111000		153
11110100101		147
11010101110		145
10011111100		145
11101101100		142
11010101101		141
10110111100		139
11101111010		136
11101110001		136
11101111001		135
11011100100		134
11111101100		129
11000100100		128
11110111011		125
11110000110		123
11010111011		122
11110101101		116
11100111010		115
01111100111		113
01101100111		113
11000011101		112
11001100011		111
11110111010		110
11001110001		109
10101101110		109
11100110001		106
11111111011		103
11111100100		103
10010111100		103
11111111010		102
11000110011		102
11111100011		101
11101111000		100
11011111011		100
10110100111		100
11011101101		96
11001101011		95
01011111111		95
01001111101		95
10101100111		93
10100111011		91
01101111101		90
10000111100		87
11000111011		86
11000110001		85
01000100110		85
11010111000		83
11011110010		82
01001000101		82
10010100111		81
11110100100		80
11011101100		80
11110010111		79
11011110011		77
11000100011		77
11100111001		76
10000011111		76
01110111100		75
01001111111		75
11111010111		74
11110101100		74
11010110110		74
01010001111		74
11100101100		73
11100011111		73
01000111111		72
