01011110011		1253
01010111111		1091
01010110011		1053
01010100101		1051
01010111011		988
01010010111		957
01010100011		954
01001100011		900
01000100101		895
01010111000		870
01110100101		856
01010111001		827
01011111011		826
01011100011		825
01010111101		824
01000100100		817
01000111001		805
01001110010		800
01011100010		783
01000000111		782
01100111111		767
01011111010		767
01000111011		764
01110111110		757
01110111111		756
01010101101		745
01010100010		740
01011110010		730
01001110011		730
01010111010		723
01010100111		719
01001100010		719
01010111100		717
01011010111		716
01110100100		713
01010000111		710
01100111011		704
01000111111		700
01011110001		696
01000100011		693
01010110010		691
01000101101		688
01011100001		681
01011111101		676
01011111100		672
01010100100		670
01010100001		670
01000110001		666
01100010111		661
01001111011		657
01110111101		656
01001100001		650
01000100001		648
01011111111		646
01001110001		642
01010111110		632
01110100011		631
01101100000		626
01000111110		622
00100100111		619
01110111011		615
01110110011		612
01111100101		600
01010110001		592
01110111001		590
01000110011		590
01001100000		587
00000111011		587
01000010111		586
01000100010		585
01001110000		578
01001100100		577
01000100110		576
01010100110		575
01000111100		574
01001010111		572
01000100111		572
01010000110		571
01001100101		570
01011010110		566
01011011111		558
01000110010		557
01001111101		555
01111100011		549
01011100101		548
01011110000		540
01000111101		540
01101110011		535
00010111111		533
01110100111		529
01011111001		529
01010010110		525
01101100001		523
01000110000		523
01010110000		522
01111111100		521
01010101100		521
01110111000		519
01100110011		519
01000111000		518
01111100001		516
01111110001		511
00000111111		511
00100111111		507
01100010110		505
01100100001		502
01111010111		500
01001111111		500
01100100101		498
01111110000		497
01110010111		496
01101111011		496
01011111000		491
01101100010		490
01001111100		489
00010111110		489
01101111000		488
01101110000		484
01111111010		482
01110110010		481
01000101100		480
01000111010		479
00000111110		479
01101111010		478
00110111111		469
01110100010		468
01001011111		468
01111100100		467
01100100100		465
01001111110		465
01001111010		464
01111110011		462
01101100011		462
01110111100		459
01111010110		457
01011101011		457
01110111010		455
01100100111		454
00111111111		453
01111111011		452
01100111001		451
00101100111		447
00000111100		446
01100100011		443
01001101101		443
00111111110		442
00000100111		442
01110100001		441
01010101110		440
00100111000		439
01100111101		437
01000011111		436
01110100110		435
11011011111		434
01100111100		434
00010111001		430
01101110001		429
00110100111		429
01111111101		428
01001100111		425
01101110010		424
01111110010		423
01000000110		423
01101111110		422
01100000111		422
01011000111		421
00011111001		421
01001000011		419
01101100100		417
01111101111		415
00011111011		412
11000010101		411
10001100011		411
00100111001		411
01110000111		410
00100111011		406
01110101101		405
01000010110		404
00001111111		404
01110110000		403
01001111000		403
01110010110		402
01011000011		402
01111111001		401
00011111111		400
01110101111		399
01011100000		399
01101111111		398
01100110000		397
01010101011		396
01001000010		393
00001111000		392
11010100001		391
01111111111		390
01111111000		389
00001100111		389
01101101001		388
01011111110		388
01110000110		387
01011100111		387
11010011111		386
11000110011		386
01101101011		386
01100100000		386
11000011111		385
01001101011		384
01001011110		384
10000100101		379
01100111110		379
00010111101		379
01100110010		378
01100101100		378
11010100000		377
11010100011		376
11000110010		376
01101010111		376
00100100110		376
01001111001		375
00101110011		374
01010101111		372
01001010110		370
00101100110		369
11001000001		368
00011111101		368
01110110001		366
01011011110		366
01011010101		366
00111111100		365
01000101111		364
01111000111		362
01101100111		362
11001011101		360
01101111100		360
11010100101		359
11011011011		358
01111111110		357
01010011111		357
11000011011		356
11001011011		355
10011110010		354
00110111100		353
11000100001		352
01101010110		349
11110010101		348
10010100111		345
01110101110		345
00100111101		345
01001101100		343
01000101011		343
11110011110		342
00111110001		342
00111111101		338
11010111011		337
11001110011		336
01111100111		336
11010100100		335
01100111010		335
11010011100		334
00001111110		333
11110010111		331
00101111000		331
00010111100		331
01001100110		330
00011111000		330
01100111000		329
00100111110		329
01111011111		328
01001010101		328
11110111011		327
10000100100		326
01111100110		326
00000110001		326
11000100000		323
01100101111		322
01001101001		322
10010110011		321
10010100101		321
00111100111		320
10001110001		319
01010010101		319
00101111111		319
00101110001		319
01100101101		318
00011100111		318
11000011101		317
11110010110		315
01101000011		315
00110111000		315
00001111001		315
11010010111		314
01000000011		314
00001110001		314
11010110011		313
10001100001		313
01001011101		313
01000100000		313
10001011011		311
10010100100		310
01100101001		310
11110100100		308
11010000101		308
01111000010		308
11000100011		307
11000011110		307
01111101101		307
01111000011		307
01011101110		307
11101110001		306
11000010110		306
11111011110		305
11011110010		304
00001100110		304
11010011010		303
10001100010		303
01001101111		303
11010111111		302
11111000001		301
00001111011		301
01101100110		300
01010000011		300
11000010100		299
10001110011		298
00111111000		298
01011101100		297
00011111110		297
00011111010		297
00010111000		297
11101010100		296
11000100101		296
01101101100		296
11110011100		294
11110011101		292
11000100100		291
01011000010		291
11101100000		290
10110100011		290
01101111101		290
01011101101		290
01011000101		290
11110011011		289
11100111011		289
11000011010		289
00000111010		289
10011100011		288
11011101000		286
01100100010		286
00000100110		286
11110110011		285
01011100110		285
01010100000		285
01101101111		284
11111100011		283
01100100110		283
00011111100		283
11000000100		282
01011000110		282
00010111011		282
00001111101		282
11001011111		281
11000111011		281
11101110000		280
11100111000		280
10001110000		280
01000101110		280
00100111010		280
11010011110		279
01111100000		279
01101000010		279
00001111010		279
11101110011		278
11100010110		278
01101111001		278
11001100001		277
11111110001		276
11100100001		276
10011110000		276
11010010100		275
11001000100		275
10001101001		275
01011101001		275
11011110011		274
11010011101		274
01101011111		274
01011010100		274
01101010101		273
00111100110		273
00110111101		273
00101111011		273
00010111010		273
00000111101		273
10011110011		272
10000110011		272
11001101001		271
11010110010		270
00101110000		270
00001110011		270
01111101001		269
11110100000		267
00000111000		267
11011100011		266
11000110001		266
11111100000		265
11001100000		265
10001100111		265
10000000111		265
00100111100		264
11001100011		263
01100110001		263
11100010101		262
11001100010		262
10100010111		262
01100000110		262
00001110000		262
11100011000		261
11011011101		261
11000111000		261
10000111010		261
01101100101		261
01011011101		261
11100000001		260
10000010111		260
01001010100		260
11110100101		259
11101000000		259
01111101011		259
11111011010		258
11010011011		258
10000100011		258
01100101011		258
01001000111		258
11000011100		257
10101110011		257
01110101011		257
01100101110		257
01011101111		257
01010010100		257
11110000101		256
01000010101		255
11010100111		254
11010000100		254
01111100010		254
01001011001		254
00001111100		254
11011100001		253
11010110001		253
11001011110		253
11111011011		252
11110000110		252
01011100100		252
11100011100		251
11010111010		251
11000010111		251
10101100011		251
11101100001		250
10101110000		250
11010001011		248
11001010111		248
10110100101		248
10110100100		248
10100100011		248
11010111101		247
11001011000		246
01011000001		246
00101111100		246
11010000001		245
01001011011		245
00111111011		245
00101100011		244
11011000001		242
11000111001		242
10000111011		242
01110101100		242
10100011111		241
01000011110		241
11010010101		240
10111110001		240
01100010101		240
00101111001		240
00010100111		240
00000111001		240
11111010100		239
11101110010		239
10110111011		239
10101100001		239
10000111000		239
11111100001		238
10110100111		238
10101110010		238
10010000111		238
10001100100		238
01101011110		238
01010000101		238
11110111111		237
11101100011		237
11110000111		236
11101000001		236
10110110011		236
01001000100		236
11101000101		235
10000100110		235
01111011110		235
01000101001		235
10100000111		234
11110110001		233
11010101111		233
11000011000		233
10011110001		233
00101111010		233
11100011111		232
01010011101		232
01001101010		232
00011110011		232
11000111111		231
10010110000		231
01011011001		231
11101011011		230
11011000010		230
11000000111		230
10111100011		230
10010110010		230
10001010111		230
01001101110		230
11010111001		229
11010100110		229
11010000111		229
11001110010		229
01110100000		229
11100000111		228
11011111010		228
10000011111		228
10010100011		227
10000110001		227
11010111000		226
11000100110		226
11000000101		226
10001110010		226
10000111100		226
11100100011		225
10101110001		225
01011001111		225
11100011110		224
11011011100		224
11001101011		224
10010100110		224
01000011101		224
11111010111		223
11010111110		223
10100111011		223
10000110000		223
10000100111		223
10110111000		222
10000100001		222
01001011100		222
01000000100		222
11010100010		221
11001110001		221
10101100010		221
11111110011		220
11110011010		220
11100010111		220
11010111100		220
10101100101		220
10000010110		220
11011100000		219
11000110000		219
11110111000		218
11100110011		218
11000101011		218
01011000100		218
00111110000		218
11111011100		217
11000000110		217
10111111000		217
01111010100		217
00000110011		217
11101011111		216
11101011110		216
11100110000		216
11011011110		216
11000001011		216
10011101011		216
10001101011		216
11100101000		215
10110011111		215
01101101101		215
01001000110		215
00111111001		215
11111011101		214
11110110010		214
11001110000		214
11011110001		213
10111110010		213
10100100001		213
10001011111		213
01101101110		213
11000111110		212
11000100111		212
10100100111		212
10011111011		212
10010111011		212
11001111001		211
11001000000		211
11110100111		210
11100100100		210
11011100101		210
01100010100		210
11110111001		209
11101010101		209
11011111011		209
11001010100		209
11011111101		208
11001000111		208
01111010101		208
00101111101		208
11110111010		207
11100111010		207
10001100101		207
01000000010		207
11111111011		206
11100011101		206
11100000101		206
11010010110		206
11010000011		206
11001000011		206
10111010111		206
01010011110		206
11010110000		205
11001111011		205
10101011111		205
10010101011		205
00110100110		205
11111100111		204
11011101001		204
11000000011		204
01111101100		204
01111000110		204
00100110001		204
00011100110		204
11110100011		203
11110100001		203
11011110000		203
11011101011		203
10011011111		203
10010111110		203
01011011011		203
11110100010		202
11001111101		202
10101100100		202
10100110011		202
10010111111		202
10010101101		202
01101000100		202
11011100111		201
11000001111		201
10100100110		201
10010111001		201
00110111011		201
11000100010		200
10000101001		200
01101000111		200
01011101010		200
00011110000		200
11111100010		199
11000111100		199
10010010111		199
00101110010		199
00001100011		199
11011010101		198
11011000101		198
10111110000		198
10011101010		198
10010110001		198
11001011100		197
10000110010		197
00101100001		197
11001000010		196
11111000101		195
11101011000		195
10111101001		195
10110100110		195
10011011011		195
11111011001		194
11110111101		194
11000000001		194
10100111001		194
01110011110		194
01010000100		194
00111111010		194
11101100100		193
11011100010		193
10111111011		193
01111101110		193
11111110000		192
11010011000		192
10101011011		192
01101010100		192
01101011101		191
01000000101		191
01100011111		190
01010000010		190
11111101000		189
01001000001		189
11101010111		188
11011111000		188
11001101000		188
11001000101		188
10110110010		188
01111011101		188
00110110001		188
11111100101		187
00110111110		187
11111011000		186
11000001001		186
10010111101		186
10001111100		186
11111101011		185
11000111101		185
11000111010		185
10100011110		185
11111000000		184
11001101010		184
10010111100		184
11100110001		183
11100100101		183
11100100000		183
11001100111		183
11000101001		183
10001111000		183
01001011010		183
00100100001		183
11111110010		182
11101111001		182
11100100111		182
11011111100		182
11011010111		182
10001010110		182
01101101010		182
11110100110		181
11100010100		181
11011011001		181
11001111110		181
10010111000		181
10000111001		181
01110010101		181
10001101010		180
01101101000		180
11111000100		179
11110011111		179
11100011001		179
10110111010		179
10011100100		179
01111011011		179
00110111010		179
11000101010		178
10111111010		178
10110010111		178
10001100110		178
01011011100		178
01001000101		178
11011000111		177
11101100010		176
11100011011		176
11000000010		176
10111111001		176
10100010110		176
01000010100		176
00011110001		176
10000100010		175
01100011110		175
11100111111		174
10111110011		174
10110110001		174
10000111101		174
11111000011		173
11011011010		173
11011000011		173
10110111111		173
10100100100		173
10000011011		173
00110111001		173
11110101001		172
11011100100		172
10111100111		172
10100110001		172
10010010110		172
10000111111		172
11110101011		171
11000011001		171
11111111101		170
11100000110		170
10100110000		170
10011010111		170
11101001010		169
11100011010		169
11011111001		168
11001111100		168
10101011001		168
00011100011		168
10110110000		167
10101100111		167
10011000111		167
10010111010		167
11111111100		166
11110010100		166
11101100111		166
00010110000		166
11100000100		165
10111100001		165
10111011111		165
11101111011		164
11001010101		164
10110101011		164
00101111110		164
11100100010		163
