01011110011		635
01010100101		594
01110100101		531
01010110011		527
01000100101		524
01001100011		506
01011111011		480
01011100011		468
01001100010		466
01010100011		441
01111100101		435
01000100100		430
01010111011		415
01110100100		412
01011100101		404
01001100100		400
01001110011		382
01011100010		376
01110100011		368
01000100011		365
01010111000		362
01111101111		358
01010100100		357
01010000111		355
01000101101		354
01010010111		351
01010101101		342
01011010111		341
01001110010		338
01111010111		335
01000010111		326
01011110010		325
01101110011		320
10000100100		309
01111110000		306
01011110001		304
01010100010		301
01100100100		298
01001101101		298
01111100011		297
01100100101		297
01000000111		297
01100111011		296
01011010110		296
01010111111		291
00110111111		291
00000111111		289
01000111011		288
00010111111		288
01101100100		286
01011111010		286
10010100111		278
01111100010		278
01010100111		276
01010111010		275
01100010111		271
10011110010		270
01010111110		270
01011101101		268
01101100010		266
01111000111		265
01110101101		265
01010111001		265
01010100110		265
01110100010		264
01101100011		264
01111010110		263
01010000110		262
01110111110		261
01010010110		261
01000111000		261
00111111111		259
10001110011		258
10110100100		257
01100000111		257
01010101110		257
01010110001		256
00111111110		256
01010111100		254
01011111100		253
01010110010		253
01000100010		253
10101100011		251
11001101001		249
10001101011		248
01110010111		248
01001111011		248
01011110000		247
00001111111		246
01000000110		245
10000100110		243
01110111111		242
01000111010		242
11010011100		240
01000101111		240
00100111111		240
01110110011		239
01000010110		239
01011111001		237
01001100101		237
00000111110		236
10000100101		234
01001010111		234
10010100101		232
01111110011		232
01100100011		232
01000111001		232
01101101111		231
01011100001		231
01000111111		231
10011110000		230
00010111110		229
01110111010		228
01101110010		228
01110110010		227
01111101110		226
01000110010		225
01100110011		224
01000101100		224
01110111011		223
01011111000		223
01110000110		222
00000111011		222
11010100000		221
01011100100		221
00101111000		221
01001110000		220
01000111110		220
01010101100		217
01101111010		215
01001100001		215
00101111111		215
10001100011		214
10010100100		213
01101100000		213
01111110001		211
01011000111		211
01111101101		210
10111110010		209
01001101111		209
01001101100		208
00001111110		208
10010110011		207
11000011100		205
01111111001		202
01101010111		202
00011111011		202
01011101100		201
10011110011		200
00011111000		200
00100100111		198
11011101000		197
10010100110		197
10001101001		197
10101110000		195
10001110001		195
01101110000		195
01010111101		195
01010101111		195
01000100001		195
01100100001		194
00101100111		194
00100111110		194
00011111111		194
11110011100		193
01101100101		193
10001100100		192
01101100001		192
01001010110		192
11111011100		191
10001100111		191
01100100010		191
01111111110		189
00001111000		189
10011100100		188
01011101110		188
01010100001		188
01000101110		188
01101010110		187
01100010110		187
00101100110		187
00011111101		187
11001000001		186
10101100101		186
10000110011		186
00111111000		185
10111110001		184
01011111101		184
01111111011		183
01111110010		183
01000100111		183
00001111011		182
11010000101		181
01100101100		181
01111111010		180
11101000101		179
11000010101		179
10110100101		179
01110101110		179
01100111111		179
01011101111		179
10011101011		178
01110110000		178
01110010110		178
00111111100		178
11011101001		176
11011100001		176
11011011100		176
01101111000		176
11111010100		175
01110111100		175
01011000110		175
01000100110		175
00100111000		175
11010001011		174
11000000101		174
10101110011		174
10101100100		174
00001111001		174
01101101110		173
01100111010		173
00011111110		173
01111111000		172
01111100100		172
01110000111		172
01001000111		172
00011111001		172
11101010100		171
11000000100		171
01000110011		171
00100111011		171
11111100000		170
01011111110		169
00000111100		169
00000100111		169
10101110010		168
01110110001		168
01001110001		168
00010111100		168
11001000100		167
10001110000		167
11010100001		166
11010011101		166
10100100001		166
10001110010		166
01101111011		166
01001111010		166
01001100111		166
11011011111		165
10111100111		165
10110100110		165
01010110000		165
00010111000		165
10100100011		164
10111100011		163
01100111001		163
01000110000		163
00100111001		163
00010111101		163
11100010101		162
01111000110		162
01110101111		162
00101110011		162
11000011101		161
10101101011		161
01111111111		161
10101010111		160
10010110010		160
01111111100		160
01001111110		160
11000001011		159
10001101100		159
00001111100		159
11101000001		158
01100110010		158
01000110001		158
00010111001		157
11001100000		156
11001011101		156
10001100101		156
01110100111		156
01110100110		156
11100000101		155
11011000010		155
00011111010		155
01100100111		154
01101000111		153
00101111011		153
11111101000		152
10011100101		152
11001000101		151
10110110010		151
10010101101		151
00111110001		151
00101111010		151
11010010111		150
11010010100		150
10101100010		150
01011111111		150
00011111100		150
10001100001		149
10001011011		149
01100111000		149
11100011110		148
11001011111		148
01001111111		148
00101110001		148
11010011111		147
10011101101		147
11110010101		146
11110000101		146
11101100000		146
11100000100		146
10000010111		146
01001111001		146
10010110000		145
01001101110		145
11010000001		144
10111110011		144
10110100011		144
10100110011		144
01111101100		144
01110100001		144
01101111110		144
10110110011		143
10110101011		143
10100100100		143
10011110001		143
01001111000		143
00001110011		143
00000111000		143
11011100000		142
11000011111		142
01101101100		142
01110111000		141
01100000110		141
01001111101		141
11001101000		140
10100100101		140
00001110001		140
11100000001		139
11000010100		138
10001100110		138
01101101101		138
01110111001		137
01110101100		137
01100111110		137
01001000110		137
00001100111		137
11111011000		136
10111110000		136
10111100100		136
01001000011		136
00110111101		136
00100111010		136
11111000101		135
11100101000		135
11100011111		135
11001100001		135
10011101100		135
10110100111		134
10001011111		134
10000110000		134
01001101001		134
00110111100		134
11100011100		133
11111011110		132
01111100001		132
01011101011		132
11110011101		131
11011100010		131
01101110001		131
01011011111		131
11101001010		130
10111111000		130
10110111000		130
01000111100		130
11111011101		129
10111011111		129
10111011011		129
10000100111		129
00110100111		129
00100111100		129
11000011110		128
10010111011		128
00100111101		128
10101011111		127
00000111010		127
11110100010		126
11011001011		126
10101110001		126
10100010111		126
11100011000		125
11010011110		125
11000010110		125
10000111001		125
01110111101		125
01100101101		125
01100100000		125
11111000001		124
11001000010		124
11011100011		123
11001011100		123
11001001010		123
11001000011		123
10100100111		123
01111111101		123
00111111101		123
11110100000		122
11100001011		122
10110010111		122
10101101001		122
10101100111		122
10100011111		122
10010110001		122
10000110001		122
10110101100		121
10010111000		121
01011101001		121
00111111001		121
11010000100		120
10110101101		120
10000101100		120
11110000110		119
11011000011		119
11010001101		119
10001111000		119
01101101001		119
01100110000		119
00101111001		119
11110100001		118
01101100111		118
11011011011		117
11010100100		117
11010000110		117
11000000110		117
11000000001		117
10101100001		117
10001010111		117
01101100110		117
01010011111		117
01001011111		117
11010100101		116
10101101010		116
01101111101		116
01100111100		116
01100101110		116
11101100001		115
11101011110		115
11011000101		115
11010000111		115
00010111010		115
00001111101		115
10111010110		114
10100111010		114
10011011111		114
10010111010		114
10010111001		114
01100111101		114
11111000100		113
11110101001		113
11100000111		113
11000000011		113
10010101100		113
01111100110		113
11110011110		112
11101110000		112
10111101001		112
10010101110		112
11111100001		111
11010001111		111
11000010111		111
10110110000		111
01111100111		111
01011000011		111
00000111101		111
11000011000		110
10101010110		110
10000110010		110
01001111100		110
11010101001		109
11001100010		109
10111111010		109
10101011110		109
10100110000		109
10011100111		109
01001100110		109
11101001011		108
11101000000		108
11011000001		108
11000100000		108
11000001010		108
10111011110		108
10110110001		108
10110011111		108
11111101001		107
11101000011		107
11011011000		107
11000001111		107
11000000111		107
10111000111		107
10101100110		107
01101111111		107
00011110000		107
00000111001		107
11011001101		106
10111100101		106
10000111000		106
10000101101		106
01001100000		106
00101110000		106
00000110001		106
11111001010		105
11011011110		105
11011011101		105
10011111010		105
01001010100		105
01000111101		105
11011010111		104
11011010100		104
11010110011		104
01100101111		104
01100100110		104
01011100000		104
10110000111		103
10100111000		103
10011100011		103
10001000111		103
01011000010		103
01001010101		103
00110111000		103
11111101011		102
11111000011		102
11110100100		102
11011010101		102
11010011000		102
11001000111		102
11000100100		102
10100010110		102
11111000111		101
11110010110		101
11101011000		101
11101010101		101
11000001001		101
10111111001		101
10111010111		101
10001111001		101
01100110001		101
11010001110		100
10001101101		100
00101111100		100
11111001011		99
11110101000		99
11101101000		99
11100011101		99
11100010110		99
11001010111		99
10111101101		99
10001111011		99
10001111010		99
10001101010		99
10001100010		99
11111011011		98
11111011010		98
11101011101		98
11010011010		98
11010000011		98
11001001111		98
10100100110		98
10100000111		98
10011010110		98
11110000111		97
11110000001		97
10111100110		97
10100101011		97
10100101010		97
10100101001		97
10011010111		97
10000100011		97
00111100111		97
11101010111		96
11000011011		96
11000000010		96
10111000110		96
10000101110		96
00010111011		96
00001111010		96
11111100011		95
11110000010		95
11101000010		95
00101111110		95
11101011011		94
10111111011		94
10100101101		94
10010000111		94
01001101011		94
01001011100		94
11111101010		93
11111010111		93
11111001111		93
11110001111		93
11101011100		93
11011011001		93
11000100001		93
01011100111		93
01011100110		93
01010000101		93
11110010100		92
11000101001		92
00101111101		92
11111110000		91
11110001110		91
11010011011		91
10101111000		91
01111101001		91
01000011110		91
11111100010		90
11100100001		90
11011110011		90
11011110000		90
11011010110		90
11001000000		90
11000100101		90
10111101011		90
10010101111		90
01011011101		90
00011110011		90
11110010111		89
11001011110		89
11001011000		89
11000101000		89
10110111011		89
10010111100		89
10010101011		89
10000111010		89
01011011110		89
01001011101		89
01000011101		89
11111011001		88
11100001111		88
11011000111		88
11010010101		88
11000001110		88
10110011110		88
10101111010		88
01100010101		88
01000010101		88
11101011111		87
10000111011		87
00100110011		87
11111001101		86
11110000100		86
11110000011		86
11010101011		86
01001011110		86
00101110010		86
11101001101		85
11100100000		85
11010001001		85
11001101010		85
11000100011		85
10011111000		85
10010111101		85
10000000111		85
01101111001		85
11100100011		84
11100010111		84
11001001110		84
10100111011		84
10100110001		84
10011011110		84
01000100000		84
11011110010		83
11011101011		83
10100110010		83
10100101100		83
10011100110		83
10000100001		83
10000010110		83
01111100000		83
01011010101		83
01010101011		83
00110111110		83
11111010101		82
11110011011		82
11110001011		82
11101000100		82
11010100010		82
11001110001		82
11001001011		82
11000101011		82
10110010110		82
10001010110		82
10000101001		82
01101000011		82
01001011000		82
00110111001		82
10101011101		81
10101011011		81
01100101001		81
00111110000		81
00001110000		81
11110001010		80
11010100011		80
11010001010		80
10011111100		80
10011111011		80
01111000101		80
01101101011		80
01100011111		80
01011011100		80
01011000101		80
01010011100		80
00100110001		80
11110100011		79
11101100011		79
11011001111		79
11010000010		79
10100011011		79
10000111100		79
01111011101		79
11111010110		78
11100000011		78
11100000010		78
11010101101		78
11010010110		78
11001010101		78
10011101010		78
01111000011		78
00110111011		78
11001101011		77
11000001101		77
00111111011		77
00101100011		77
11111011111		76
11100101001		76
11100100100		76
11001001001		76
10101011010		76
01001001111		76
01000011111		76
11010111000		75
11001100011		75
10111101100		75
10110000110		75
10101100000		75
10011000111		75
10010100011		75
01101111100		75
11111000000		74
11011100101		74
11001110011		74
10100100010		74
10001101110		74
01101011111		74
01000101001		74
11011000100		73
11000100010		73
10111011101		73
10101000111		73
10100101111		73
10011011011		73
01011001111		73
01001011001		73
00111100110		73
11010110010		72
10111100001		72
10110111010		72
10010010110		72
01101000110		72
01000000101		72
11101100010		71
11100001101		71
10011111001		71
00100100001		71
00010100101		71
11111000110		70
