10000011111		1161
10001100010		1026
01000011111		1015
01011001111		997
01010001111		963
01010011111		922
00111110000		922
10001011000		916
01001011111		912
10010011101		911
01011011111		892
00001100001		879
10001001111		876
10101011100		871
10001011100		861
01010011101		860
10011110010		855
01011100000		855
01010001110		853
01001011000		852
10001011001		849
01000001111		841
10010100001		837
01011011110		835
10110011111		828
01001011101		822
00100101111		819
10101100000		816
01111011011		816
00010111010		816
00011110000		814
10101011101		805
00001100011		800
00011100110		794
10001100011		788
01111101001		786
00101100001		785
10000100010		769
10110011101		767
01111001111		767
00101101101		767
10010000111		762
10001011101		759
01111011111		758
01000011110		758
00011110011		758
10111011101		756
01011000100		751
10000011101		747
01010101100		745
00110100111		745
01001011100		743
01001011011		742
01111001110		739
01011001110		739
00101100011		739
10001011111		738
10010011111		733
00001110010		733
10001100001		732
10000011001		732
01001011110		729
10011011110		727
01010011100		722
10011011111		721
10011100010		720
01010100001		717
01001101000		717
10000001111		714
10011011010		712
00100100110		708
10001001110		705
10000101000		705
10110011100		702
01000000101		702
10011011001		700
10100011111		699
10100011110		684
00000111011		683
10000011110		682
01001011001		682
00100100111		681
00000100110		681
10010100011		680
01010010100		679
01100100000		678
10011011100		675
10001011011		674
01010101010		674
10011011101		673
01101101001		671
01000001110		671
10011001111		664
01010101101		664
10011100001		663
01011011101		662
10011101001		661
10111101001		660
01010000101		660
01101101000		659
01100001111		659
01000101100		659
10011011011		658
00101110010		658
10010011010		657
10010011001		656
01101100000		653
01001001111		653
01010010101		651
00010100111		651
01011000011		649
01011001011		647
01010011110		647
00101110011		646
10010110010		645
10001100000		644
10000010110		644
01101000011		643
10001101001		642
01111011001		642
00111110011		642
00000101001		642
01001011010		641
00010110000		641
01010000111		636
10000000111		634
01011000101		634
00011101101		634
10101101000		633
01111001101		633
01101001111		632
01010100000		632
01111011101		631
01011000000		629
10000011100		628
10111100001		627
10101011111		621
10010011011		621
01011011001		620
01011011011		618
01011100001		616
10101011000		614
10011001110		614
10110001111		613
10000001110		611
01011011100		610
01010111011		610
10000010111		606
01010100011		603
01001000010		601
01010111010		600
10101011001		598
10011101010		596
01111101011		595
01101011001		589
00100101100		589
01100101001		587
01011001101		587
00000100001		581
10010100010		580
10001011110		580
01100010100		580
01001100000		580
10101100010		579
00101101111		579
10010001111		578
01101011100		578
00010111110		578
00000100111		576
01001000011		574
01111000010		573
