01010100111		679
01000100110		452
01001100111		428
01100100111		419
01000100111		414
01001111101		407
01011111101		375
01010111101		342
01000111101		339
01010100110		320
01100111111		317
01001111100		316
01110100111		299
11010100101		292
01110111101		292
01001111111		291
01111111101		283
01011100111		282
01011111100		276
01010111111		263
01001100110		257
01111100111		246
11010100100		243
01111111100		243
01101100111		243
01110111111		242
11010100011		240
01101100110		238
01101111110		237
01110100110		235
01101111111		232
01100111101		230
01011111111		226
01000110001		226
01011100110		225
01111100110		224
11010100111		218
11100100011		214
11010110011		212
01111110001		209
11000110001		206
11110111011		203
11001100010		200
11000110011		198
01111111110		195
01101111101		192
11000100011		191
01111111111		189
01011110011		189
01001100100		187
01101111100		186
01001111110		181
01000111111		180
11011011011		178
11110100100		177
11010100110		177
01100100110		176
11000100101		174
01000111100		174
11001110011		173
01001110011		173
11011010111		169
11001011011		169
11000011011		168
11111100011		166
01001110001		165
11111110011		164
11000110000		164
01011100101		162
11111110001		159
11110000111		159
11001100011		159
11000100110		158
11110100101		157
11011100011		157
11000100100		157
11011100010		153
11011110001		152
11110100111		151
11001011110		151
11111100010		150
11100100001		150
11000010110		150
11100110000		149
10010111100		147
01010111100		147
11001100111		146
11000101011		146
11100110001		145
11011111101		145
10010111101		143
11010100010		142
10000111101		142
00101111101		140
11110000110		139
01000111110		139
11011110011		137
11011100111		137
11110111101		136
11000000110		136
11110111010		135
01101111001		135
01100111100		135
11111011010		134
01111100101		133
11110111111		132
11100111011		132
11001101010		132
11100011111		131
01110111100		130
11111011110		129
11000100010		129
11111011001		127
01101110011		127
11101110000		126
11001111101		126
11001110000		126
11101110001		125
11010111000		125
11000111100		125
11000110010		125
11111101011		124
11110010111		124
11001011111		124
11010000111		121
11111111011		120
11000000111		120
01110111110		120
01101110001		120
11010101111		119
11110100110		118
11010111011		117
11001011101		117
11011110010		116
11111101010		115
01011111110		115
11101100011		114
11011011001		114
11001110001		114
11000010101		114
11000111101		113
10000111100		113
11111100001		112
11100010110		112
11011011010		112
11010111101		112
11010010111		112
11000010111		112
11101011111		111
11101010111		111
11100100010		111
11010101011		111
00101111111		111
11111111101		110
11111110000		110
11011011101		110
11101100001		109
11011100101		108
11011000111		108
11001101011		108
11000011111		108
11000011001		108
01100110001		108
