10000001100		1914
00001100001		1882
01011000000		1864
00011011101		1819
00010100100		1791
01000011111		1764
01011100010		1740
00100100111		1698
00001011100		1679
00100011100		1678
10010000111		1677
10000100100		1673
01010100011		1673
10001001111		1664
01000001011		1659
00011001100		1656
01010001111		1655
00101011100		1653
00000100100		1645
10001100010		1639
10101011100		1637
10001100011		1633
01000011110		1629
10101100000		1619
10010011101		1618
10000001110		1617
01011001111		1611
01010011101		1611
00010011101		1610
01010011100		1602
10011100010		1598
01001011000		1593
00101100010		1578
10001001101		1575
00110100111		1572
01011011111		1569
00110101101		1564
00110001111		1563
00000011111		1559
10001011000		1555
00111100100		1553
01011001011		1551
10000011111		1548
10001000011		1547
01011001110		1544
10001001100		1543
10001011100		1540
10011110010		1535
01000000111		1535
10001100001		1532
00001100011		1526
10000001101		1523
01010000111		1523
00100100110		1518
00100001101		1515
01011011110		1508
10000001011		1507
01011001100		1506
01001011111		1498
01000001111		1484
10000100010		1480
00011011010		1480
01000100101		1478
01000001101		1477
10101011111		1474
10001001011		1471
01010100101		1470
00100000111		1469
00000011101		1467
01011011100		1466
10001011001		1455
00111011100		1451
01010001101		1449
00011100001		1448
10001011011		1447
01000101101		1446
00100011110		1441
00011110011		1434
00011100011		1430
01011101000		1426
01011000001		1424
00010100101		1422
01101100000		1421
10011011010		1420
00010001101		1420
01010011111		1416
10100011111		1414
00101001101		1412
00010010101		1411
00000001111		1411
00010001111		1407
10001001110		1406
00000001110		1406
00101100011		1405
10110011111		1401
01110100101		1399
01010001110		1397
10001011111		1393
00011100010		1390
00011011100		1388
01001000011		1387
10010001011		1383
00111001101		1383
01011100000		1381
00010111110		1375
10001100000		1371
01010101101		1369
10001101001		1366
10001101011		1365
00100001111		1365
01001001101		1364
10000001111		1363
10110011100		1362
10000010111		1360
10001001010		1359
00011001101		1359
01011001010		1357
01111001101		1356
00100100100		1356
01001001111		1355
00010000111		1355
00001011101		1355
10011101011		1353
01001011100		1351
01010010101		1350
00101100110		1350
01001011001		1347
01000000101		1345
10011011100		1344
01000001110		1342
10011011111		1340
10111011101		1339
10101100011		1337
01111011011		1337
10011100011		1335
10010100001		1335
01011000011		1335
01001011101		1333
00010101100		1333
10000000111		1332
01011011011		1332
01010110011		1331
10000010100		1330
10010110010		1329
10011001011		1328
00000000111		1328
10000011110		1323
01010101100		1321
01000100100		1321
01001011110		1318
00011011011		1318
10110100000		1316
00110001110		1316
00010011100		1315
10011011101		1314
01000001100		1310
10011101010		1308
10011110000		1307
01110001110		1306
10001001000		1304
00011100110		1304
10000010101		1303
00101000111		1302
10000011100		1301
01110100100		1300
10101011101		1299
00011000000		1298
00010011110		1295
00001001000		1295
00000011100		1294
00000001101		1291
01011000100		1290
00100001110		1288
00111001100		1287
10110001111		1284
00101100001		1284
00001000111		1284
01001100010		1280
01110001100		1279
00011001011		1278
01011011101		1277
00100101100		1276
00011011111		1276
00000011110		1276
10011011011		1275
01000101100		1275
00001001100		1275
10010001110		1274
01001011011		1272
10010011111		1271
00101110010		1269
01000011100		1265
10000010110		1264
00001100000		1264
10010100101		1263
10000011101		1263
00010001011		1262
00101000011		1261
01010000110		1260
01001000010		1260
00101011101		1260
01010001000		1259
00111011011		1257
10111001101		1256
10010100100		1256
00111110000		1254
10010010101		1253
01010100010		1250
00100101111		1250
10111000000		1247
10011011001		1246
10100010101		1245
10000000110		1245
10100011110		1244
01011011010		1243
00000100110		1243
01001100011		1242
10001000000		1241
00001011111		1239
00111000111		1237
10011001111		1235
00001101011		1235
10001011110		1234
10011011110		1230
10010011100		1230
01011011001		1230
01010001100		1230
00010010111		1230
10011001000		1229
10001000101		1229
00100011111		1229
00011100000		1229
10011001101		1228
00101100111		1228
10001000010		1226
01110000100		1226
01001011010		1226
00000111011		1225
00000101100		1225
00000101101		1224
11110001100		1223
01011001101		1223
00101100000		1223
00101000010		1223
10000100110		1218
10110100011		1217
10000011001		1217
10101010100		1216
00111000000		1214
00011101000		1214
10110011101		1213
00101001111		1213
10101100010		1210
00010100111		1210
00010100011		1209
10111100000		1204
00001011000		1204
00010000110		1203
10110001100		1201
10011000010		1200
00001010101		1199
00001001101		1199
10000101001		1195
00110011101		1194
00101100100		1194
00011011001		1194
10001011101		1193
00100001100		1192
00001011011		1191
10001010100		1189
10011000111		1188
01010011110		1188
00110000100		1188
00100101110		1188
00010110000		1188
10101100001		1187
10011100000		1187
01001001100		1186
01011000010		1185
00000010100		1184
10010011010		1182
