11101111101		444
11000111100		389
11110111111		385
11010111101		364
11001100111		357
11000100111		349
11101111111		346
11111111111		335
11011111101		326
11101100111		319
11001111111		318
11001111101		312
10100111111		310
10101111111		309
11110100111		299
11100100111		299
11010100111		298
11111111101		297
11110111101		296
10001111111		287
11000111101		281
11000100110		280
11111100101		277
11010111100		274
10000111111		274
11101110001		263
11010111111		262
11111111100		253
11001111110		251
11101100110		248
11101111110		238
11011100111		237
11010101111		231
11100111011		229
11100101110		229
11100111111		226
11001101111		221
10000111101		218
10001111110		217
11111111110		213
11001101110		213
10110111111		211
11111100111		210
11000101101		205
10010111111		202
11000100101		199
11100100110		198
11101101111		197
11011111111		196
11011111100		195
11000111111		195
11101101110		192
11100111100		192
11011100110		192
10011111110		191
10100111101		190
11100111101		189
11010100110		189
11010100101		188
11101111100		186
11111101111		185
11110101111		182
10100111110		181
10101111101		177
10111111111		176
11110100110		173
11011100101		173
11100101111		168
11000111110		168
11000111001		168
11010101101		164
11110111001		163
11011111110		163
11001111100		163
11101111011		162
11010111110		162
11000101111		160
11011111010		157
10101111110		157
11101101101		155
11101100101		152
11110111110		151
11110100101		150
11011101111		147
10001111101		147
11100111110		146
11001110001		146
10111111100		145
11111101100		144
11000110011		143
10000111110		142
10111111101		140
11111100110		137
11001111001		136
11010111011		132
11000101110		132
11101110011		131
11101100100		131
11011101110		130
11010101100		130
11111101110		129
10101111100		129
10001111100		128
11110101110		126
10111111110		126
11011111001		124
11001100101		123
11110111100		121
11100101101		121
11011111011		121
11001110011		120
11110100100		118
10100111100		117
10010111101		117
10110111101		116
10011111111		114
10011111101		113
11101101100		110
11111110011		109
10110111110		107
11011101101		103
11001011011		103
11000100100		103
11010100100		102
01101100111		100
11111100100		99
11100100101		99
11110110001		96
11010101110		95
11110101101		94
11011110011		93
11111100011		90
11111010111		89
11001110010		89
01001111111		88
11001111011		86
10000111100		86
10010111110		85
11101111010		84
11100101100		83
10011111100		83
01101111101		83
11010111001		81
01011100111		80
11100111001		79
01011111101		78
11111110001		77
11110100011		76
11001101101		76
11111111011		73
11101011011		73
11001011110		72
10101100111		72
11100110011		71
11001100011		71
10110111100		70
11100111010		69
11100100100		68
11000111000		68
11110111000		67
11101010111		67
11000101100		67
11100111000		66
11000110010		66
01101111111		65
01101100110		65
11100100011		64
11001101100		64
11001100110		64
11000111010		63
11110111011		62
11101111001		62
10101111011		62
11001100100		61
01011111110		61
11011100011		60
11011000111		60
11010110001		60
11111101101		58
11011011011		58
11111111001		57
11001101011		57
01100100111		57
11111111010		56
11000110001		55
11100010110		54
01110100101		54
11110100001		53
11011100100		53
01111011100		53
11001100010		52
11101101011		50
11011111000		50
10010011101		50
10000100111		50
11001010110		48
01111001101		47
11111110010		46
11110010111		46
11001111010		46
10010111100		46
01000111111		46
01111111100		45
11111000111		44
11111011001		43
01100111101		43
01000100111		42
11101110000		40
11011110001		40
11001010111		40
11101100011		39
11100010111		39
11010000001		39
01101111110		39
11100110001		38
11001011111		38
10001101110		38
01001100111		38
11111111000		37
01111111101		37
01001111110		37
11000101011		36
11111100010		35
01111100111		35
01011011101		35
01000111101		35
01000111100		35
10110100111		34
10101111001		34
10100111011		34
11011110010		33
11010111000		33
11000011011		33
10100101111		33
11001011001		32
11000100011		32
01110111111		32
00010001110		32
11011011100		31
10100101110		31
10001111011		31
10001100111		31
01101111100		31
01001111101		31
11111010100		30
11111000110		30
11110011001		30
01100001000		30
10010100111		29
01110100111		29
11101011111		28
11011011010		28
11011011001		28
10100100111		28
10001001110		28
01111100110		28
11011101100		27
11001111000		27
10001101111		27
10000100110		27
11100000101		26
10111110011		26
10111010101		26
01011111111		26
01011110001		26
00110111101		26
00000100111		26
00000011011		26
11001011010		25
11000010111		25
10101100110		25
10001100100		25
10001011010		25
01111111111		25
00000111101		25
11101010110		24
10111100110		24
01010111111		24
00110100111		24
00011001111		24
00000001100		24
