01011110011		1843
01010111111		1661
01010110011		1535
01010100101		1342
01100111111		1271
01010100011		1264
01010111101		1261
01000101101		1236
01000100101		1233
01011111011		1168
01110100101		1142
01011111101		1139
01010101101		1111
01010010111		1107
01100111011		1078
01011111100		1073
01010111011		1066
01110111110		1065
01010111100		1058
01000111001		1058
01001100010		1055
01110111111		1045
01001100011		1028
01000111111		1018
10001110011		1016
01011110010		1016
01000000111		1009
01010000111		1006
10011110010		1002
01000111011		1002
01011111010		999
01010111000		996
01001111011		994
01001110011		986
01011100011		978
01011100010		964
01000100100		953
01110100100		948
10001110001		944
11011011111		940
01101110011		936
01010100111		936
00111111110		935
01000111101		933
01011110001		928
01001110010		927
00100111111		922
01000110001		920
01000100010		907
00010111111		903
01111110011		902
00110111111		901
10000100100		898
01010111001		888
01010100010		884
10010100111		882
01110111011		881
00100100111		880
00010111110		876
10011110000		871
01100010111		871
01000010111		871
01110110011		869
00011111101		865
00000111100		864
10000100101		861
01000111100		858
01000110010		855
01011111111		851
01100010110		850
01110111101		848
00111111100		848
01011010111		846
01010101100		844
01110111001		843
00010111101		843
01111110010		840
10000100110		839
10001100011		828
01100110011		821
01001111110		820
01001010111		818
01000100011		812
01010110010		810
01001111101		810
01001100100		810
10011110011		802
01010111110		802
00101111111		797
01000110011		796
01000111110		792
01101100100		791
01011110000		790
01111100011		788
01001110001		786
01000101100		786
01111100101		785
01000111000		781
00000111011		780
01010110001		779
01000100001		778
01101110010		777
01111111111		774
10010110011		773
01000100111		771
01000110000		768
10010111111		767
10111111000		765
00010111001		765
11010011111		764
01010111010		762
01100111100		761
00000111110		761
10001011011		760
10101110011		759
10001101001		759
01110100011		758
01010010110		758
01011100101		757
01100111101		755
01001111111		755
00111111111		751
10000110011		749
01100100001		749
10101110000		746
01110101101		745
01111110001		744
01101111110		744
01001100001		743
00001111111		743
01101100010		742
00011111111		742
00000111111		742
01010100100		740
01111010111		739
11000011011		738
00110111100		736
10010100101		731
01101111011		731
01100000111		731
01001110000		731
01111111100		730
01101111010		729
10110111011		727
00111111101		727
01111110000		726
01111101111		722
01100100100		720
00100111110		718
00011111011		718
01000100110		714
11110111011		710
01111111101		710
01010101110		710
01001100101		708
01001101101		707
10101110010		706
01110100111		705
01110111100		702
01100100111		702
01001111100		700
00100111101		699
11010100001		698
00101100111		696
00101111000		693
01011111001		689
01011100001		689
11001110001		682
01011111000		682
10001110000		681
01100100101		681
01011010110		681
01010100110		680
11001011101		677
11000011101		677
11001011111		675
01000111010		673
10100100011		672
10010100100		672
11010011100		671
10000111000		671
11011011011		670
10001110010		670
10001100111		668
10000111100		668
01101100000		667
01111111110		666
10001101011		665
10000111101		665
10111110001		664
10100110011		664
00101100110		664
11000110011		663
01100111110		663
10010110010		662
11110011110		661
10110111000		660
10110100100		657
01010000110		654
00100111011		654
10111100011		652
01110111010		652
11000011111		650
11010001011		649
11010010111		646
01101100011		639
00010111100		639
11110110011		638
11001101001		638
01110110010		637
11001011011		635
01010110000		635
00001111000		635
10100111011		634
01011000111		634
10010100110		633
01101110000		632
10110100011		631
01110000111		631
00011111001		631
11000001011		630
11001000100		629
01110010111		629
01100111001		629
01101010111		627
11000011100		626
10110100101		625
11000011110		623
01111111001		623
00000111000		623
11010011101		622
10111110010		621
10100100111		621
01111111010		621
01101111100		621
01110000110		620
11010110010		619
01001000011		619
00110111101		618
10000111010		617
01011111110		617
01011011111		617
11101110000		616
11011011101		616
10110111111		614
10101110001		611
10101011111		611
10001100001		611
10000111111		611
00100111000		611
10010111011		610
01111111011		610
00001100111		608
11010110011		604
01011101100		604
01000000110		603
10000110001		602
01111000111		601
01110101100		601
11100011111		600
10111110000		599
11000010101		598
01101101001		598
11111100000		597
01011101011		597
11111011110		596
10101100011		596
10010111100		596
00001111001		596
11000100100		595
11101110011		594
00011111000		593
11010100101		592
11111100011		591
11001110011		591
01110101111		588
01101111101		588
01101111111		586
01101111000		586
00000100111		586
11100011100		585
00100111100		585
11111111100		584
01000101111		584
01010101111		583
11101110001		582
10001011111		582
01100110010		582
11000111001		580
01111100010		580
00011111110		580
01101101011		579
10000010111		577
00101110011		577
00001111100		576
10110100111		575
01000010110		574
00001111110		574
11011110010		572
10011111100		572
11010111011		571
00001111101		570
10001100100		569
01110111000		569
01101010110		569
01011000011		569
10110110011		568
01101101100		568
11011101000		567
11010100100		567
01111010110		566
10000100111		565
11011110011		564
11010111111		564
11000010110		563
11010100000		562
01100101001		562
01001011110		562
10010101101		558
01110010110		558
01100100000		558
00000111101		558
11100011110		557
10001010111		557
11110100101		556
00101111001		555
10011100011		554
11110010111		552
10100111101		551
11001110010		550
10011010111		550
01001100111		550
11110100100		549
10000111011		549
01100101100		549
00000111010		549
11110111111		548
11100111011		548
01110101110		548
01001000010		548
11111011010		546
11000110010		546
10110000111		546
01001011111		546
00011111010		546
10100010111		545
10000101100		545
01001111010		545
11011111101		544
01011101101		544
10000110010		543
01001101111		542
00101111011		542
10011101011		541
10000110000		541
10001111100		540
01101100001		540
11110011101		539
11101011000		539
10100100001		538
11110110010		537
11100110000		537
11010011110		537
11000000110		537
10100111000		537
11001011110		536
10101100101		536
10000000111		536
01100111010		535
01100110000		533
01011101111		533
10100100100		532
10011011011		532
11000111000		531
10011100101		531
01111101101		531
01010100001		531
01001101011		531
11011011100		530
11010110001		529
01001010110		529
01110100001		528
10110100110		527
11100010101		526
11001000011		526
10100100101		526
00111110001		526
00001111011		526
00010111000		525
10000111001		523
01101100101		522
10100111111		521
01101110001		521
00100111001		520
11101010100		518
01111111000		518
01011101110		517
00001110001		517
11001110000		516
11001000001		516
01101100111		515
11111011000		514
10010111010		514
01111100111		514
01111100001		514
11111000001		513
10111100111		513
00111111001		513
11000000100		512
10111111010		512
10001010110		512
01001101100		512
11101000101		511
10110111010		509
10011110001		509
01001100000		509
11111010100		508
11010100111		508
11110011100		507
11110010101		507
10000011111		507
00110100111		507
11001000010		506
11000010100		506
10100110000		506
10111111001		505
10110010111		505
10010000111		505
10000101001		505
10101011110		504
10110110010		503
11010011011		502
11000100000		502
11100010111		501
10100110001		501
10101100100		500
10001111111		500
10100011111		499
01110110000		499
11101000001		498
11100000001		498
11010111101		498
11000110001		498
10011010110		498
11101011111		497
10010111110		497
10010110000		497
10001100010		496
00111111000		496
10100111001		494
01100100010		494
01011100100		494
00101111100		494
11110100111		493
10000100011		492
11101100000		491
10010101100		491
01101101111		491
00101110000		491
01101101110		490
10010111101		489
10011000111		488
10110111110		486
01100111000		486
10110101100		485
10100010110		485
10010110001		485
01110100110		485
01001111000		485
11011110001		484
11010101111		484
11000101101		484
10111111011		484
10001101101		484
11000010111		483
11100111000		481
11101110010		480
11100100001		480
11001111000		480
10110101011		480
10010111000		480
01110100010		480
11110000110		479
10111111100		479
10001111000		479
11010100011		478
11000100101		478
01011100111		478
11010110000		477
11001100010		477
10101100001		477
10000101101		477
01000101110		477
11110011010		476
11001100001		476
10001111011		476
01100101111		476
11111110001		475
11100010110		475
11010000100		475
10001111010		475
11111101010		474
11001100000		474
11100101000		473
00111100111		473
11000100110		471
10110110001		471
10001100101		471
11000000111		470
10110011111		470
10001100110		470
11110000111		469
10100110010		469
11100100100		468
11010111110		468
01100100011		468
11011011110		467
11010001111		467
00110111000		467
10111000111		466
10100100110		466
01110110001		465
11101011110		464
11011111010		464
11011011010		464
10111111111		464
11010111100		463
11000001001		463
10011100100		463
00100111010		463
11101011101		462
11011000001		462
10111111101		461
10111010111		461
10101100010		461
11000100011		460
11101011011		459
11011100011		459
01100110001		458
11011110000		457
01111100100		457
01000011111		457
01011001111		456
01011000110		456
00011111100		456
10100101100		455
10100011011		455
11101100011		453
11010000101		453
10101101001		453
11110110001		452
11110000101		452
10101011101		452
10001111001		452
10010010111		451
01101101101		451
11111011100		450
11000100001		450
11000111011		449
10001111101		448
10001011010		448
11110011011		447
11001101011		447
10111110011		447
10000111110		447
11111100001		446
11111011011		446
11110010110		446
11011111100		446
01111101110		446
00100100110		446
11001011000		445
11000011000		445
10001101100		445
10100111010		444
11000111111		443
10010111001		443
11100000111		441
11001010111		441
11000101011		441
11011100001		440
10101111011		440
11101000000		439
10101011011		439
01100101011		439
11111010111		438
10111011101		438
01111101100		438
11110001111		437
01101011111		437
01100101101		437
11110111010		436
00101110001		436
01111100110		435
01000101011		435
11000001101		434
10111011111		434
11001100011		433
11000111100		433
11000110000		433
11011011001		432
11000111010		432
10110110000		432
11010111000		431
10011111010		431
11111110010		430
10101010111		430
00101111101		430
11100111111		429
11001101000		429
10011111101		429
10001101010		429
11101100001		425
11001000111		425
10011101101		425
10000010110		425
00110111011		425
11111111010		424
11100011101		424
11000101001		424
11111000101		423
10000011011		423
01011100110		423
00000111001		423
11100100011		422
11011010111		421
11010111001		421
11111011101		420
11110100000		420
11011101011		420
11010101101		420
10111101011		419
10111101001		419
01101000010		419
11001010100		418
10011011110		418
11110111001		417
11000111110		417
10111011011		417
10011111011		417
01001111001		417
11010011010		415
11010000111		415
11001011100		415
01001100110		415
11111110011		414
11101001010		414
10101101011		414
11110111000		413
11010010110		413
10011011111		413
11011100101		412
10101111010		412
10011101010		411
01001000100		411
11111000000		410
00010111010		410
11001111001		409
11000001111		409
10110111101		409
10010100011		409
10001111110		409
00011100110		409
11011100010		408
11001010101		408
11111110000		407
11110001110		407
11111011001		406
01111000011		406
11111100010		405
11101101000		405
11001111110		405
11011100100		404
11010100110		404
10111011110		404
10111011010		404
10010101011		404
00101111010		404
10110111100		403
11111111000		402
11110010100		402
10110010110		402
01100100110		401
00001110011		401
11111111111		400
10100000111		400
11110100110		399
10101100111		399
10110101101		398
01111100000		398
01101100110		398
01001101110		397
11001111101		396
11000111101		396
10111101101		396
10100101101		396
01011100000		396
11101010101		395
11010010101		395
11000100111		395
10100111110		395
00111100110		395
11011111111		394
01101000111		393
11101000111		392
11011001011		392
11001101010		392
11100110001		391
11000101100		391
10111111110		391
11101111011		390
11101010111		390
11100111100		390
11110100011		389
11110000011		388
11101011100		388
11100001111		388
10101100110		388
10011101001		388
11110011111		387
11100100111		387
11001001101		387
01011011110		387
00000110001		387
11111100101		386
10100011110		386
01010011111		386
11110101011		384
11100001011		384
10111101100		384
10101111100		384
10101011001		383
11010101001		381
11001011001		381
10001000111		381
11100000101		380
11001101101		380
11001000000		380
11000011010		380
11110100010		379
11100111010		378
11100000100		378
11001101100		378
10001011110		378
11011001101		377
11011000111		377
10101111111		377
01101011110		377
11100011000		376
01010011101		376
11011111000		375
01000010101		375
10100111100		374
10011100111		374
11101001011		373
11100111001		373
00010111011		373
11110001011		372
01001101010		372
01001101001		372
01000100000		372
11111111101		371
11111101011		371
01111011111		371
01100101110		371
11110111110		370
11010101011		370
11001111111		370
11001000101		370
10010010110		370
11111011111		369
11110100001		369
11001100111		368
11010001001		367
11001001100		366
10101111101		366
10010101110		366
10000101011		366
00100110001		366
00010100111		366
11010000001		365
11101111010		364
11101000010		364
01010101011		364
11100011001		363
10000100001		363
01001000111		363
11111000111		361
11110000010		361
11101111000		361
11010101010		361
11001001010		359
11000001010		359
11111101001		358
11100110011		358
11000001110		358
11101001101		357
11000101010		356
11011000101		354
11010000011		353
11000000101		353
11011111011		352
11000101111		352
10111100001		352
10101101010		352
10100101010		352
11111001101		351
11100111110		351
11011100111		351
11011010110		351
11010111010		351
11000011001		351
00011100111		351
00001110000		351
10101111000		350
11011000010		349
10110000110		349
01011000101		349
00111111011		349
11001100101		348
11001001001		348
01111000110		348
11111101000		347
11110111101		347
11100001001		347
11011000011		347
10111100101		347
01101000011		347
11111100100		346
11011101001		346
11010000110		346
10100101011		346
01001011101		346
10001011101		345
01111101001		345
11110111100		344
11101101001		344
11001111011		344
10010101111		344
01000101001		344
00101111110		344
11101011001		343
11101001100		343
11011111110		343
00111111010		343
11111000011		342
10001101110		342
11101101101		341
11011100000		341
00100110011		341
11110011000		340
11100101101		340
11001011010		340
10010011101		340
11100001101		339
01101111001		339
