01000100111		173
01010100111		143
01010000111		137
01001111011		136
01000011111		125
01100100111		124
00100111101		124
01100111111		120
01011111111		120
01010111000		119
01010100011		116
01111111101		115
01010100110		115
01010100100		114
01011111101		110
00000011101		110
01110100101		109
01011100001		107
01001100001		107
01100100101		106
00010100101		104
01001011111		103
01011111011		101
01001111111		100
01000100101		100
01011000111		99
01010110011		99
01101011011		98
01100100100		96
01100000001		95
00000100111		95
00000100100		95
01111111111		94
01011100011		94
01010111111		93
11010111011		92
01001011001		92
01010100101		91
01001100011		91
01000111011		91
01000110010		91
11000100101		90
01011110011		90
00001111001		90
01000111001		88
01110111101		87
01011011101		87
01100110011		86
01010010110		86
01010010100		86
01001100010		85
01101110011		84
11110100111		83
01101111100		83
00001100001		82
01111101111		81
01101111000		80
01000011110		80
01010000101		79
01001111110		79
01000100010		79
00011111001		79
00011110011		78
00101111001		77
01010100001		76
11111100111		75
01100011101		75
01010111101		75
01001101011		75
01001100101		75
00111011011		75
11010111101		74
01011001001		74
00011000100		74
11011111101		73
01111000010		73
01010111100		73
00101111101		73
11010100001		72
01010000010		72
00001110000		72
01011100100		71
01010111001		70
00101111100		70
00010100001		70
11100100100		69
01000111010		69
01000110001		69
01000000111		69
00000111010		69
01110101100		68
01100111101		68
01011101101		68
01011100010		68
01010011101		68
01000101011		68
01001100000		67
01111101001		66
01110111111		66
01110100111		66
00011111111		66
00011010100		66
01011000000		65
01010000011		65
01000100110		65
11010011100		64
01101111010		64
01001100111		64
01101010111		63
01100000111		63
01011011000		63
01000100100		63
01110000011		62
01011101001		62
01110100100		61
01011011100		61
01000110011		61
01100111011		60
01011000001		60
00010100000		60
11011000101		59
01101111111		59
01000110000		59
11111011011		58
10110100111		58
10101111100		58
01101000101		58
01011011111		58
01010010111		58
01001110011		58
01001100100		58
00010111011		58
00000110010		58
11010011010		57
01100100010		57
01011100111		57
01011100000		57
01001111101		57
00111110000		57
00101011100		57
11101010111		56
11010110001		56
11001100111		56
01111010111		56
01101100011		56
01000000100		56
00010000011		56
01111111011		55
01111110011		55
01010010101		55
00001100011		55
11110111111		54
01111111100		54
01110100011		54
01000010111		54
11000000111		53
10010100011		53
01011111010		53
01011000101		53
01010100010		53
01001110000		53
01001000111		53
00101111111		53
00101000111		53
00011100011		53
00000100010		53
00000010111		53
11101100101		52
11011110000		52
