11010011101		336
11110010101		272
01011010111		231
11010100101		166
11111100101		155
11010111111		152
01011011111		144
01011111101		134
11000011101		133
11110011101		132
01110111110		131
11100111011		129
11001100011		125
11000100111		125
01010110011		124
01111111111		121
11111011110		116
01111100101		113
01010010101		107
11110100100		105
01110010111		104
01011111010		103
11110011100		98
11001010110		97
00111100110		97
11110000111		95
11001011101		95
11000010100		95
01001011001		94
11110010111		93
01001111001		92
11101100101		91
11101011011		91
11010000000		89
01001111101		89
11100010101		88
11001101101		88
10000010111		88
11000111011		87
01011000001		86
11111011111		85
01010010110		85
01001111010		85
11011101011		84
01101100010		84
11010100110		83
11010010101		83
11011111111		82
11010010100		82
11000010110		82
11010111001		81
11000000111		80
11111010110		79
11000110000		79
11010100111		78
11011010111		77
11110100101		76
11010010111		76
11000010101		75
11001000111		74
01100110011		74
01010100011		74
01000100101		74
11110011001		73
11100111111		73
11111000101		72
11110000101		72
11101010100		72
01010100110		72
11101011101		71
01111010110		71
11111111111		69
11111011101		69
11111010111		69
11110010110		69
11010101101		68
11001110000		67
11110010100		66
11100011110		66
11010011100		65
11010000101		64
11000000101		64
01010111010		64
11111011000		63
11110111101		63
11010011011		63
11001010100		63
10100011101		63
00000100110		63
11111011001		62
10111011101		62
01011000011		62
11111100001		61
11010100001		60
01111101010		60
01011111111		60
00110100111		60
11011101111		59
11000000110		59
00100010101		59
11010111011		58
11001000110		58
11000111000		58
11111100111		56
11011011111		56
01101111110		56
01000111100		56
10100100111		55
10010010111		55
01011000100		55
10001000011		54
01110100111		54
01011110001		54
11111010101		53
11101010101		53
11100011100		53
11100010100		53
10010110011		53
01000100110		53
00101100111		53
11111111110		52
11111000001		52
01111111011		52
01101110000		52
11010111101		51
11001000011		51
01000000110		51
00110101101		51
11100111101		50
11100000111		50
11001111111		50
11000100100		50
11111111010		49
11001011111		49
10010010110		49
11011111001		48
11010100010		48
11010011111		48
10101110011		48
01111000111		48
11110100111		47
11011110011		47
11011110010		47
11010101010		47
01111110001		47
00110010111		47
11100100110		46
11001111100		46
11000010111		46
10001011111		46
10000011101		46
11111100110		45
11101010110		45
11100100000		45
11000100110		45
11000011011		45
10001011100		45
01110000110		45
01101000111		45
11110111001		44
11011011101		44
11011000001		44
10110010111		44
00111011001		44
11101111011		43
11001100110		43
10001010101		43
10000010101		43
01010101101		43
01000100100		43
01000001001		43
11111100010		42
11111010100		42
11100111001		42
11010101111		42
11010000100		42
11001000100		42
01010101011		42
00110011011		42
11110111110		41
11011000101		41
11011000010		41
10110000111		41
10100010101		41
10011011110		41
01101010101		41
00001101111		41
11011110000		40
11011011110		40
11011010001		40
01110100100		40
01100100111		40
11111111100		39
11000101111		39
01110010100		39
01011111011		39
11100010110		38
11011011100		38
10110010101		38
10001111001		38
01111100111		38
01110101111		38
01011010110		38
11111100011		37
11101010111		37
11101000010		37
10010010100		37
01001101011		37
11110111111		36
11101000110		36
11011110001		36
11011000011		36
11001100111		36
11001000101		36
10111011110		36
10111010101		36
10011010101		36
10010011101		36
10010011100		36
01111010111		36
01011110011		36
01011101100		36
01010100111		36
00110100100		36
11011101110		35
11010010110		35
11001111010		35
11001010111		35
11000100000		35
01100100001		35
01000100111		35
00010101011		35
00000100100		35
11111111101		34
11101011100		34
11011111101		34
11001111110		34
11000000100		34
10101010100		34
10100111011		34
01111010100		34
01101011101		34
01001011100		34
01000110001		34
00111100010		34
00010011101		34
11111010011		33
10110011010		33
00111010110		33
00101101011		33
00011100011		33
11100011101		32
11011100111		32
11001010101		32
10111010111		32
10011010111		32
10011010100		32
01010011110		32
00110110000		32
00001100001		32
11110011111		31
11110011110		31
11101011110		31
11101000111		31
11011010100		31
11000111110		31
01110111101		31
01001010110		31
01000101111		31
00000110010		31
11110111011		30
11110100110		30
11101111100		30
11011100110		30
11010011010		30
11001101110		30
01110100110		30
01110000010		30
01000011110		30
01000000111		30
00010111011		30
11111101110		29
11111000011		29
11110101111		29
11011100001		29
11010101001		29
11001011110		29
11001011100		29
10101111111		29
10100100101		29
10100010111		29
10010000111		29
01110111111		29
00100011111		29
