01101011111		293
01100011111		293
00101011101		293
00010111100		293
01101101100		291
01101010111		291
01100101110		291
10000100100		290
01101100101		290
01110101110		289
01001101111		289
00011110001		289
00100110000		288
01110011011		287
01000001101		286
00110111010		286
00111011111		285
00001000111		285
00000111001		285
00001011010		284
01111001011		283
01010100110		282
00111011100		279
01111001101		278
01110010110		278
00111110010		278
00111011001		278
10101100000		277
01001100111		277
01000101110		277
01001010110		276
01000001110		276
10101101001		275
01101100111		275
01101010100		275
00110111111		275
10001000011		274
01011110000		274
00101011100		274
01100101111		273
10000100101		272
01111000000		272
00110111000		272
00100111101		272
00011111101		272
00001111100		272
01101010110		271
10001101011		269
01110000110		269
00101011000		268
01100001011		267
00001111101		267
00110110010		266
01001100110		265
01110101001		264
00111111010		264
00110011010		263
00010011001		263
01110101111		262
01110000000		262
00110011101		261
00110011100		261
01100000110		260
01001000110		260
00001100001		259
01000110011		258
00110001111		257
10111100000		256
00111000101		255
00101111001		255
00100010100		255
00011100101		255
01101110011		252
10011100000		250
01100001110		250
00111011000		250
00110000111		250
01100001111		249
00100010110		249
01111101111		248
01111011111		247
01110001110		247
00110011000		247
00101011111		247
00101011010		247
01101000000		246
00111111110		246
01101001111		245
01011101101		245
01010110001		245
00110011110		245
01000000000		244
00110010110		244
00110000110		244
00011010100		244
01111101101		240
00110011111		240
00100000110		240
10010100000		239
01110001111		239
00111111100		239
01001110010		238
01001110000		237
00000111101		237
01011110001		236
00011000111		236
00010001111		236
10010100011		235
01110001101		235
00100011101		235
10110100011		234
01001110011		234
01001001101		233
10000100011		232
10011101001		231
01010101111		231
01001110001		231
01001000111		231
01000110010		230
10000100000		229
00100111100		229
01001101110		228
00011011110		228
01011001101		227
00101000110		226
10011100011		225
01111101110		225
01111101100		225
01010001000		225
00110000101		225
00111010101		224
00011101111		223
00000010110		223
10010100010		222
01110001010		222
10101100011		221
01000001010		221
00001000110		221
10100100010		220
10011100010		220
01111001111		220
00110100101		220
10011100001		219
01101110001		219
01001001001		219
00001010110		219
00001010100		219
10101100010		218
01101000111		217
01100110011		217
00110010100		217
00101111111		217
00001000011		217
01100100110		215
00011000011		215
11101000000		214
10100101001		212
01111000110		212
01011001110		212
01001001100		212
01011100110		211
01001001110		210
01010110011		209
00101111100		209
00010100100		209
00111011101		208
00101011110		207
00100011001		207
00000100100		207
10000100110		206
01011001100		206
00010100101		206
01101101111		205
01111001001		204
01011100111		204
01110001100		203
01011000110		203
00101111101		203
00001100011		203
10111100001		202
00111111101		202
10001000000		201
01111001110		201
01000111001		201
00010111101		201
01111011110		200
01110001001		200
00110111101		199
00011111110		199
10101101000		197
00111000011		197
00000001111		197
01011001000		196
00111010100		196
00111000111		196
00010100001		196
10110100010		195
10011000001		195
01110100110		195
01011101110		195
00011100011		194
11001000001		193
01100000000		193
01011000111		193
01010001100		193
00010101111		193
01101101110		191
01101100110		191
01100110001		190
00110000100		190
00001001111		190
10111101001		189
01111000111		189
00011111100		189
00000100101		189
01111110000		188
00110011001		188
00011111111		188
00000100010		188
00101000100		187
10111000001		185
01001001010		185
00110010101		185
00011010110		184
10001101010		183
10001000010		183
10000000011		182
00110101111		182
01011110011		181
00001000100		181
01111100110		180
01101101101		180
10111000000		179
10110000000		179
01010111011		179
00100011000		179
01110110010		178
01101001110		178
00101001111		178
00010100011		178
11000100001		177
10010101001		177
01110001011		177
00101010101		177
00011100000		177
00011000001		177
10000000101		176
00010000011		176
10110101000		175
10110000001		175
01111001100		175
01111001010		175
00011001111		175
00111111000		173
00100001111		173
10011101000		172
01000111010		172
10010100101		171
10000101000		170
10000000001		168
10000000010		167
11001000000		166
01101001100		166
00111010110		166
00011010101		166
10110100001		165
00111000001		164
00101100001		163
00101011001		163
00101111110		162
00011000110		162
10011000000		161
10010101000		161
01111100111		160
10001100101		157
00111100101		157
10001101000		156
10000100111		156
00101000010		156
01101000110		155
11011000000		154
01101110000		154
10001000100		153
01011110010		153
00111111111		153
10101101011		152
10101100100		152
10000101010		152
00100100001		152
10100000001		151
10011101011		151
01000111011		151
11111000000		150
01010111010		150
10110000011		149
00011000000		149
01000111100		148
00010000100		147
00001000001		147
10100101010		146
10011101010		146
10001100100		146
10001011000		146
01100001001		146
00101010110		146
11001100001		145
01110110011		145
00111000110		145
00101001110		145
00001100000		145
00000100001		145
10111100011		143
10101000000		143
01111110001		143
10111100010		142
00101000001		142
10101100101		141
01100110000		141
00110100100		141
00101100011		141
10010000101		140
00100100011		140
10010100100		139
00101000011		138
11101000001		137
10010101010		137
10001000101		137
01101001101		137
01000001100		137
00111111001		137
00100101111		137
00011101101		137
10100101000		136
01101001001		136
00100000101		136
00011000010		136
00001101011		135
00000100011		135
10111101010		134
10110101010		134
00011100001		134
00001001110		134
10000000100		133
10100100101		132
00111011110		132
00111001111		132
01001001000		131
00101100000		131
10110000010		130
10010101011		130
00000101111		130
00000000101		130
01101110010		129
01101001010		129
01100110010		129
00001000010		129
01100001100		128
01001111001		128
00010101100		128
10111101000		127
10010100111		127
00110111110		127
00110001110		127
10011000101		126
10001011001		126
01110110001		126
00010100000		126
00010001110		126
10001001011		125
10000001011		125
01111110010		125
00101000101		125
00001000101		125
10000000000		124
00111100011		124
10110100111		123
00100100101		123
10101000001		122
10010000100		122
10010000010		122
01001111011		122
00100000011		122
10100100100		121
00101100010		120
11010000001		119
10001001001		118
01100001010		118
10111000010		117
10010000000		117
01100001101		117
01011101111		117
10110101011		116
10011000010		116
10110101001		115
00001100010		115
01000111111		114
00001100100		114
00000101101		114
10101000100		113
10001100111		113
01000001001		113
00000001110		113
10011100100		112
00000000100		112
00000000001		112
10110000100		111
10101000011		111
10100100111		111
10010001011		111
00111001110		111
00110000011		111
00010101001		111
00110111001		110
00011100010		110
00001100101		110
00000101001		110
10111101011		109
10110000101		108
10100000010		108
01010111001		108
10101000010		107
10100000100		107
00010101000		106
11101100000		105
10011000100		105
10010000011		105
11000000000		104
10000001100		104
00111100100		104
00101100101		104
00101100100		104
00011001110		104
00000101000		104
11000100000		103
01100111111		103
00100000001		103
10100101011		102
01001111000		102
00111000010		102
00000101011		102
01100111010		101
00000101100		101
00000000011		101
10011100101		100
01110110000		100
11000000100		99
11000000001		99
10110100100		99
10101101010		99
00111101111		99
00011101001		99
00010101101		99
10001001101		98
10000001010		98
00100100100		98
00011100100		98
00010100010		98
00001101000		98
00000100000		98
11100000001		97
01100111001		97
11011000001		96
10010001001		96
01111001000		96
01000111101		96
11010100001		95
11010100000		95
10000101100		95
00111100010		95
11010000000		94
10010000111		94
10000011001		94
10000001101		94
10000001001		94
01000111000		94
00101010100		94
00001101111		94
10100100110		93
10001100110		93
10000000110		93
00011101100		93
11001000101		92
11000100011		92
10111000011		92
10100000000		92
01010111101		92
01001111010		92
00101101001		92
00100001110		92
00010101011		92
10011001000		91
10010101101		91
01011111001		91
00110101101		91
00110000001		91
00001000000		91
10010100110		90
11100100001		89
10011101101		89
00010101010		89
11001100011		88
11001000011		88
11000001001		88
10100000011		88
10011001011		88
01110111000		88
01010111000		88
01000111110		88
00110100001		87
00101101101		87
11111000001		86
11110100010		86
11000101001		86
10111100100		86
10110100110		86
10001101101		86
01001111101		86
10110001000		85
10101000101		85
10011001001		85
10010101100		85
00110100010		85
00010001010		85
11011000011		84
10001001010		84
10000000111		84
00001101001		84
11001101000		83
11001100000		83
10011000011		83
01001111100		83
00001001011		83
10010000110		82
01110111010		82
00111100000		82
00111000100		82
00011101011		82
00010001101		82
10111100101		81
10010000001		81
00101101111		81
00101101000		81
00000101110		81
00000000010		81
10111000101		80
10101100111		80
01101001000		80
00101101011		80
00100101101		80
00100000100		80
00011101000		80
00010000001		80
11101100001		79
11010000101		79
10110100101		79
10110001011		79
00110100011		79
00100101001		79
11001101001		78
10100000101		78
10000101011		78
01001111111		78
00111000000		78
00010001011		78
00010001001		78
11000011001		77
10001001100		77
01101111000		77
00111101101		77
00011001011		77
00010101110		77
11110100000		76
10001001000		76
10000101101		76
01110111011		76
01100111110		76
00101000000		76
00100100010		76
11000000011		75
10001101100		75
11001001010		74
01111110011		74
01110111111		74
01011111010		74
01011111000		74
11001001000		73
10111100111		73
10100001001		73
10000110001		73
00110100000		73
00011001001		73
11011100000		72
01101111010		72
00001101101		72
11100001011		71
11000000101		71
00111101011		71
00111100001		71
00011101010		71
00001101100		71
11101000011		70
11011000101		70
10010001000		70
01000001000		70
10111000100		69
10100001100		69
10000110000		69
01100010001		69
00110101001		69
00110101000		69
00100100000		69
00010000000		69
00000101010		69
11101011001		68
10011100111		68
10001110010		68
10001011011		68
01010111111		68
00100101110		68
10100101100		67
10010110000		67
00000001101		67
10000101111		66
01100111100		66
00111101000		66
00011101110		66
11110000101		65
10111001001		65
10110001001		65
10001111001		65
10000011000		65
01011111111		65
00100101011		65
00001001001		65
11000011101		64
10100101101		64
10100000110		64
10010001100		64
10000001110		64
01110111001		64
01110001000		64
00110101100		64
11010001001		63
11000011011		63
10011101100		63
10010001010		63
01100111011		63
01011111100		63
00111001001		63
11100100100		62
00001101010		62
11100100010		61
11010100101		61
10011100110		61
00110101110		61
00110001001		61
00100101100		61
10110101100		60
10100000111		60
10001110001		60
10000011100		60
01111111001		60
01011111101		60
01011111011		60
11110110001		59
11110100001		59
11001100010		59
11001001011		59
11001000010		59
10000011011		59
01101111101		59
01100111000		59
10010011001		58
10000101110		58
10000001111		58
01101111011		58
00111001101		58
00000001011		58
11110000001		57
11100100000		57
11000100100		57
10111101100		57
10101011000		57
10011110010		57
10110001100		56
10101101100		56
10101001001		56
10011110000		56
10011011000		56
01110111101		56
00110000010		56
00100001101		56
00011001100		56
00001001010		56
00000000000		56
11111011001		55
11100000000		55
11010000100		55
11001011011		55
11000101010		55
10011001010		55
10011000111		55
10010101110		55
10001011010		55
10001001111		55
10000011010		55
01010111100		55
00100101010		55
00100101000		55
00010000010		55
00001001101		55
11101100011		54
10101011011		54
10010001101		54
01111111101		54
11010101011		53
11000001011		53
11000000110		53
10011001101		53
10010111011		53
10010011000		53
01100001000		53
11111100000		52
11011101001		52
11010110001		52
11001000100		52
10000010111		52
01100111101		52
11110100101		51
11101000111		51
11010000111		51
11000101011		51
11000100111		51
10101001100		51
10010011011		51
10000010100		51
01111111100		51
01001111110		51
00110101011		51
00101001011		51
11100000101		50
11100000010		50
11010100010		50
10101100110		50
10101001101		50
10101001011		50
10001110011		50
10001101110		50
00101001101		50
00001001100		50
11100001001		49
11010100011		49
11001011001		49
11000100110		49
11000001010		49
11000001000		49
10101101101		49
10101001000		49
10011110001		49
01101111001		49
00111101010		49
00100001001		49
00000001001		49
11111100010		48
11101000101		48
11010000011		48
11001011000		48
11000101000		48
10110000111		48
10100001010		48
10011011011		48
10010011100		48
11011001011		47
10111100110		47
10100011011		47
10011011001		47
10010001110		47
10001111000		47
10001110000		47
01101111111		47
01101111110		47
00111001100		47
00110101010		47
00110001010		47
00101101010		47
00100001011		47
00000001010		47
11001001101		46
10111110001		46
10110000110		46
10010010101		46
10001011100		46
01100010011		46
01010111110		46
11111101000		45
11111100001		45
11111000100		45
11110000000		45
11100001000		45
11100000011		45
11011100010		45
11001001001		45
11000000010		45
10110011000		45
10101110000		45
10101000111		45
10011011010		45
10001001110		45
10000110011		45
10000011101		45
00111101001		45
00111001011		45
00100000010		45
11111100011		44
11101101010		44
11101001000		44
11010001000		44
10111011001		44
10001101111		44
10000111000		44
10000010101		44
01000010010		44
00110001101		44
11101000010		43
11010010101		43
11010001100		43
11000010101		43
10111011011		43
10011000110		43
00110001011		43
00110000000		43
00101101100		43
00101001001		43
00011001101		43
11110000010		42
11101100010		42
11000011010		42
10111011010		42
10110001101		42
10101001010		42
10010001111		42
10001010101		42
10000001000		42
11011101000		41
11011100111		41
11011001000		41
11010101000		41
11010011000		41
10101011001		41
10100110000		41
10011001100		41
10001000111		41
00010010011		41
00010010001		41
11111110001		40
11110010111		40
11101001010		40
11100100011		40
11011100100		40
11010000010		40
11001100101		40
10111001101		40
10001000110		40
00001101110		40
11101100111		39
11101011011		39
11010100110		39
11010011101		39
11000011100		39
10111101101		39
10101110010		39
10100111000		39
10100110001		39
01011111110		39
00110001100		39
00001001000		39
11011011010		38
11011000100		38
11011000010		38
11010100100		38
11000100010		38
11000000111		38
10100001011		38
10011011101		38
10000111001		38
00111101110		38
00011001010		38
11111011000		37
11101000100		37
11100101000		37
11100001100		37
11011100011		37
11010000110		37
11001100111		37
11000111010		37
10111001010		37
10000011111		37
00101101110		37
00011001000		37
11111001000		36
11110100100		36
11101101000		36
11010011010		36
11010001011		36
10101110011		36
10100011001		36
10100010100		36
10011110011		36
10010110010		36
10010010100		36
10001011101		36
01111111010		36
00000001100		36
11100100101		35
11011100001		35
11001000111		35
11000100101		35
10111001100		35
10111001011		35
10110101101		35
10101110001		35
10100011000		35
10100010101		35
10011001111		35
10010111010		35
10010011101		35
10010011010		35
10001011111		35
01111111011		35
01110111110		35
01001010011		35
00100001100		35
11111000010		34
11100111011		34
11100011000		34
11100010101		34
11011011000		34
10111011000		34
10110010111		34
10101000110		34
10100111011		34
10100101111		34
10010111110		34
10010101111		34
10010011110		34
01101010011		34
00111101100		34
11101001011		33
11100000100		33
11001101110		33
11001011111		33
11001010101		33
10111011101		33
10110011010		33
10000111011		33
10000011110		33
00111001010		33
00101001010		33
00100001010		33
00000001000		33
11010101111		32
10111001000		32
10111000111		32
10100101110		32
10100011110		32
10100010111		32
10100001110		32
10011101110		32
10010110011		32
10001010110		32
10000110010		32
01111111110		32
01101111100		32
01100010010		32
11111000101		31
11110100011		31
11110001010		31
11100110000		31
11011001100		31
11001111111		31
11000001110		31
10111001111		31
10110110000		31
10010111000		31
10010010111		31
10001010111		31
01111111000		31
01110111100		31
00101001100		31
00010001000		31
11111010100		30
11110001100		30
11110000100		30
11101111101		30
11011011001		30
10111110000		30
10111000110		30
10011010101		30
10001111011		30
00111001000		30
00110001000		30
11101011000		29
11101010100		29
11100000111		29
11001110000		29
11000111011		29
11000111001		29
11000110010		29
11000001111		29
11000001100		29
10110110001		29
10110011100		29
10101101111		29
10100001111		29
10011001110		29
01111111111		29
00100001000		29
11111001001		28
11100001111		28
11100000110		28
11011111101		28
11011101010		28
11011010101		28
11010100111		28
11010011001		28
11001101011		28
11001001100		28
11000111110		28
10110011101		28
10110011011		28
10110001111		28
10101001111		28
10100110011		28
10100011100		28
10010110001		28
10000111100		28
10000111010		28
11110011011		27
11101101011		27
11101001001		27
11100011001		27
11100001010		27
11011101011		27
11011001001		27
11010011100		27
11010001010		27
11001011101		27
11001011100		27
10110101111		27
10110011001		27
10101011101		27
10100011010		27
10100010110		27
10011011100		27
10011010111		27
10010111111		27
11111100111		26
11110010101		26
11110000111		26
11100101011		26
11100101001		26
11100100111		26
11100010111		26
11001110011		26
11001101010		26
11000011110		26
10111111010		26
10110001010		26
10101101110		26
10001010100		26
10000010110		26
11011011111		25
11011001101		25
11010101100		25
11010010100		25
11010001111		25
11000101111		25
11000010110		25
10111111001		25
10111110010		25
10111101110		25
10101111001		25
10101011010		25
10100001101		25
10100001000		25
10010111001		25
10010011111		25
11110111111		24
11110011111		24
11100011111		24
11100011010		24
11000010111		24
10110111111		24
10110111011		24
10110011111		24
10101010101		24
10011101111		24
10001011110		24
00100000000		24
00010001100		24
11111110000		23
11111001011		23
11110100111		23
11110001110		23
11110001000		23
11101100101		23
11100011100		23
11100011011		23
11011111000		23
11011110000		23
11011101100		23
11010101110		23
11010101001		23
11010001101		23
11001010111		23
11001010100		23
11000111000		23
11000011111		23
10011111000		23
10000111101		23
01111010011		23
11110001001		22
11011110011		22
11010101010		22
11010011110		22
11000010100		22
10111001110		22
10110110011		22
10100011101		22
10011010100		22
10010111101		22
10010111100		22
10010010110		22
11111111100		21
11111000011		21
11110101001		21
11110011100		21
11110001011		21
11110000011		21
11101110011		21
11101100100		21
11100001101		21
11011111100		21
11011011011		21
11011000111		21
11010110011		21
11000110011		21
11000001101		21
10101111011		21
10011111010		21
00000010010		21
11111100101		20
11101010111		20
11100110001		20
11011110010		20
11010011011		20
11000111111		20
10111110011		20
10110110010		20
10110001110		20
10101111101		20
10101111010		20
10101001110		20
10100110010		20
10100011111		20
01101010000		20
01011010000		20
11111011101		19
11111011011		19
11111001110		19
11110101100		19
11110010110		19
11101101001		19
11100100110		19
11011100110		19
11010101101		19
11010001110		19
11001111011		19
11001111001		19
11001110001		19
10111011100		19
10111010100		19
10101011100		19
10100111100		19
10011011111		19
10001111010		19
01111010010		19
11110111100		18
11100001110		18
11011100101		18
11001111000		18
11001101101		18
11000101100		18
10111010111		18
10111010110		18
10110101110		18
10101111000		18
10100111010		18
10011111011		18
01010010010		18
00001010010		18
11110111011		17
11110011000		17
11110010100		17
11101110001		17
11101000110		17
11011110001		17
11010011111		17
11001111110		17
11001111010		17
11001011010		17
11001001110		17
11000111101		17
11000110001		17
10111111000		17
10111101111		17
10110111001		17
10110011110		17
10110010100		17
10100111111		17
10011011110		17
10001111100		17
00101001000		17
11111101010		16
11111011010		16
11111000111		16
11110101101		16
11101011010		16
11100010110		16
11100010100		16
11011111111		16
11011011101		16
11011000110		16
11010111111		16
11010010111		16
11001101111		16
11001100110		16
11000111100		16
10110010101		16
10101111111		16
10100111001		16
10011111101		16
10011010110		16
01011010001		16
11111101011		15
11111100110		15
11111100100		15
11111011100		15
11111010111		15
11111001010		15
11110111101		15
11110000110		15
11101011101		15
11101001111		15
11010111101		15
11010010110		15
11001110010		15
11001100100		15
11001011110		15
11000110000		15
11000010001		15
10111111011		15
10101010100		15
10100111110		15
10011111001		15
10000111111		15
00111110100		15
00111010011		15
11111101001		14
11111001100		14
11110110000		14
11110101000		14
11110011101		14
11101100110		14
11100111111		14
11100110011		14
11011101101		14
11011010110		14
11011001010		14
11010110010		14
11001010110		14
10111111101		14
10110111100		14
10101011111		14
10101010110		14
10100111101		14
10001111111		14
01101010010		14
00000010011		14
11111001101		13
11110111001		13
11110101010		13
11110011110		13
11110011010		13
11101111011		13
11101011111		13
11101001110		13
11101001101		13
11101001100		13
11100111110		13
11100111010		13
11100111001		13
11100101101		13
11011111001		13
11011010111		13
11010111000		13
11001001111		13
11001000110		13
11000011000		13
10111011111		13
10111010101		13
10110111000		13
10000111110		13
11111111001		12
11111110010		12
11110111000		12
11110110010		12
11110101111		12
11110101011		12
11101111110		12
11101111001		12
11100111100		12
11100111000		12
11100101010		12
11011011100		12
11010111010		12
11001111101		12
11000101110		12
10101010111		12
10011111110		12
00110010001		12
00011010010		12
11111111110		11
11111111010		11
11111011111		11
11111001111		11
11111000110		11
11110111110		11
11101110010		11
11101110000		11
11101101101		11
11101011100		11
11010111100		11
11010110000		11
11000101101		11
10111111111		11
10110111010		11
10011111111		11
10011111100		11
10001010010		11
00000010001		11
11111110011		10
11111101100		10
11111010101		10
11110110011		10
11110001111		10
11101010101		10
11100011110		10
11011111110		10
11011011110		10
11011010100		10
11010111001		10
11001101100		10
10111111110		10
10110111110		10
10110111101		10
10110010110		10
10001111110		10
10001010011		10
00101110101		10
00101110100		10
00100010011		10
00100010000		10
00010010000		10
11111101101		9
11111011110		9
11110011001		9
11110001101		9
11101111100		9
11101111010		9
11101101110		9
11100111101		9
11100101100		9
11011111010		9
11010111011		9
10111111100		9
10101111110		9
10101011110		9
10001010000		9
01100010000		9
00110010011		9
00010110101		9
11111111111		8
11111111011		8
11111101111		8
11110100110		8
11101111000		8
11101101100		8
11100011101		8
11011101111		8
11011010001		8
11011001110		8
10101111100		8
10100010000		8
10001111101		8
01010010011		8
00101010000		8
00000010000		8
11101101111		7
11101010110		7
11100101111		7
11011111011		7
11011001111		7
11010111110		7
11001111100		7
11000010011		7
01001010010		7
00110110111		7
11111111101		6
11111111000		6
11111010110		6
11110111010		6
11110101110		6
11101111111		6
11100101110		6
10110010001		6
01010010001		6
00011010000		6
00010010010		6
11111101110		5
11101011110		5
11101010010		5
01010110101		5
00100010001		5
00011010011		5
01110010001		4
01000010011		4
01000010001		4
00011110101		4
00001010011		4
11100110010		3
11011101110		3
10111011110		3
10000010010		3
01100110110		3
01001110111		3
00111010010		3
00101010001		3
00100010010		3
00000110100		3
11111010011		2
11110010011		2
11110010000		2
11101110100		2
11100010001		2
11001010010		2
11000010000		2
10101010011		2
10101010000		2
10011010010		2
10010110110		2
10010010011		2
10010010001		2
10010010000		2
10000110101		2
01110010011		2
01110010000		2
01100110100		2
01010010000		2
01001010000		2
00111110101		2
00110110110		2
00101010011		2
00100110111		2
00010110100		2
11111110101		1
11110110110		1
11100010011		1
11011010010		1
11010010011		1
11010010001		1
11001010011		1
11001010001		1
11000010010		1
10111010011		1
10111010000		1
10110110111		1
10101110100		1
10100110110		1
10100010010		1
10011010011		1
10011010001		1
10011010000		1
10001110111		1
10001010001		1
10000010001		1
01111110100		1
01110110111		1
01110110100		1
01110010010		1
01101110101		1
01101110100		1
01011010010		1
01010110100		1
01001110110		1
01000110111		1
01000110110		1
00111110111		1
00111110110		1
00110010010		1
00110010000		1
00101010010		1
00100110100		1
00011110100		1
00011010001		1
00010110111		1
00001110101		1
00001010000		1
00000110111		1
