01001100011		4378
01000100101		4333
01010100011		3774
01010100101		3365
01001100010		3334
01011100011		3185
01100100101		3093
01011100010		2994
01000100011		2990
01111100011		2868
00001100001		2865
01000100100		2839
00010100011		2836
00001100011		2831
01001100100		2780
00101100011		2769
01010100001		2766
00100100111		2757
01001100000		2753
01110100101		2747
00011100011		2731
01101100011		2680
01010101101		2679
01001011001		2605
01000000101		2597
01011000001		2580
01001000011		2579
00000100111		2546
01001011000		2527
01001100101		2511
01110100011		2494
00010100101		2485
01000000111		2482
00010100100		2465
01100100001		2459
00111100011		2441
00110100111		2432
01011100000		2431
01000100010		2420
01011100001		2409
01001000010		2406
00011100001		2393
01110100100		2381
01000011111		2375
01111011011		2352
01001011011		2351
00000100100		2332
01010100100		2317
00000111011		2312
01111100001		2306
00000100011		2281
01011000101		2219
01001100001		2178
01011000000		2173
01111100101		2161
01101100010		2155
00000100101		2151
00000111111		2147
01001000001		2134
00100100110		2130
00000100010		2128
00101100001		2123
01100000111		2121
01100100100		2114
01010100010		2111
01010010101		2106
01000100001		2095
00101100111		2081
01101100000		2078
00001100111		2065
01011011001		2063
01101000011		2061
01000101101		2051
00010011101		2050
01000010111		2047
00100100101		2037
00010100111		2027
00101100010		2020
01100100000		2018
01001011010		2008
01011101001		2000
01100100011		1988
01000100111		1974
01001101011		1947
01110100001		1941
00011110011		1926
00100111111		1917
01010011101		1902
01011101011		1900
01000101001		1886
00010100000		1870
00010100001		1866
01000010101		1861
00110100101		1858
00011100010		1851
00100100001		1848
01000100110		1838
01101011011		1828
00001011011		1825
01010010100		1821
01000000011		1813
01010011100		1806
00011100111		1804
01111100000		1801
01101000001		1790
01000011001		1781
00000000101		1778
01001011101		1776
00010010111		1773
01111101001		1772
01001010111		1770
01010000101		1768
01101100100		1764
01101011001		1762
00001101011		1760
01010011011		1758
00100100011		1757
01010000111		1752
00000100001		1752
01110010101		1745
00010111010		1743
01100010101		1739
01000011110		1736
01110101101		1734
01110000100		1734
00000011101		1731
00011011101		1730
01101101001		1728
00000000111		1728
01011000011		1727
01111101011		1725
00010010101		1719
00000100110		1719
01010011001		1709
00101000011		1708
00111100100		1705
00001010101		1704
10000100101		1699
00110100001		1699
00100111101		1696
00100111011		1688
00100100100		1687
00000101001		1687
00001100101		1683
01001101101		1670
00011100000		1668
01010101100		1665
01011101000		1664
01101100001		1663
01111100010		1658
00100000111		1656
01001011100		1654
00001010111		1650
00101100101		1649
01100100111		1648
00001111111		1638
00010000111		1637
01000011101		1636
00000010111		1633
01011100101		1632
01011000010		1630
01010101011		1630
01010100000		1630
00000011111		1629
01010000100		1626
00101100110		1623
01000100000		1616
01100000101		1614
01000101100		1613
00001110011		1612
00111100111		1604
01111000011		1601
01110000001		1601
00001000111		1598
01011011010		1593
01011011011		1586
00001100000		1585
01100101011		1579
01011011000		1577
00110100011		1571
01001011111		1563
00011011011		1558
00010111110		1558
00111100001		1556
00101110011		1556
01001010101		1551
01001000000		1546
01010100111		1545
00101011101		1544
00001110010		1541
00110101101		1540
00101000101		1539
00001100010		1538
01111000001		1537
01000011010		1533
00010100110		1533
00000111100		1533
01101000010		1530
00111011011		1525
00110101111		1525
00101100100		1525
10001100011		1523
10001100001		1516
00010000011		1507
01000011100		1504
00000110001		1504
00100101111		1502
01111011001		1491
01100010111		1490
00001011001		1489
01111100100		1488
01101101000		1488
00101101011		1487
00110010111		1486
00101000111		1485
00101011011		1477
00010000101		1474
01000010100		1473
01011011101		1469
00000010101		1465
00011011001		1464
01001000101		1462
00101111111		1454
00001011101		1454
01000101111		1452
01010000000		1449
00001100110		1444
01110000101		1443
00010111111		1437
00110011011		1432
01101101111		1423
01011000100		1423
01001101111		1423
00000101101		1422
00010111011		1421
00011000011		1417
00001000001		1414
00011101011		1412
00010100010		1412
00100010111		1411
01011101010		1410
01011011111		1409
01000000100		1405
01111000010		1395
00101100000		1395
01010011111		1393
00100011011		1392
01010101010		1388
00010011111		1388
00111110001		1381
00001000011		1381
01100100010		1378
00011111011		1377
01010101001		1371
01101100101		1369
00001100100		1368
00000000110		1368
01110100010		1361
01110011101		1360
00111110000		1359
01111011010		1356
01011011100		1355
00001011111		1355
00111100110		1354
00011111101		1354
01101010101		1352
01110101111		1349
01000110011		1347
00010110010		1346
00001111001		1344
01000001011		1342
00011100101		1338
01010010111		1337
00011101000		1336
00011000010		1334
01001101010		1331
01001101000		1329
10000100100		1328
00000110011		1328
10010100001		1326
01101101011		1322
00011100110		1321
00011111001		1320
00001000100		1320
01100010110		1319
00011011111		1319
01100101111		1318
00000111110		1317
00110000111		1316
01001011110		1315
01010100110		1309
00011000101		1309
01000101000		1307
00010010100		1307
00101111101		1306
01100011011		1304
00100010101		1303
00000100000		1300
00010101011		1299
01100010100		1298
01110101011		1297
01011001011		1297
01101000000		1295
00111101011		1294
00110000101		1293
00000010100		1293
00000111010		1292
00001000101		1291
01000101110		1290
00101110010		1290
00111110011		1282
00110100100		1277
00101010111		1274
01100101001		1271
01001000100		1271
00001011000		1271
01111010101		1266
00110100110		1264
00010111001		1261
01111000101		1260
01110100000		1260
00011110000		1256
01000110001		1255
01101011101		1252
01000000110		1252
01010011000		1247
00001101001		1244
10010100011		1243
00001111101		1243
01111010100		1242
00111000001		1240
00010101001		1239
01010101110		1238
00100011110		1238
01111011100		1234
00011011000		1231
00011010111		1231
00100111001		1230
00111100101		1228
01011011110		1225
00100000101		1225
00111010111		1222
00010000100		1222
01000000010		1221
00101101101		1221
00110101011		1220
00011011100		1218
00001101101		1218
01001110011		1216
00111011101		1216
00011101111		1216
00000011001		1216
01001100111		1213
00100011111		1213
00001110001		1213
01011100100		1211
01110010100		1206
10011100011		1205
10100100011		1203
01010000011		1203
01011110011		1201
01010101000		1198
01100000001		1194
01101000100		1191
00011000100		1191
10001100010		1190
00011011010		1190
00001111011		1190
00111000011		1189
00110111111		1186
00000011100		1186
00101000010		1185
01110011100		1183
00000011011		1183
00110111100		1182
00010011110		1181
01010110011		1180
00101111000		1180
01010000001		1175
00100100000		1174
01100101101		1173
00001011100		1172
00000000011		1170
00101000001		1166
01010011110		1164
01001010100		1164
01101000101		1160
01101010111		1158
00010110000		1158
10101100011		1154
00110000100		1153
10001100101		1150
00011000001		1150
01010110010		1148
00011000000		1148
00101110001		1147
01111101111		1144
01001101001		1144
01111011000		1142
01010111011		1139
00010101100		1134
00001111110		1133
01100011101		1132
01000010110		1132
01100000100		1131
00000111101		1128
00100101011		1126
00111000111		1125
01100000011		1122
01110100111		1120
10001101011		1118
01001111011		1117
00111010101		1116
10110100011		1114
10000100110		1114
00100000001		1111
00010101010		1107
00010010110		1107
00100110001		1106
10101100101		1105
00001111100		1105
01011101101		1102
01000101011		1098
00110100010		1096
00110000110		1095
00100111110		1095
00110011101		1092
00110010110		1092
01100011001		1090
00001000010		1090
01110011110		1087
00010110001		1084
00001011110		1083
00001110000		1077
00100111010		1073
00000101111		1073
01001110010		1071
00100011100		1070
01010001111		1067
00011111100		1067
01010010110		1066
00000011000		1063
01110000011		1062
01111101000		1060
00101011111		1060
01110101000		1059
00011101001		1059
01110011111		1058
00001111000		1054
10001100000		1050
01011101100		1047
00111100010		1046
00100110011		1046
00000101011		1045
01100011100		1043
00100101000		1043
10011100001		1041
00100111100		1040
01101011010		1039
01001101110		1039
00110010101		1038
01000111100		1037
01110101001		1033
00101110000		1032
00010110011		1032
00100101101		1030
00010011010		1029
00111101111		1025
00101000100		1025
01110011001		1024
00000011110		1023
01110101010		1022
01101101101		1021
01101011111		1017
00101111001		1017
01011110010		1016
00111111101		1016
01101100111		1015
00010000010		1013
01101011100		1012
00111111100		1009
01001101100		1006
00010111101		1006
01111101101		1005
00111000000		1005
01101101100		1004
00111011111		1004
01101001011		1003
00011111111		1002
10000100001		1001
01011001001		999
00000011010		999
01101010100		998
00100000110		996
00111011100		994
01000111011		992
00101111011		991
00011111010		990
00011111110		989
00001111010		988
00100111000		987
00100101100		985
01101110011		984
01100111011		984
00111000010		982
01100101100		981
00011111000		981
00110111000		980
00100000100		978
01110101100		976
00001010110		976
00110110001		975
00010011100		975
10100100101		974
00010000110		974
00100011101		973
00001101111		973
01100011000		972
00000101100		972
01111101010		971
10001000011		970
01110101110		970
00000000001		970
00100010110		966
10111100011		965
00101011100		963
10001000101		962
00100100010		962
01011010100		960
01010000110		960
10101100001		958
01111000100		953
01100011110		951
00010101101		951
00101101111		950
01011001111		949
00011110010		948
00000110000		948
01001100110		946
00110111011		943
01010111000		941
00111111110		941
10111100001		940
10010100101		940
01101101010		940
00110100000		939
01110100110		937
00101111100		937
01000001111		935
00001000110		934
00000101010		934
00111100000		927
00101101000		923
01010101111		922
10100100001		921
10000100010		920
01000000001		920
01110000111		918
00110011111		918
00101011010		915
00101101001		914
00001000000		911
01010110001		910
00100000011		909
00000101000		909
00001011010		908
