01111110001		1676
01100100000		1675
01001111100		1674
11001111110		1672
00001111110		1670
11111110001		1669
01001011010		1667
00101101101		1667
00011011111		1666
01001110001		1664
11110100100		1662
01111101001		1661
00110100110		1661
00110011101		1659
11110111011		1657
01001010101		1657
01101111111		1654
10011110011		1653
01010100000		1653
00110000111		1653
11001101011		1650
01010011011		1650
00011100000		1648
01010111000		1647
01000100001		1647
00001110010		1646
00001010111		1641
10000010111		1640
00011100111		1638
00001011111		1638
10001100001		1637
01101101111		1637
11000111100		1635
11011100011		1632
01100010101		1632
00011011001		1632
01011011000		1629
00111010111		1628
01101011011		1627
00001011101		1625
11000011011		1622
00011011010		1621
01110010111		1617
01001101101		1617
00101000011		1615
00001010101		1614
00110100001		1613
00101011011		1612
00100010111		1612
00001011100		1612
11010110011		1610
11000110011		1610
11001111101		1608
01111111100		1608
01101011001		1607
01110011110		1606
00001100010		1606
11111100101		1603
00111100111		1603
01100110011		1602
10001011011		1600
10110100111		1598
00110101101		1598
00100101111		1598
11000011110		1595
10001111111		1593
01010101011		1591
01101111110		1590
01100010100		1590
11010011111		1587
01110111100		1587
00000011001		1587
10110100011		1585
01111011100		1584
00011101011		1584
11101110011		1581
11100100111		1579
01011101000		1578
00100010101		1578
01000101001		1577
00011101000		1577
01111011111		1576
01111010110		1575
00101100100		1575
01011000100		1571
00110101111		1567
00100011111		1567
00001100101		1565
01111011001		1564
00000010111		1564
00010000101		1561
01101110011		1560
11011100101		1559
01011111110		1558
10000000111		1557
11001011111		1556
10000100010		1555
01101000010		1554
00110111101		1552
11000000110		1550
11010111011		1549
11110000111		1548
01000011001		1548
00100100011		1547
00101010111		1546
01011101110		1539
00111101011		1539
11110010111		1538
11001100010		1538
01000000011		1538
01100111001		1536
00101011101		1535
00000101011		1534
11000100001		1533
11010000111		1530
01110110011		1530
01011011100		1528
11010000101		1527
11001000011		1526
11111100110		1521
01011010101		1521
00010100001		1520
00001100110		1519
10001000011		1517
01010110000		1514
00100111001		1514
00000010101		1513
01101000001		1512
01001100110		1512
00011111001		1512
01010101010		1511
11001100001		1509
01100111110		1509
00010111100		1509
01110011101		1508
11000111111		1506
01011010110		1505
10101100101		1504
01111000101		1502
01100101011		1502
00100011100		1499
00000000101		1499
01101011101		1497
11110011110		1496
11101110001		1496
00001111011		1494
00000111010		1494
00010111011		1493
01111100100		1492
01001000000		1491
11010110001		1489
11000000111		1489
01110011100		1489
01011111001		1489
11010101101		1488
01110101111		1487
11000110001		1485
00111111111		1485
00111000011		1484
01011101010		1481
11000111110		1477
01110100001		1477
01000101100		1477
00011100101		1477
00000100001		1476
00010101011		1475
11101100011		1473
01111111111		1473
00000010100		1473
10100100011		1472
00101111101		1471
01100011100		1469
01100111100		1467
01001101001		1466
10101100111		1463
10101100011		1462
11100000111		1459
00001011001		1455
01000001011		1453
00001000111		1452
11101010100		1447
10000110011		1447
11111111111		1445
00010010100		1445
11111000000		1442
00111100001		1442
01111100010		1441
01111100001		1441
11111111100		1439
11000000011		1439
00001111100		1439
11110011101		1438
00010000110		1438
01001010110		1437
00010010110		1437
00011000100		1435
11100101101		1434
01111011101		1433
00111110011		1433
00101110001		1431
00100111110		1431
00111000101		1429
00110000110		1425
00101101011		1423
01101100000		1420
00011000111		1419
10011110010		1418
10010100011		1418
00000011100		1417
00010011110		1416
10101110001		1412
00110011100		1412
00011000011		1412
11100111000		1411
10010100110		1411
00110100011		1410
11010100000		1409
00101110010		1407
11100100101		1406
10010011101		1406
00110000101		1406
00010110011		1405
00011111000		1404
10110100110		1403
11110101111		1401
01101101011		1399
01010000100		1399
10101100100		1398
01001010100		1398
00011011100		1395
00010110000		1395
11110100011		1393
10001111100		1393
01101010110		1392
01100101101		1392
00000101110		1392
01011101111		1387
01001101000		1386
00111011111		1385
11001101010		1384
00000101111		1383
01011001111		1382
01000010110		1382
11101110010		1381
01101000111		1381
00111110000		1381
01110010110		1380
00011000010		1380
00010101100		1380
11001101000		1377
10010100100		1377
01001110000		1376
01110111010		1373
01111010100		1372
01011110000		1372
00010101111		1372
00001110001		1372
11111010111		1370
01111111110		1370
01011101101		1369
11101100000		1368
00111000111		1368
10010111110		1367
01010000000		1367
01000111000		1367
01100011011		1366
01110000101		1365
11100011111		1364
11011101000		1364
11000111000		1364
10000011101		1363
11001111100		1362
10010110011		1362
01001000100		1361
00101011001		1361
11011011101		1360
11110000110		1359
01011000110		1359
10011011011		1358
01111100000		1357
01101101001		1357
11111111101		1356
00110100010		1356
00100101101		1354
01111110000		1351
01100000101		1351
11001110010		1350
01010011001		1350
11011110010		1349
10000011111		1349
01011010100		1348
00001100100		1348
11011100001		1346
00101000101		1346
00001111001		1346
01010000011		1345
01000001111		1345
00011100110		1345
00011001011		1345
10011011101		1344
01001101011		1344
11101100001		1343
01111101011		1343
11110101101		1342
00111110001		1342
00011111011		1342
01001000111		1341
00001011010		1340
10001100000		1339
10110100101		1337
10010111100		1337
11001100101		1336
00000101100		1335
11111011001		1333
10100100110		1333
10001100010		1332
10110100100		1331
10100100101		1331
01000011010		1331
01101101110		1330
11100111001		1329
00110111100		1329
00000011110		1328
10101111111		1325
01110000110		1325
00100111010		1325
11000000100		1324
11101111101		1323
11001000100		1323
01100011110		1323
10110011111		1320
10001100101		1320
11101100110		1319
00000011010		1319
11111011110		1318
10001110001		1318
01000100000		1316
11101010111		1315
01111000001		1314
00001000001		1313
01011100100		1311
00000110011		1311
10011100011		1310
01111111001		1308
10111100111		1306
11111100010		1305
00100101110		1305
01110000100		1304
00100011011		1304
11100110001		1303
11100100001		1303
01001000101		1302
00001011000		1302
10100111001		1301
01110110001		1301
01100101100		1301
01010001010		1301
00111111110		1300
00101011111		1299
11011100100		1297
00111011100		1297
00011111110		1296
11001000000		1295
10001000001		1295
01110101110		1291
00111000000		1291
10100111111		1290
00001100000		1290
11010001011		1289
11000101101		1289
11000101001		1289
10100011111		1289
10101110011		1287
01010101000		1284
11100010101		1282
00111101111		1281
01101100001		1280
00010000011		1280
11111000101		1279
01101111011		1279
11010100010		1278
00100110011		1277
00001011110		1277
11001011110		1276
01111011000		1276
00100010110		1274
11010000011		1272
11000000101		1272
11010101011		1270
10100010111		1270
01001101110		1269
11110011100		1268
11100111100		1268
01000110000		1268
00001000100		1266
00001101001		1265
10011011001		1264
00111011010		1264
00101111011		1264
11101000101		1263
11000111011		1263
10000010101		1262
01111000011		1262
10001101001		1261
01110100000		1261
00011000101		1260
11011111111		1259
01101010101		1259
10001011001		1258
01111000010		1258
11100111101		1257
01100000110		1257
11001111001		1256
00010011100		1256
01010101001		1253
01000101011		1252
11011110001		1250
11011000111		1250
00110110011		1250
01101000101		1249
00010110001		1248
10010101101		1247
01111010101		1247
00111011001		1247
11111111011		1246
11000110010		1246
00011111100		1246
10100111011		1245
01101100101		1245
01010011000		1245
00110010110		1245
11100111110		1244
10001100100		1244
11010011100		1243
10000100011		1243
01110000011		1243
11110111100		1242
11101011101		1242
00111010101		1240
01000101110		1239
11101111111		1238
10000101111		1238
01100011101		1237
00111100101		1237
00110011011		1237
01101110001		1236
00100100000		1234
11110000101		1231
11000011100		1231
00011111010		1229
00001101101		1228
01111000110		1226
01101111010		1226
00101111000		1226
11111110011		1225
11000010111		1224
00001110000		1224
10101110000		1223
01111110010		1223
01110000001		1223
10100111101		1222
10111100011		1221
01010001011		1221
01100110001		1220
01010001110		1220
00110011111		1219
00011011000		1219
10010111011		1217
00011101111		1217
10001111101		1216
11110100010		1215
11000010110		1214
01011101100		1214
10111111001		1213
10001101011		1213
11001010101		1212
01110110010		1211
01000111010		1211
11010000100		1210
11100100110		1208
11000010100		1207
10000101001		1207
01100101110		1206
01000000010		1205
00011101001		1205
11110010101		1204
10000000110		1204
10000111110		1203
01100101001		1202
11100011101		1201
10011100010		1201
00010101001		1201
11001010110		1200
11100010110		1199
11011111110		1198
10000111011		1197
00011101101		1197
00001010110		1196
00000011000		1196
00111100010		1195
00011000000		1193
11011111100		1192
10110111011		1192
00101010101		1192
10111111101		1190
10010011111		1189
11101100100		1188
11100011000		1188
11010110010		1188
00110100100		1188
10111111111		1186
10100010101		1184
11000001111		1181
10101011111		1181
01100011111		1181
00101011100		1181
11110111001		1180
11101110000		1180
00000000011		1178
10010110010		1177
00011000001		1177
11010111001		1176
01110101100		1176
00101000010		1175
11001100100		1174
11001010111		1173
10011111100		1173
00101110000		1172
11101011011		1171
01011111000		1170
00100000101		1170
11111011011		1168
11110000011		1167
10011101101		1167
01100100010		1166
01010011010		1166
10000000101		1165
00111111011		1165
11101100101		1164
10000100001		1162
01010000001		1161
11010000110		1160
11010101110		1159
10000010100		1159
00101111001		1159
11001000110		1157
01101001011		1157
00101101111		1157
00011000110		1157
00010011001		1157
11001110000		1156
00110101011		1156
00001010100		1156
10010011011		1155
00111011101		1155
11110111110		1154
10100100001		1154
10000111010		1154
01110101011		1154
01101101101		1154
00011110000		1153
11111101011		1152
11111011101		1152
10011101011		1152
01001101010		1152
11010011011		1151
11001101111		1151
11000001001		1151
00101101000		1151
11000101110		1150
10000101101		1150
11100110000		1148
10011011111		1148
01101101000		1148
10100100100		1147
01111111010		1147
01111101101		1147
00100111000		1147
11110110011		1145
01110111001		1145
01000001010		1145
00100000011		1145
00010101010		1144
00000011011		1144
11000100010		1143
01110101010		1143
00101111010		1143
11001000101		1142
10000011001		1142
01100001011		1142
01000101000		1142
11110100001		1141
11101000000		1141
11100000001		1141
11000011000		1141
01110111011		1141
00110101100		1141
10001111011		1140
11111000001		1139
10001100110		1139
00010100010		1138
00101011010		1137
01101011111		1136
10001011000		1134
00100000110		1134
00011101110		1134
01100000011		1133
00100101000		1129
01111101110		1127
01001111001		1127
10110000111		1126
10010101111		1126
11001111010		1123
11010010100		1122
00100101011		1120
10101110010		1119
01101011110		1119
01000010100		1119
10000111001		1118
11000000010		1117
10011010111		1117
10101100001		1116
10011000111		1115
00010101101		1115
11011000101		1113
10110111101		1113
01100110010		1113
10111011011		1112
10100000111		1112
11010101001		1111
10010010101		1111
10000010110		1111
01100000100		1111
10001011101		1110
10000110001		1110
00111010100		1110
00010101110		1110
00010000010		1110
11100011110		1109
00101100000		1109
11110100000		1108
01111011010		1108
00110110001		1108
00111010110		1107
00101100101		1107
01101000100		1106
11011100000		1105
11010010101		1105
01111011110		1105
11110010110		1103
11011101011		1103
11110111010		1102
11100011100		1102
10000011011		1102
00100101100		1102
00000001001		1102
10100100000		1101
11000100000		1100
01100111000		1099
01000001101		1099
00001000010		1099
11010111000		1098
01001101100		1096
00111000010		1095
11100000101		1094
11011110000		1093
10001000000		1093
01110100010		1093
11101101101		1092
11001100000		1092
10001011111		1092
01111001111		1092
11000101010		1091
00011110010		1091
00001000110		1091
11001101101		1090
01101110010		1089
00100110001		1089
10101111101		1087
11111100100		1086
10011100101		1086
01101011100		1086
00100111100		1086
11011111010		1085
00001000101		1085
10110011101		1084
00110000011		1084
11111000111		1082
11101011111		1082
11111101010		1080
00111000110		1080
11101000001		1079
10110100000		1079
11011100010		1078
10110110011		1078
01110111000		1077
11100010111		1076
11011011100		1075
00101011000		1075
00010001011		1074
01100000010		1073
10111000111		1071
00001000000		1071
00000110000		1070
00001111000		1069
00000101010		1069
10100101101		1067
10001000111		1067
00100011101		1067
10101100110		1066
11110101011		1065
00100000001		1065
00011010100		1065
11001011100		1064
00110001111		1064
11011000001		1063
10010100010		1063
11111101111		1062
11010011110		1062
11111011000		1061
00110111011		1061
01010001001		1060
00011010110		1060
11011011001		1059
01000001110		1059
11010111110		1057
10001000101		1057
10010111010		1055
10001101101		1055
00110011110		1055
11101011001		1054
10110000011		1053
01101111100		1053
11110110001		1051
11011000011		1051
10010000101		1051
11111100001		1049
01001111010		1048
10010010111		1047
01110001111		1046
00100010100		1046
11100101000		1045
10000101100		1045
00000111000		1045
11001011001		1044
10011111101		1044
01011001001		1041
00111000001		1041
00110000100		1041
11101010110		1040
01000011000		1040
00110111000		1040
00000101000		1040
11011000010		1039
00101011110		1039
11101100010		1038
11000001011		1038
00010110010		1038
01101110000		1037
11001000010		1036
11101101010		1035
11101000011		1035
11100000011		1035
11010101100		1034
01110010100		1033
10111100001		1030
10101000011		1030
00110101110		1030
00111101101		1029
10001011010		1028
01100111010		1028
00101111110		1027
00111011110		1026
10010000110		1025
10100111100		1024
10110100001		1023
11000011001		1022
00011100100		1022
11111010100		1020
11100110011		1020
00010011010		1020
00000010110		1020
11101111110		1018
10000011110		1018
01101011010		1018
00100001111		1018
10001110010		1016
11111100000		1014
11001001111		1014
00000000010		1014
11101111100		1013
01100011010		1013
11010110000		1012
10011100111		1010
11100101111		1008
11111000011		1007
01110110000		1007
01101000000		1006
00010000100		1006
01010001000		1005
11011001011		1002
01000011011		1002
00010111000		1002
11101010101		1001
01100011001		1000
00001101000		1000
11111111000		998
00010001001		998
00101111100		997
10001110000		996
10000100000		995
00110111010		993
01101010100		992
01110101001		991
11111011010		990
11101101111		989
01100110000		989
01011001010		988
00011101100		988
10111110010		987
00000100000		987
11000101100		986
11101101011		985
11101011110		985
11100100000		985
11100000110		985
10001101111		983
10011100000		982
10011000010		982
00001101111		981
00111011000		980
00000110010		979
11011010111		977
11001101110		977
10011111110		977
10001000010		977
10111100110		976
10011100001		976
10010011001		976
11010011010		974
00101000100		974
11111110010		973
10101100010		973
10100011110		973
11100001011		972
11000111010		972
10011000001		972
11111111010		971
11110111000		971
11100101011		971
11000110000		971
01110001110		970
00010101000		970
00010011000		970
00000001101		970
10001010111		969
00100110000		969
11011011010		968
11010001001		967
10111011101		967
01001001111		967
00110100000		966
10001011100		965
11010010110		963
10101011100		961
01101111000		961
00111101000		961
00101010110		961
11001111011		960
10111000001		959
10110111110		959
01111000100		959
01101011000		959
11011101111		958
10110100010		958
01000000001		957
00111111001		957
00110110000		957
11111111110		956
10001011110		956
01011001110		956
01011001101		956
10011110000		955
01100001111		955
00010001111		955
10110010101		954
01010001101		954
00110010101		953
00101000001		953
11101111001		952
00000000001		952
10010101110		951
01111111011		950
11111011100		948
10111110001		947
10011011010		947
10000011100		947
00101101010		947
11101111010		946
00011011110		946
00000001111		946
11100100010		945
11010111010		944
10110101101		944
10011111111		944
10000110000		943
11100101100		942
10111110011		942
01101101100		942
00000000100		942
11111000010		941
10001010101		940
10111100100		939
01101111001		939
11101011000		938
11111000100		937
10110111100		936
10011000101		936
10000110010		935
00010011011		934
10110000010		932
01000101010		931
11110101100		928
10101100000		928
10100110011		928
00100011010		927
00101000000		925
10111111000		923
10010100000		921
11111101100		920
11111101001		920
11011011000		920
10100111010		920
01111001101		920
10110101011		918
10101011011		917
00100000100		917
00001111010		917
11010000010		916
10110101001		916
11110110010		914
11110011010		913
10101111100		913
10001101110		913
00000001011		913
11110011111		912
11011101100		912
10111100101		912
10100101111		912
10000101110		912
01101001001		911
01100000001		910
11010000001		909
01110101000		909
00111101100		908
00001101010		908
00110011001		907
01100011000		906
00000111001		906
11010011001		904
00110111110		904
00101000110		904
10111101101		903
11001101100		901
11000000001		901
10110011100		901
11010011000		900
11011000000		899
10110000100		898
10001010110		898
01010000010		898
01001001011		898
00100101001		896
10011101001		894
00110010100		893
00011110001		893
10101010101		891
10100111110		887
11100101110		885
10010010100		885
10010001011		885
10000111000		885
10110111000		883
00110101001		883
11111101000		881
00110011010		881
10011011100		880
01001001101		880
00001101100		880
11110001111		879
10101111011		879
10001111110		879
11110011011		877
00111101010		877
01101000110		875
10011100100		874
10010101100		872
11001011000		871
11001010100		871
10101011101		871
01011001000		871
01000001100		871
01111001011		870
00110101010		870
00010001101		869
01111101010		868
00111100000		868
00100011001		868
10111111100		867
10100011011		867
01111111000		867
10011101010		866
11101000010		864
10101101011		864
00110001011		864
10110101111		863
11110000010		859
11010001111		859
01111000000		859
00001001011		859
10011011000		858
10001000100		857
11111110000		856
10010111001		856
11101111011		855
10100111000		855
01101101010		855
10011111011		854
10010011010		854
00100110010		854
01001001100		853
10110011110		851
10010101001		851
10010011000		851
11101111000		850
10011011110		849
10001111001		849
10100010110		848
10001111010		847
10010010110		846
01110001101		845
00011001111		844
10111100010		841
10111100000		841
00000000000		841
11011010101		840
11000011010		840
10111011001		840
10011000011		840
00101101001		840
10101111110		839
10111101011		838
10111111010		837
10001101100		837
10101010111		836
11100111010		834
10110111010		834
01001001001		834
00100001011		833
11101011010		832
10111010111		832
11001100110		830
10111111011		830
11110101110		829
11011101001		829
10101011001		829
11111011111		827
00111001011		827
00001101110		826
01000001001		825
01110001011		823
00111111010		823
10011001011		822
10000101000		822
10101000100		821
10000001011		821
10100100010		818
10010110000		818
10010000100		818
11001111000		817
00011101010		817
11101000111		816
10110101100		816
10110000110		816
10001010100		814
10000011010		814
10110000001		813
10110010111		811
11011011110		810
01110011001		810
10111101001		809
00010000000		809
11111101110		807
10001001011		807
01100001110		807
11011111000		806
10101101001		806
00101101110		806
00101001111		806
10111011010		805
00100100010		804
11101101001		803
10010011110		803
10110000101		802
11110000100		801
11111010110		800
10011000100		800
10011111010		799
10100000110		796
00110001110		796
10100110010		794
10000000010		794
11011111011		793
10101101000		793
11001011010		792
00111110010		792
11101001011		791
01101001111		791
01100000000		791
10111000101		784
10010101010		784
01111101000		783
00011001100		783
11110010100		782
11000001110		782
10100010100		782
11010101000		781
10001111000		781
00100101010		781
11111001011		780
10011100110		780
10000101010		780
00000001110		780
11011101110		778
00111000100		778
01100101010		777
11101101110		776
11101101000		775
11100011011		775
11011101010		775
00101101100		774
10000101011		772
00101001001		772
11101001010		770
10100000101		770
11100001111		766
11100000100		766
00110000010		765
00101001011		765
01110011011		763
01011001100		763
00001001001		763
11000101000		761
11110000001		759
11100011010		758
11110101010		757
11000001000		757
10001001111		757
10101000101		756
10010101011		756
10010011100		755
10100101100		750
00111101001		750
11010101010		749
01001111000		748
11100011001		746
01110000010		745
11011101101		744
10100011100		743
00111001101		743
00011001101		743
10010001111		742
01000001000		742
11110101001		741
10111110000		741
10011010110		741
00110000001		741
10111000000		740
10110110010		738
01010001100		738
00110011000		736
10011101100		735
10100101011		734
10011101000		734
10111000011		731
01000000000		731
10101111001		729
01111001110		729
01111001010		729
00110111001		729
11011000100		728
10101101101		727
10101000010		727
01100101000		727
10001101000		723
11110001110		722
00100001110		722
00011010101		722
10100110001		721
11001001010		720
10011010101		719
10011000000		718
00001001000		718
10111111110		717
11101001111		716
10111101000		716
10000001111		716
10001101010		715
00111111000		715
10110110001		714
01110001010		714
11001001110		712
10101011000		711
11010000000		710
10111011110		709
10111011111		708
10110000000		708
10100011101		707
00000001000		705
10111000010		704
11110001011		702
00110001001		702
10010000010		700
10101011110		699
00110110010		698
10110011010		697
10100000011		697
00000001010		697
10100110000		696
11110011001		694
10101010100		694
01101001000		694
10011110001		692
11100101001		690
00010001010		690
10100101110		689
10010110001		689
10010000011		689
00001001101		689
10101101111		687
11011111001		686
11011001101		685
11001001100		684
11001001011		684
10110011011		684
01110011000		684
11111101101		683
10100000010		683
00101010100		683
01111001100		682
11011010110		681
11111001111		680
00100011000		680
10100000100		679
01001001110		678
10100101000		677
11011010100		676
10110110000		675
10011111001		675
01111101100		675
10000001001		674
11101011100		670
11111010101		669
10111101110		669
10101111010		668
11100101010		667
00000001100		667
10100101010		666
00011001010		666
10001001101		664
11110001100		663
11010001101		663
10101011010		663
10111011100		660
00100001101		660
01100001010		659
00100000010		659
01110001001		658
11001001000		657
11011001001		655
10111101111		655
11110000000		654
01101001010		654
10111000100		652
10101000001		649
11110110000		648
11000000000		648
10100101001		647
11110101000		646
11100000010		646
00100001010		646
10000011000		644
00111001111		643
01101001100		641
00001001111		639
10010101000		638
11001001101		637
10111000110		637
00111001001		637
11000001101		634
11010001000		633
01001001010		633
00111101110		633
01001001000		631
01100001001		630
11111001101		629
11011000110		629
00100001001		629
10011001111		628
10000001100		628
11000001010		627
10111101100		627
11101101100		626
10011101110		626
01101001110		626
00100000000		624
11100110010		623
00111001100		623
10000000011		622
11111111001		621
01101001101		619
10011101111		617
00101001010		617
10110010110		616
10100000001		616
10110111001		615
10001001001		615
10000000001		615
10000001110		614
01100001101		613
11001001001		612
10011000110		612
10101000111		611
11100001100		609
10110011000		608
10101000000		608
01110001100		607
10101000110		605
10000001101		605
10110101110		604
11111001010		603
11101000100		602
10010111000		600
10000000100		599
10110101000		598
00110001010		598
00010001110		598
10001001110		597
01111001001		595
10111101010		594
10010001001		594
11100010100		592
11101001000		589
10010000001		589
00101001101		587
10101111000		584
10110101010		583
11101001101		581
10011001010		580
01100001100		578
10110010100		575
11100001010		574
00001001010		574
11010001010		571
10101101010		571
10100001111		571
00101001110		571
00011001000		571
00110000000		570
11111000110		567
11011001111		567
10111010100		565
00110001101		565
10111010101		564
10011010100		563
11101000110		562
10101101110		562
10000000000		561
01110011010		559
10001001100		558
10110001111		556
01110000000		555
00001001100		555
11101001001		553
10101010110		553
10000001010		550
10010001110		548
10001001010		548
00110001000		548
00100001000		548
10010001101		547
11110001001		546
00110101000		546
10100011001		544
11110001010		539
10010000000		538
10000001000		538
00010001000		537
10101101100		536
00010000001		534
11010001100		530
11111001100		528
10011001000		527
00011001001		527
10110011001		526
10011111000		525
10111011000		523
10111010110		521
10001000110		516
11011001000		513
10001001000		512
11110011000		508
01111001000		505
10011001101		504
00010001100		504
11010001110		502
11101001100		497
00111001110		494
00101001100		493
00001001110		493
11100001110		492
10111001101		490
11000001100		489
10110001011		487
11100000000		486
00110001100		483
10100001011		477
11100001101		476
00011001110		475
11100001001		472
00111001000		468
11110001101		467
10100011010		465
10101001011		462
11111001110		456
10111001111		456
10110001101		456
11110001000		455
10011001001		452
00101001000		451
10101001101		449
10110001000		445
10101001010		442
10100000000		442
10100001110		441
11011001100		438
11101001110		437
10110001001		433
10111001011		431
01110001000		430
10101001111		420
11011001010		419
10111001001		419
10100001010		414
10100001001		413
10100011000		412
10111001010		408
00111001010		405
01100001000		400
11011001110		397
00100001100		393
10010001100		387
10010001000		387
11111001001		383
11111001000		379
10110001010		376
10100001100		376
10101001001		374
11100001000		373
10110001100		372
10010001010		364
10011001100		361
10101001000		358
10111001100		353
10111001110		350
10110001110		340
10101001100		338
11011010001		327
10100001101		307
10100001000		302
10101001110		297
10011001110		288
10111001000		255
01101010011		189
01001110111		181
11111010000		124
00011010010		121
01110110100		115
00010010001		114
01001010011		109
11110010000		104
11100010001		104
11000010001		100
10000110101		96
01100010001		82
00010010011		82
00111010011		75
10001010000		73
10000110100		73
10100010000		70
01100010011		70
11100110101		69
11111010011		67
11001010010		66
10011110111		65
00001010010		55
00011010000		54
10000010011		53
00010010000		49
11101110100		48
10001110101		48
00010110101		48
01011010001		47
01100110101		45
00000010010		45
00010010010		44
00101110101		41
01000010010		38
11101010011		37
11001010011		37
10101010010		37
01111010010		37
00100010000		37
11110010011		35
10001010011		35
01101010010		35
01100010010		35
00011110101		34
11011010000		33
01011010000		33
