00001100001		3480
01001100010		3164
00001100011		3123
00010100100		3080
01001100011		3075
01001100000		2984
00000100100		2959
01001011000		2905
01001000010		2873
00101100011		2820
01011000000		2805
01000100010		2801
01000100101		2736
01011000001		2729
01010100001		2684
01011100000		2676
01001000011		2620
01000000101		2585
01000100001		2582
01011100001		2568
00011100001		2534
00011100011		2503
00010100101		2443
00100100111		2420
00000100010		2397
00010100011		2389
00010100000		2368
01010100000		2367
00000111011		2347
01101100000		2311
00100100110		2307
01100100001		2297
01111100001		2292
01001000001		2275
00101100001		2260
00101100010		2257
01010000101		2236
00000100001		2230
01110000100		2224
01000100100		2218
00110100111		2214
01000100011		2204
00000100101		2193
01011100010		2177
01100100000		2150
00011100000		2140
01000100000		2138
01011000101		2120
00111100011		2115
00000100011		2101
01101100001		2097
01000101101		2097
00001100000		2095
00101100111		2094
01111100000		2092
00000100111		2086
00100100100		2082
01001100001		2065
01011101000		2064
00001100010		2056
01101100011		2035
01101000011		2030
00011100010		2006
01011000010		1995
00100100001		1980
01001101000		1979
00010100111		1973
01010100010		1971
00110100001		1969
01000000100		1962
00001100111		1959
01101000001		1957
00101100110		1945
00010100001		1944
01001011001		1939
01010101000		1933
00010100110		1910
00000100110		1907
01100100101		1904
01001000000		1896
00001000011		1884
01101101001		1867
00000101001		1851
00111100001		1839
01010000000		1824
00000000101		1812
00101000011		1808
01010100011		1807
01000101001		1802
01100100100		1793
01101000010		1788
01001000100		1785
01011000100		1772
01111101001		1770
01101100010		1769
01000101100		1768
00100100101		1768
01011101001		1754
01010000100		1750
00111100100		1739
01011000011		1737
01001011010		1737
00100100011		1731
01111000001		1721
00000100000		1712
00001100110		1710
01000000011		1707
00101100000		1695
00000011111		1691
01001011011		1690
01010101010		1688
00001101011		1686
00010111010		1683
00000101011		1675
01011011000		1673
01111000010		1665
00011000010		1659
00011000011		1658
00001100101		1657
01100000101		1652
00010100010		1649
01001000101		1637
01000101000		1637
00110100101		1636
01000000010		1634
00000101101		1634
01001100101		1631
01110100001		1627
00011100111		1623
00111100111		1611
00101100100		1611
00011100110		1598
01001100100		1583
01000001011		1582
00100100000		1582
01110100000		1568
00101110011		1568
00001000010		1564
01110000101		1563
01110000001		1563
00010101010		1562
00110101101		1553
01001101010		1548
00011000100		1548
01011001011		1545
00000000111		1545
00100000111		1544
00010101011		1542
01010101001		1541
00011110011		1538
00111100110		1533
01101101000		1531
01011101010		1525
01111000101		1523
01101000100		1518
01100101001		1508
01001101011		1507
00001000100		1506
10001100011		1498
01000011100		1493
00001000001		1493
00001100100		1492
01001101001		1491
01010100101		1489
00011000000		1488
00011100101		1485
00011101000		1481
01010000011		1477
00001101001		1473
01111000011		1470
00001110011		1456
00111101011		1454
00001000000		1453
00010101001		1448
01100100010		1443
00110100011		1439
00011110000		1437
00100101111		1426
01010011100		1419
01100000100		1412
00000111010		1411
00110000100		1410
01010101100		1407
00011000101		1407
00101101011		1404
01001011100		1402
01001011101		1401
00111100101		1400
00000000011		1393
00000011101		1390
00010000011		1389
00010000100		1386
00101000100		1382
01000101011		1381
01100100011		1380
01001101101		1380
00101000010		1378
00010110000		1378
00011000001		1376
00110100110		1375
00001110010		1373
00101000101		1371
00111000000		1360
00010000101		1351
01011100011		1350
00000110001		1346
00110100010		1345
01111101000		1343
01101101011		1341
01100101011		1337
00101110010		1336
00000011010		1335
00000101000		1328
00000000100		1326
00101100101		1322
00001000101		1320
01011011010		1309
00000101100		1307
01110101000		1302
00100101100		1296
00010101100		1296
01010000001		1295
00111000011		1293
00100000101		1293
00011011010		1293
00001011011		1287
10001100001		1284
00000101010		1281
00000010101		1278
00010000000		1273
01100101101		1272
01100000010		1272
01110000011		1271
00111110000		1271
01100000001		1269
00110100100		1267
00000011100		1264
00110101111		1262
01001101100		1260
01101011011		1255
00001111000		1254
01010100100		1253
01010011000		1253
00110101010		1252
01010101101		1250
01000011010		1248
00100101000		1246
