01010100111		2310
01011111101		2307
11011111101		1949
01010111101		1737
11010111101		1725
11010100101		1652
11110111101		1640
11110100111		1640
01111111101		1611
01011111100		1570
11010100111		1543
01011100111		1506
11011100111		1497
11001100111		1493
11000100110		1459
01011111111		1437
01010100110		1435
01000100111		1404
11010111111		1400
11111111101		1386
01010111111		1351
11001111101		1329
11000100111		1326
11111100111		1304
01110100111		1303
11001111111		1300
11000111101		1299
01100100111		1298
11010111100		1284
11110011101		1280
01001100111		1276
11001011101		1274
01001111101		1273
11010100110		1269
11101100111		1262
01110111101		1260
11110100110		1257
11110111111		1245
01000111101		1229
01001111111		1210
11011100110		1196
11011011111		1196
01101100111		1154
11111100011		1148
11010010111		1148
11100100111		1147
11111111100		1135
11010011101		1124
11000100101		1120
11011011101		1119
01011110011		1115
11110111001		1098
01110111111		1093
11110010111		1083
11100111111		1083
01100111111		1083
11001110011		1078
11010100011		1075
11010111011		1071
11111110001		1066
11011111111		1064
01011100110		1064
11111100110		1052
11000100100		1051
11101111101		1049
01111100111		1049
11010100100		1047
11001110001		1042
01011110001		1036
01010111100		1033
11110100101		1030
01101111111		1025
01011010111		1025
11111111111		1009
01001111100		1006
11000111111		1005
11001011111		999
11011111100		997
01000111111		993
11111100101		979
11010100001		976
11111011101		974
01010111001		967
11011100101		959
11011100011		957
01001111110		953
11001111110		951
11010111110		948
11010110001		948
11110000111		946
01010111011		942
11010101111		938
11001000111		937
01110111110		935
11000011111		934
11000000111		931
01011111011		931
11101110001		928
11000111001		927
11001111100		925
10010111111		921
11010000101		914
11011110011		913
11011011011		912
11011111110		911
11010011111		903
11000111100		897
11000011101		896
11100011111		893
11000010101		893
11101111111		891
01111111100		887
11010111001		883
01000100110		867
11001111001		866
11110100100		863
11110010101		862
10010111101		862
11011000111		858
01010110011		858
11101100110		853
11000010111		851
01001111011		851
11010000111		849
01110100110		845
01111100110		844
11110111011		840
11101110011		837
11100100110		836
01111111111		833
11001010111		832
11100100100		830
01000111001		826
11110011110		824
11011010111		823
10000111101		822
01110111100		818
11000100011		814
11101010111		811
11110000101		810
01110111001		809
01001100110		806
11100100101		805
11100111100		804
11001011011		804
10001111111		804
11100111011		803
01011111001		803
11000111000		797
11101010100		793
11110000110		791
11011101111		790
11111010111		787
11110111110		787
01010000111		787
11011101011		784
01111110001		782
10010000111		778
11100111101		777
11101111110		776
11010011100		775
01000111100		772
11110101101		767
11111011110		763
11011110001		763
11001011110		762
11000111110		761
10110111111		760
11000011100		759
10010100111		756
10000111111		756
01111010111		756
11010101101		755
11001101001		755
10010011101		755
11100000111		753
11111100010		751
11111011001		749
11000011110		747
11000010110		747
01011111110		745
11000101111		744
11111101011		743
11110101111		743
11100010101		743
11101000101		741
11010111000		741
01101111101		741
10111100111		740
10001011111		736
11110111100		735
11000110011		734
10000011111		733
01011011111		726
11010100000		722
11101101111		721
11001010101		721
11111000111		720
01111111110		720
01101111110		720
01101100110		718
11101011111		714
11011100100		714
11111010100		711
11100111110		709
11100010111		709
11001101101		708
11000101101		708
11101011101		706
11001100101		706
01010111000		706
11110110001		705
11001100010		705
11101100101		703
11000110001		701
11101111100		700
11011111010		700
11010010101		700
10000010111		700
11001101011		693
11101110010		690
11101110000		689
01011111000		687
11011110010		686
11000101011		686
10001010111		686
01100111101		686
01100111100		685
11000000110		684
11110010110		680
01010111110		679
11110011100		677
11001010110		674
01010010111		674
11100000110		672
11011011001		671
11001100011		671
11111011011		667
10010011111		664
11111111000		660
11100010110		660
11001000110		660
11011100010		657
11011100001		657
10110011111		657
01011010110		657
01011000111		654
11110110011		652
10110100111		652
11010110011		650
10111111111		648
11111111110		646
10111111101		646
11110111010		644
11100011100		644
11111101111		643
11001100001		643
11001111000		642
11001100100		642
11001111011		639
11111111011		638
01000111110		634
11111101010		630
10110111101		630
11110111000		629
10011111111		629
11010101110		627
11100011110		626
11100000101		626
10001111100		624
11111000101		623
11100111000		623
11100101110		623
11011111001		623
10011111101		622
01011110010		622
10000010110		619
11100110001		618
11001011100		618
10100111101		615
11100100011		612
10001111101		612
11101000111		610
10101011111		610
11001000100		609
11011101000		607
11011000101		607
10001011011		607
10011011101		606
01001110011		606
10011111100		605
11000011011		604
11100101101		600
01011111010		600
11000111011		599
11011011100		598
11111110011		597
11001111010		597
11001110010		596
11100111001		594
10111010111		594
11001101111		591
01100111011		589
10010010111		588
11111100100		586
11111011100		585
10100010101		585
10000011101		584
11111011010		583
11101011011		583
11100011101		582
10110000111		581
11110100001		579
11101101101		578
11001101100		578
10111011101		578
10100011111		577
11111011111		574
10100010111		574
10011010111		574
10000011011		574
