00001100001		2644
00101100011		2248
00001100011		2179
00010100011		2082
00000100100		2031
00011100011		1915
00010100101		1848
00011100001		1836
00100100101		1784
00111100011		1750
00010100100		1750
00000100101		1625
00010100000		1601
00101100001		1596
00101100010		1544
00100100001		1533
00000100010		1487
00000100001		1487
00001100000		1486
00000100011		1467
00111100100		1458
00011100000		1420
00100100100		1415
00000101001		1405
00011100010		1367
00001100101		1366
00110100001		1360
00110100101		1302
00100100011		1294
00001000011		1275
00110100011		1270
00001101011		1256
00001100010		1237
00010100001		1211
00100101111		1205
00011100101		1190
00101100100		1180
00000100000		1141
00101000011		1131
00000000011		1127
00101100000		1108
00101100101		1102
00101101011		1086
00000101101		1086
00110101101		1085
00000000101		1084
00010101011		1083
00001000000		1059
00010101001		1053
00111101011		1051
00001000001		1050
00100101011		1044
00111100101		1033
00100000101		1031
00010100010		1027
00010000011		1016
00000101011		1015
00001100100		1001
00011101000		993
00111100001		992
00011000001		984
00011000011		980
00000101010		945
00110101011		940
00100100000		938
00010101100		933
00101101101		932
00010101010		929
00011000010		924
00011000000		922
00011101011		911
00100000011		904
00100101000		899
00001000010		880
00001101001		877
00000000001		877
00111000000		869
00101000010		869
01011000000		866
00110100010		856
00000101000		848
00100101100		847
00110100100		843
00111100010		832
00111000001		829
00001101101		826
00101000001		824
00111000011		811
00011101010		807
00101000101		804
00000101100		802
00000000000		798
00000101110		794
00100000001		793
00010000010		788
00010000000		783
00100101110		782
00110100000		780
00110101010		776
00100101101		773
00001000101		767
00110101100		766
00101000000		756
00010101101		750
00110000100		749
00001000100		749
00110000001		734
00001101010		727
00110000101		726
00000000010		719
00101101111		715
00001101000		705
00100000100		704
00111000010		698
00000101111		697
00101000100		681
00010000100		676
01001000000		671
00100101001		670
00011101101		668
00011101001		667
00001101111		662
00011100100		659
00101101000		656
00110101111		654
00111101101		648
01001000001		645
00100100010		645
00000000100		643
00101101010		641
00011000100		633
00000001011		629
00111101010		619
00010101000		612
00010000101		608
00010001011		604
00001101100		602
00100101010		598
00000001001		598
00000100110		597
00101101001		590
00010101110		589
01101000000		587
00011001011		578
00111101000		576
00110101001		575
01101000001		564
00110101110		560
00011101100		560
00111100000		559
00100100110		551
00001001001		551
00000001101		543
00001001000		542
00110000000		538
00010101111		537
00110000011		529
01000001011		528
01011000001		527
00110000010		526
00101101100		516
00011101110		513
00010001001		501
01000000101		500
00101001001		498
00011000101		496
01100000000		495
00110101000		492
00100000000		488
01100000001		486
00010001101		485
01010000000		484
00001101110		484
00111101100		480
00111101111		479
00110001001		478
00001001011		477
00111001011		468
00000001000		466
01000000000		465
00011101111		463
01001100000		459
00101101110		456
00100001011		456
00100100111		441
00001001010		434
00011001001		423
00111000101		421
00000001010		415
01000001000		409
00010000001		409
00000100111		406
00001001101		405
00101001011		399
00011001101		398
01000100001		397
01100000101		396
01000000100		396
00111001001		394
01101100000		392
00111101001		392
00010001010		390
01110000001		389
00100001101		389
00100000010		385
00110001011		383
00011001100		383
00100001010		380
00101001010		373
01000000001		372
00011001010		364
00101001101		361
00001001100		360
00010001000		351
00110001000		344
01000100000		339
00100001000		339
00100001001		338
01001100001		337
01000001010		336
00001100110		336
00111101110		334
01001001000		332
01111000001		330
00010110010		330
00011001000		325
01001000101		323
00101001000		323
01101000011		321
01001000011		321
00000001100		321
01010001000		317
01101001000		314
01101001001		309
01101001011		302
01100100000		302
00110001010		299
01111000000		297
00010001100		293
00110001101		291
00111001101		289
01100000100		288
00010100110		287
00001100111		286
00111001100		283
01010100000		279
01001001011		278
01010000001		277
01100001011		276
01000001101		273
01001100010		271
01000101000		269
01110000000		268
00101001100		266
00111000100		265
01100100001		264
01000000011		261
01011000100		259
01001001001		258
00100001111		258
01001000010		254
01001100011		253
00111001000		251
00000110010		251
01101000101		249
00001110010		249
00111100110		248
01110000100		246
00101110010		245
01011001000		244
00000001110		244
01011100000		241
00100001100		241
01011001011		237
01000001001		237
00000110000		237
01010001010		235
00110100110		234
00000110011		233
01101000010		232
01010000100		229
01001000100		228
01000001100		223
00000001111		222
00101100110		218
01010000101		217
01101100001		214
01001001101		214
10001000000		212
01001101000		212
00100001110		208
01100000011		204
01110000101		202
01101000100		199
01010100001		199
01001011000		199
00110001100		198
01101001010		196
00111001010		196
01010001011		195
01010101000		194
01010000011		194
00110100111		194
01011001010		193
00101100111		193
10000000000		192
00001110011		192
01100001000		191
01000000010		190
01011000101		184
10001100000		182
01000100101		182
01111000010		181
01101101001		181
01011101000		181
00101110011		181
01100001001		180
00110001110		180
01000101001		179
10100100000		178
10001100001		178
01110100001		178
01110001010		178
01100001010		177
01110001011		176
01111001001		175
01110001001		175
01000011001		175
01010001001		174
00011100110		174
01110100000		173
00010001111		173
10000100000		172
00011110010		171
00010110011		171
00000111010		171
00100110010		170
01111100000		167
01011001001		166
01110001000		164
01101101000		164
01000100011		164
01001001100		163
01100101000		161
01011100001		161
00001001111		160
00000111011		160
01010001100		159
00100110000		158
01111001010		157
01100001101		157
01001101001		157
01111100001		156
01011001100		156
00110001111		156
00011100111		155
00010100111		153
10001100010		151
01100000010		150
00010110000		150
01110100011		148
10000101000		147
01000001110		146
01011001101		144
01011000010		144
01001001010		144
01110001100		143
01010101010		143
01000101100		143
10001000001		142
01101100011		142
01100011010		142
01010000010		141
01000001111		141
01001100101		139
01001101010		138
00000110001		138
01111001011		137
00010001110		137
10101100000		135
01110000011		135
01000100010		134
00101001111		134
01101001101		133
01011100011		133
01000100100		133
00001001110		133
00111110010		132
00110110010		132
01010001101		131
11000100000		130
01000101101		130
01010100010		128
10110100000		127
10000100001		125
01111000100		124
01100001100		124
01010001110		124
01001011001		121
11001100001		120
01011000011		119
01101100010		118
01111101000		117
01111001000		117
01010100101		117
01110101000		116
01001101011		116
01100100010		115
00101001110		115
00011110011		114
00011110000		114
10001100011		113
01100101001		113
10010100001		112
01100001111		112
00110110000		112
10000101001		111
01110001101		111
00111100111		110
00001110000		110
01111000011		109
01000011010		109
00010011010		109
01101101011		108
01101001100		108
10001101001		107
01100100011		107
01001001111		107
01011101001		106
01100001110		105
01011101010		105
10001001000		104
01100100101		104
01000101010		104
10011000000		103
01111001101		103
01101011001		103
01010100011		103
00011011010		103
01100101010		101
10000100010		100
01101101010		99
01010101001		99
01000011101		99
10111100000		98
10000001000		98
01111101010		98
01111000101		98
01110000010		98
10111000000		97
01100011000		96
00110110011		96
00000011111		96
01100010101		94
10111000001		93
01011101011		92
01000011000		92
01010100100		91
01000011100		91
00100110011		91
10101000000		90
10000000001		90
01100100100		90
00000011010		90
10001101000		89
01100101011		89
01010101011		89
00011001111		89
00000011101		89
10100100001		88
01110101010		88
01001011010		88
01000101011		88
00111110000		88
10100000001		87
01111101011		87
01001100100		87
00111001110		87
10011100000		86
01010001111		86
10100101000		85
01111100011		85
00100010111		85
01111001100		84
01101001111		84
01110100101		83
00010111010		83
10101100010		82
10101000001		82
01100010110		82
01100101101		81
10101100001		80
10011100001		80
01110001110		80
01110101011		79
10011000001		78
01010101100		78
00111001111		78
00110011101		78
01111011000		77
01001011101		77
00100000111		77
10010100000		76
01001011011		76
00100110001		76
01111101001		75
01110011000		74
00100000110		74
00001110001		74
