01010100111		2282
01011111101		1813
01000100111		1769
01100100111		1591
01001100111		1516
01010100110		1504
01010111101		1456
01101100111		1452
01110100111		1423
01011110011		1410
11010100101		1378
11011111101		1374
11110100111		1372
11010100111		1364
01001111111		1315
01000111101		1271
01011111111		1260
11001100111		1229
01010100101		1224
01000100110		1223
01111100111		1220
11000100111		1199
01011100111		1195
11000100110		1192
11000100101		1153
11011100111		1150
11011100011		1149
01010111111		1138
01110111101		1121
11110100110		1107
01011111100		1099
11110100101		1083
11001111111		1077
11010100100		1074
11101100111		1054
01111111101		1048
11110111001		1043
11010111111		1042
01001111101		1041
11001110011		1039
11111111101		1027
11000111101		1022
01000111001		994
11110111101		992
11011100110		992
01000111111		988
11010101111		984
01111100110		982
01001111110		978
11010111101		976
11001110001		976
11010100001		972
11010100011		962
01100111101		959
11110111111		958
11011100101		957
11111100111		954
01011110001		948
01011010111		940
01011100101		936
01011100011		930
01111100101		929
01011100110		926
11000100100		912
11111100101		908
01011111011		908
11011011111		905
01110100110		902
01010000111		900
11000111001		897
11010100110		894
11001011101		892
11001111101		885
01110100101		875
01010111100		874
01010110011		873
01111111100		871
01001111011		868
11101111101		866
01100111111		855
01001110011		853
11111100011		850
11000100011		848
01101111101		848
11100111111		842
01001100110		842
01010100011		840
01001111100		831
01110111111		828
11100100100		820
01101100110		818
11111110001		810
11001000111		807
01011000111		806
11010111011		804
01110111001		804
11110010111		798
11001111110		792
11100100111		789
11100100011		786
11010111100		786
01010111001		786
11101110001		779
11001100101		779
01111110001		779
11011111111		778
01101111111		778
11100100101		772
11001101001		770
11000010101		766
01111111001		752
11110011101		749
11111111111		746
11100111011		745
11001111001		739
11010111001		735
11000111000		734
11110100100		728
11011100100		728
01010111011		722
11000111100		716
11010010111		713
01011111001		713
01001111001		713
11111010111		711
11110010101		709
11010011111		709
01010111000		707
11011000111		706
10001100111		703
01011111010		703
01011110010		701
11101100101		700
11010110001		697
11111100110		694
11001010111		693
11011011011		692
11010011100		692
01100111011		692
11111111100		691
01010100100		690
11010011101		689
11000011111		687
01101110011		687
11000110011		686
01000111100		686
01000111011		686
01110111110		682
01000000111		681
11011111100		678
01010110001		673
11101111111		672
01001100100		672
01111010111		670
10010111101		668
11100000111		666
11001101011		664
11110000111		663
01101111110		661
11001100010		659
11110000110		658
11000011101		658
11011110001		655
11000110001		655
11000111110		654
11111011001		651
10010111111		649
10010100111		649
11001100100		648
11001011111		647
01010111110		647
01000100101		645
11011011101		641
11010101101		641
01001101111		641
11101110011		638
11101100110		637
01111111111		635
11000010111		634
11001100011		632
11110110011		630
11001111100		630
11101100011		624
11000111111		624
10000111111		623
01110100100		621
01100100110		621
11010111000		620
01100111001		619
11010000101		618
11110111011		612
11001000011		612
01000111110		612
01001110001		611
11011010111		609
01111000111		609
11001100001		607
11011100010		605
01110111100		603
11011110011		602
11110000101		600
11010111110		600
11000000110		600
11110110001		598
11010100000		597
11111100100		590
01011111110		590
11101010111		589
11101010100		588
11011111110		587
01011011111		586
10001111111		585
10111100111		584
10100100111		584
11111011101		580
11011011001		579
11110101111		578
10000111101		578
01111111110		577
01000100100		577
11110100011		574
11000000111		570
11010000111		569
11001111010		567
11100111001		561
01100111100		560
11111110011		559
11011100001		555
11110100010		554
11000101011		554
11000101101		553
01101111100		553
11000101111		549
11011101011		547
10000100110		545
01011101111		542
11100010101		541
10001110001		541
01111110011		540
11111000111		539
11101000101		539
01111101111		538
11101110000		537
11100100110		537
10000011111		537
01100111110		533
11110111110		532
11001110010		532
11001110000		532
10010100101		532
11011110010		530
01001100101		530
11100000101		528
01010000110		527
11100111000		526
11000111011		526
10110100111		526
11111100001		522
10000010111		521
01010010111		521
11000011110		519
11100110000		518
11001101101		518
01101100100		518
01110010111		517
11100111100		516
11001011011		516
10010000111		516
11110101101		515
11011111010		515
11010110011		514
11110111000		513
11101100100		511
11001111011		511
11111100010		508
01001010111		508
01011100100		506
01101101111		501
11100011111		500
01101111010		497
11111101111		495
11001000010		494
01100000111		493
01001110010		493
10000100111		492
01110000111		492
01011010110		491
11001101010		490
01111100011		490
01001100011		490
11101110010		489
11111011110		488
11101100001		488
11001011110		488
11001000110		487
10101111111		486
10000111100		485
11111101011		484
11111011011		483
11011111011		483
11011101111		483
11011101000		483
11001100110		483
01111110000		483
11111111011		482
11100111110		482
11000000101		482
10000100101		482
11110101011		480
11101101111		479
10010111011		479
11011111001		478
10101100111		478
01110101111		478
11010010101		476
11001010101		475
11001100000		474
11100111101		473
11110010110		472
10110111111		472
01000110001		471
11000011100		470
11101101101		464
01111100100		464
11011111000		463
01011111000		463
11111010100		462
11101100000		462
11010101011		461
11001010110		461
00011111101		460
01000111000		458
01100101111		456
11100010110		454
01111011111		454
01111010110		454
01000110011		454
11100011101		453
11100110001		452
11110111100		451
11011110000		451
11001111000		451
11001011001		451
11000011011		451
11110011100		450
11110011110		449
01100100101		447
11101011011		446
11111000101		445
11001101111		445
01001000110		445
11000010110		444
11101000111		443
01011110000		442
01011100010		442
11100101111		439
11001000100		438
11100101101		437
11101111100		436
11010000100		435
10001010101		435
11010010110		434
11000100001		434
10110100101		433
11011101001		431
11001000101		430
11000100000		430
11111110010		429
11111111110		428
11100000110		428
10011010111		426
11111000001		425
11101010101		425
01100010111		425
11101111110		424
11010101110		424
10011111101		424
11110000011		423
10110011111		423
01110111011		422
11101100010		421
10111111111		420
11111000011		419
00011111111		419
10001111100		418
10001011011		418
11010010100		417
11001101000		415
11000000100		414
10000000111		414
01011000110		414
10011000111		413
10001111101		413
10001110011		411
01010011111		411
11010100010		410
10001011111		410
11111011000		409
10110111101		409
10010011101		409
01110110001		409
11110100001		408
10111111001		408
01001110000		408
11101011101		407
01111111000		407
01011011101		407
00111010111		407
00100111111		407
11100010111		406
11011000101		406
11111110000		405
10101111101		405
