01001100010		1772
01001100011		1726
01000100101		1628
01010100011		1533
01010011100		1515
01001011000		1504
01001011010		1379
01011011010		1377
00000111011		1374
01000101101		1354
01001011100		1353
01000100010		1346
01000011111		1344
01011100010		1328
01001011001		1304
00000011111		1300
01010100001		1284
01101100011		1273
01001011011		1251
01010100010		1219
00100000111		1212
01011100000		1208
01111011011		1186
01010101100		1186
01111100001		1167
01011101001		1161
01000011101		1157
01010100101		1149
01001011101		1146
01000101100		1144
01010001111		1139
00110100111		1132
01001100100		1129
01000011100		1129
00111100111		1127
01001000010		1122
01100100101		1116
01000100011		1116
00100011110		1114
10001100011		1112
01011101000		1103
01101100010		1088
01010000101		1084
00010011101		1083
01011100001		1082
01011101010		1081
01000011110		1066
01010101101		1060
01000000111		1058
01011000001		1056
01111101001		1055
01111000010		1047
01100100100		1045
01010010100		1041
01001000011		1040
01110100101		1037
00000000111		1036
01100011100		1031
00010111010		1030
00001011100		1029
01011011000		1024
01011001111		1024
00000011101		1024
00101000111		1023
01010011101		1015
01001101101		1014
01001100101		1012
01011000010		1010
10010100001		1009
01000100100		1004
00000111110		999
01011100011		998
01101011011		996
01010011111		990
00010011110		988
00111100110		985
00011011010		979
01010010101		976
01101101001		975
00100011100		975
00001111000		974
00101011011		972
00010111110		970
01011011100		968
01011000101		968
01011000011		967
01111011001		964
01010011011		962
00000000110		952
01010101010		951
01101011001		950
01011000100		950
01100101100		939
00100111011		939
01010100000		935
01110100011		930
01101000011		922
01010011001		921
00001011011		913
01011011011		909
00100111000		909
00011011011		908
01111011000		907
10001100010		902
00011100111		902
00001011111		901
10101100011		899
01110100001		898
00010011100		896
01111011010		895
00011011101		892
01111100011		888
01110011100		887
01100100001		887
00001000111		887
01011011001		885
00101100110		884
01100101101		882
01111101011		871
01101000010		869
01010011110		869
00001011101		866
10001101011		864
00110011011		862
00010100111		860
01000100001		858
00111110001		855
00101011100		855
00100111001		851
00000011100		850
00001010111		848
10000100100		846
01101101011		846
00010010111		846
00101100111		845
10011100010		843
01111011100		843
01100101011		843
01001101010		840
01010000100		839
01100100011		838
00011011100		838
01001011111		831
01000010101		830
00001011000		830
00010011111		826
01000010111		816
00101011101		814
01001010111		812
01100010101		811
01001011110		811
01001010101		810
01000011001		809
01011101011		808
01000010100		801
10001000011		799
01010010111		799
00111110000		799
00100000110		797
01110100100		795
01010101011		795
00010010101		793
10100100011		791
00011110011		791
01110000101		790
01000011010		786
01110101101		782
01011011101		778
01010100100		777
00100010101		774
00000011000		773
00010111011		772
00010000111		772
00111110011		769
01100011010		764
01100100010		763
00101011010		763
00010111000		763
00111011011		762
00000111100		762
01011101100		755
01100010100		754
00000011110		753
01101100001		751
01111000101		750
01111100000		749
00011011111		749
01101101100		748
00001011110		748
01110100010		747
