01010100111		688
01010111101		542
01011111101		538
01011111100		505
11101110001		489
01010111011		485
01010100110		483
11000111000		480
01011110011		462
01010111111		460
11000100111		451
11000111001		448
01001111100		445
01001100111		440
01100111111		433
01001111111		427
01000100111		426
11001110011		423
01010111100		416
11000111100		410
11001111110		409
10010111101		409
10001111111		407
10000111101		402
01011111111		402
11101100111		398
11110100111		395
01011110001		387
01110111101		383
01101111101		381
01000111101		381
11110111011		379
01001111110		379
01001111101		378
11100111111		377
10000111111		377
11010100100		376
10010111111		376
01110111111		373
11001111111		368
01110100111		368
11000100110		367
11001110001		366
01100100111		364
11000100100		362
01011100111		362
11100111100		357
10010100111		355
11110100100		353
11000111101		353
11010111111		352
01010110011		352
11110111111		351
10110111111		351
01110111110		347
11010100111		345
11001101001		345
10101111101		344
11100100100		343
01001110011		342
11010100110		341
11101110000		339
11100111011		339
10000111100		339
01111100110		339
11010100101		337
01100111101		337
11010111101		336
11000111110		336
11010111100		335
01111111100		333
01101100111		332
11000010110		330
11011100011		329
01000111110		329
11110100110		328
11000000100		328
11101111101		325
11010111011		325
11010100001		323
11110111101		322
01101111110		322
11001111101		320
11001011101		320
11011111101		318
01011010111		318
11101110011		312
11100111110		311
10111111101		311
01111010111		310
11010100011		309
10001110011		309
11001110000		308
11000111111		308
10101111111		308
01101111111		308
01001111011		307
11110111001		306
10001011011		305
11101110010		304
10010111110		304
01000100110		304
11110110001		302
11111100110		298
01000111111		298
01110100110		297
10001111100		296
11110111100		295
11011100111		293
10010000111		292
01011111011		292
10111111000		291
01111110011		291
11001111100		290
10011111100		290
01000111100		290
01111111001		289
01010000111		289
11111100011		288
01111110000		287
01010111000		285
11011100110		284
01011111001		284
01011110010		284
01110000111		283
11111111010		282
01011011111		282
10111100111		280
11100100011		278
11110111010		277
11100101110		277
11011100000		276
11001011011		276
10010111100		276
11000110011		275
11111111111		274
10111111100		274
01111111101		274
01100111001		274
11011110011		273
11111011000		272
11100111001		272
10100111011		272
01101100110		272
11001111010		271
11001100111		271
01010111110		271
01011111000		270
01000111011		268
11101111100		267
11100100111		267
11100010101		267
10100111100		267
10111111111		265
11010111000		264
01111100111		264
01100111110		264
01000111001		263
11001000001		262
10001011001		262
01001100110		262
11011101011		261
10100100111		261
11101100101		259
10000111110		259
01011010110		259
11111100111		258
11011110010		258
11001100010		258
10110100110		258
01101110011		257
01011100110		256
11111111100		255
11111000000		255
11101100011		255
10100111101		255
01110111100		255
10011110010		254
01010110001		254
10011011011		253
01001110001		253
11111111101		252
11111011110		252
11110111110		252
11110110010		252
10110111110		252
11110100000		251
11000100101		250
11001101011		249
10101110011		249
11110111000		248
11011110001		248
11000011111		248
11110000110		247
11100100101		247
11011101000		247
11010101111		247
11000000111		247
10001111110		247
01011110000		247
11000001111		246
11000111011		245
10011111110		245
11100110000		244
10001111101		244
11110100101		243
11011111000		243
01100111100		243
11101111111		242
11011111100		242
11011100001		241
10100111111		241
01010010111		241
11000010101		240
10010111011		240
11001000111		239
10001111011		239
01010000110		239
11100011111		238
11011011111		238
10111111010		238
01110111010		238
11100110001		237
11011111010		237
11010011011		237
11001111000		237
11010101101		236
11001111001		236
10101011001		236
01100111011		236
11011111111		235
11010110011		235
11010110010		235
11000011011		235
10111111001		235
01111000111		235
11100101101		234
11000011100		234
10110100111		234
11011100100		233
11010011111		233
10000011001		233
11111110000		232
11000110001		232
10110111100		232
01010111001		232
11001111011		231
11001101000		231
11000101110		231
11100111101		230
10000111001		230
01011111010		230
11111100001		229
10011110001		229
10101110010		228
11111100010		227
10011111101		227
01000110011		227
11100100110		226
10110111101		226
11000111010		225
01001111001		225
11101100100		224
11101100010		224
11010101000		224
11000101101		224
11100011100		223
10001011000		223
11001110010		222
10000010110		222
01111000110		222
11111111011		221
11101111110		221
11011011010		221
11010100000		220
11001100101		220
10001011100		220
11100010110		219
10101111011		219
10100000111		219
10100111110		218
10000010111		218
01110000110		218
01101111010		218
01011111110		218
01011000111		218
11111100101		217
11011101111		217
11000101111		217
10011110011		217
01111111011		217
10110111011		215
01110111001		215
01101110001		215
11111101100		214
11110010111		214
11101011111		214
11001100001		214
11010101110		213
10100111001		213
10000011111		213
10000011100		213
01111110001		213
11100000111		212
11010000100		212
01001110010		212
11001010111		211
11001000011		211
11101100110		210
11100101111		210
11011100010		210
11111110001		209
11111011001		209
11010111110		209
11001000010		208
10111100110		208
10011011010		208
10001010111		208
11111110011		207
11111100000		207
11010110001		207
01111111000		207
11111111110		206
11101011000		206
11011011011		206
11010010111		206
10000111011		206
11111111000		205
10011111111		205
01011000110		205
11011101100		204
11011101010		204
11000101011		204
11000010111		204
10010011010		204
01111111010		204
11001000100		203
11000100001		203
11000011001		203
10111111011		203
10101111100		203
11110011100		202
11100011101		202
10101011100		202
11110101111		201
11101100001		201
11011110000		201
10010000110		201
01110111011		201
11110101110		200
11110011101		200
11101101101		199
11000011101		199
10100010111		199
01111111111		199
01111111110		199
11110000111		198
11010011000		198
11010001011		198
10011000111		198
11110011110		197
11001011000		197
11101111001		196
11101101110		196
10000011101		196
01011101111		196
01011100101		196
11101101010		194
11010101100		194
11101011001		193
11011100101		193
10010011000		193
01101111100		193
01010111010		193
11101011011		192
11010101010		191
11000010100		191
10100011111		191
11101011100		190
11000001110		190
11000001011		190
10010101111		190
10000011011		190
11111010111		189
11010101011		189
11010001001		189
10111111110		189
10110100101		189
10010110010		189
10010100110		189
10001110001		189
01000111000		189
11110011010		188
11101010100		188
11000100011		188
10100010101		188
10010011011		188
10001110010		188
01110111000		188
11001101111		187
10011010110		187
10010111010		187
10010011110		186
10001011010		186
10000000111		186
11111101101		185
11110101100		185
11100000101		185
11000011110		185
10001011111		185
11010111010		184
11000101001		184
11100011110		183
11011000111		183
10111110010		183
10011111011		183
10011111010		183
10010011100		183
01111010110		183
01101111001		183
11111000001		182
11101111010		182
11001001010		182
10111110011		182
11111101011		181
11100111010		181
11010111001		181
01111011111		181
11111101010		180
11101100000		180
11100111000		180
10111000110		180
10101100111		180
11111011100		179
11010101001		179
11010000101		179
10011010100		179
10010110011		179
10001011101		179
01101111000		179
11110100010		178
11110100001		178
11011111110		178
11000000110		178
10110111010		178
10110110001		178
10101011000		178
11110011111		177
10111110001		177
10100011101		177
10010101110		177
10010011001		177
10001100111		177
10000010101		177
11000011000		176
10010011111		176
01101111011		176
11111101111		175
11000110010		175
11111011111		174
11110011011		174
11011011000		174
11010011100		174
11010011010		174
01100100110		174
01001111000		174
11101000101		173
11101111011		172
11100010111		172
11000110000		172
10011110000		172
10010111000		172
01010011111		172
11110110011		171
11010010101		171
10101111010		171
10011010111		171
01101110010		171
11111100100		170
11110010101		170
11011101001		170
11001100011		170
10110011100		170
10001111010		170
01010101111		170
01001010111		170
11001001101		169
11000101100		169
10010101101		169
10000011000		169
01111011110		169
11001101101		168
11001100110		168
10110110011		168
10101100110		168
11111110010		167
10001000111		167
11111000111		166
11010010110		166
11010000110		166
11001001100		166
01111101111		166
11101011110		165
11011111001		165
11111011011		164
11101000111		164
11100011001		164
11001011110		164
11001101100		163
11001011010		163
11001001011		163
10111110000		163
10011101101		163
10010011101		163
11001100000		162
10101110001		162
01101110000		162
11111010100		161
11011011101		161
11011011001		161
11011010111		161
10111101111		161
11110101011		160
11110001100		160
11101001010		160
11010000111		160
10100011110		160
01110110001		160
01110010111		160
11110101101		159
11011011100		159
11011001011		159
11001100100		159
11000011010		159
10110000111		159
01100110001		159
11110011000		158
11110001110		158
11100011000		158
11111000101		157
11100001111		157
11011000011		157
10100101111		157
10100011011		157
01011011110		157
01000111010		157
11111011010		156
11110100011		156
11010110000		156
10110111000		156
10011100111		156
11100011011		155
11001101010		155
10111011010		155
10001101111		155
10000110011		155
01000110001		155
11101000110		154
11100000001		154
11000101010		154
10110110010		154
11001000110		153
10110010110		153
10101000110		153
11111111001		152
11110101010		152
11011010110		152
10110011101		152
10110000110		152
01010110010		152
11101010111		151
11000001001		151
01100111000		151
11011101110		150
11011000010		150
11000100010		150
11000000101		150
10101000111		150
10010010110		150
11001011001		148
10101111001		148
11100101100		147
11010010100		147
11001011100		147
11011111011		146
01110110010		146
11101000001		145
11100001101		145
11011011110		145
10110011111		145
10100011100		145
10011011110		145
10010111001		145
01110011101		145
11110010110		144
11001010110		144
10101110000		144
10011011100		144
10001011110		144
01000000111		144
11010011110		143
11101000010		142
11011000001		142
10000010100		142
11100100000		141
10011111000		141
01110110000		141
11101001101		140
10011010101		140
11010100010		139
11010001111		139
10111011110		139
10010100101		139
10000011110		139
01010010110		139
01000110010		139
01000010111		139
01000000110		139
11000100000		138
10101111110		138
11000001100		137
10000011010		137
11100001011		136
10011011101		136
10010010100		136
11010011101		135
10000111010		135
01110110011		135
11111000110		134
11101011010		134
11100100010		134
11001010100		134
10101011011		134
10001010101		134
01001110000		133
11110101001		132
11100001100		132
10111010111		132
10101011111		132
10010010111		132
11101101100		131
11010001100		131
11001000000		131
10111000111		131
10101101111		131
10101011101		131
10011011001		131
11101101011		130
10000100111		130
11110110000		129
11110000001		129
11101010101		129
10110111001		129
11111000100		128
10011101110		128
11101101111		127
01101010110		127
01100110011		127
11100000110		126
11001011111		126
11000001010		126
10101011010		126
10010110001		126
10001010110		126
11110101000		125
