11010011101		318
11110011101		249
11001011111		219
11000111001		213
11001100111		204
11100010111		182
01000111011		181
11101011111		180
11101010111		169
11010111011		164
11000100110		161
01000111101		161
11101011110		150
11101100111		149
01110111100		149
11110111001		146
11010011100		146
01010111101		142
11110011110		141
11110011111		139
11100010101		138
01111110001		133
01111110010		131
11100010100		130
01001111101		127
10011011111		125
01010100110		123
11011010111		122
01011010101		122
11110010100		118
11001000110		117
01110111101		115
11100011001		114
11101010101		113
01110111110		113
01110100011		113
01100111010		112
01110011111		111
01111111111		110
11111011101		106
11111011010		105
11110000110		105
01010111010		105
11001100011		104
01011110001		104
11100111111		100
11011000011		100
11000010110		100
01011111101		100
11010111101		99
11111010111		97
11110110001		97
11110010110		97
11010111100		97
11111110000		96
11010100011		96
11111111100		95
11011000101		94
11010010111		92
10011010111		92
11111011110		91
11110100111		89
11001110011		89
10001011101		89
01000000101		89
11011011101		88
11000100101		88
11110100110		87
11000011100		87
11110111101		86
11001101101		86
11110101111		85
11001000001		84
11111110001		82
01111100100		82
11111100010		81
11110011011		81
11010101110		81
01011011011		81
11111011001		80
10010011111		80
11101100011		79
01010100111		79
11111111101		78
11101000111		77
11000111101		77
01001111000		77
00001111001		77
11001010101		75
01110111111		75
11001010111		74
00011110000		74
11011000111		73
11010101001		73
11111111111		72
11010111000		72
10110011110		72
11011100110		71
11010101011		71
11111100011		70
11111010110		70
11100111011		70
11011100100		70
11000011111		70
01011111100		70
01001111100		70
11011101110		69
10110011101		69
11111010100		68
11000000110		68
01010011111		68
10000010111		67
11101010100		66
11011111110		66
11011011111		66
11001110010		66
10010010101		66
01010101110		66
11101011101		65
11100111110		65
10010011001		65
01111100111		65
01101111011		65
01000000111		65
11011111011		64
01011111011		64
11111010101		63
11011010101		63
01100111001		63
01001111011		63
00011100010		62
11111000111		61
11110101101		61
10110000111		61
10101011111		61
01001111110		61
11010100110		60
11001111101		60
01110011100		60
00011100011		60
11100100110		59
11010011000		59
11010010101		59
10001011011		59
01001010100		59
11001111111		58
11111011111		57
11011100011		57
01111111001		57
00101101001		57
11100011110		56
11100011101		56
01011011110		56
11101111101		55
10111011100		55
10100000011		55
10010111110		55
01110111011		55
01110110011		55
11110010101		54
11000011001		54
11000011101		53
11111011011		52
11110010111		52
11101111010		52
11000010101		52
10111010111		52
11110011010		51
11001111100		51
10101010111		51
