01010100111		2587
01011111101		1944
01000100111		1766
01011110011		1748
01010100110		1706
01001100111		1693
11010100101		1638
01100100111		1638
01011111100		1556
01101100111		1406
01010111101		1397
11000100110		1389
11110100111		1377
01001111101		1374
11011111101		1352
01000100110		1350
01010100101		1346
11001100111		1332
01011100111		1321
01001111111		1318
01011111111		1308
11010100111		1302
01010111111		1289
11010111111		1280
01110100111		1259
01001100110		1246
01011100101		1235
01111100111		1222
11110100110		1203
11010111101		1195
01010111100		1188
11000100111		1182
01000111101		1178
11110111101		1175
11001111111		1168
11010100100		1161
01110100110		1145
11000100101		1144
11010100001		1142
01111111101		1123
01011111011		1117
11110100101		1103
01101111101		1101
11001111101		1097
11011100111		1090
01001111110		1086
01111100101		1085
01101111111		1073
11101100111		1068
01011110001		1065
01010000111		1065
01111100110		1061
11111111101		1056
11100100111		1044
11000111101		1042
11001110011		1040
01110111101		1033
01001111100		1023
11000111001		1015
11000100100		1014
11110100100		1013
11110111111		1012
01010111011		1012
01010111001		1008
01110111111		1005
01011100110		1002
11111100101		992
11111100111		989
01000111001		981
01100111111		978
11010100110		973
11011100011		964
01000111100		963
01001110011		953
01000111111		944
01010110011		943
11001011101		937
11111100011		935
11001110001		935
01110100100		934
01111111100		932
01011111001		932
01011010111		930
11110111001		928
01101100110		927
11011100110		926
11100111111		923
11111100110		910
11011011111		910
01001111011		908
01110111110		885
01110100101		882
01101111110		882
11101110001		881
11011100101		871
11010101111		865
01110111001		846
11100100100		845
11010100011		839
11100100011		836
11001101011		833
11111111100		832
01100111100		824
01101110011		819
11001111110		817
11001000111		815
11111110001		813
01011100011		813
11111111111		809
11011111111		809
01100111011		809
11000111111		808
11001111001		807
11100100101		800
11000111100		800
11010111011		795
11000010101		795
11010010111		789
01111111110		787
11000111000		781
01100100110		780
11101111111		777
01000111110		777
11011100100		775
11000100011		772
01111110001		771
01001110001		768
11010111100		767
01000111011		765
11011110011		762
10010111111		760
01011011111		759
01000000111		759
11110011101		757
01011110010		753
11101111101		752
11110111011		745
11100111011		745
11100100110		740
01010111000		736
11001100011		732
01011000111		731
11001100010		730
11110010111		726
11011000111		724
01100111101		720
01111111001		715
01010100100		710
11100111100		706
11110010101		705
10000111101		705
11101100101		704
01010010111		703
11000110001		702
01011111010		702
01111101111		701
01011111110		700
01110000111		697
11101110011		691
01111111111		688
01111010111		688
11001011111		684
11010111001		682
11010110001		682
01010111110		679
11010000101		678
11010011101		675
11001100101		674
11001011011		670
11000000110		668
11000110011		666
11011111100		665
11001010111		664
01001101111		664
01110111100		662
11010011111		660
01001111001		656
11001101001		655
11111011001		653
11101100011		653
11010000111		653
11100110001		650
11011011011		648
11101010111		647
11110000111		646
11110000110		645
01010111010		643
11011011101		640
11111100010		639
01011111000		636
01010100011		636
01001010111		636
11111010111		633
11110110001		633
11110100011		633
11001100001		628
10010100111		628
11001111100		627
01001100100		626
11001110010		625
01001110010		625
11000101101		623
01111000111		623
01011100010		621
11101110000		620
10000111100		620
11000111110		619
01100111110		619
11110100001		618
11011111110		618
11000111011		618
11100000111		617
10010111101		616
01000111000		616
10001100111		615
11101111110		614
11100011111		613
10100100111		613
11000011101		612
01001000110		611
11011110001		609
10010000111		608
11000000111		605
11100111101		602
11010110011		602
11010100000		602
01101101111		602
11110111000		599
11101100100		599
10000111111		598
11111000111		595
11011100010		595
11000011111		595
01101111011		595
11111011110		593
11001100100		593
01001100101		592
11010101101		591
11111110011		589
11100111000		587
01010101101		585
01000100100		585
11011111001		584
01010110001		584
11100111110		583
11111101011		582
11111011101		582
11001000110		582
01010000110		582
11010111110		580
11000101111		580
10110111111		579
11001011110		577
10111100111		577
01111110011		577
01111110000		575
11001000011		574
11101010100		573
10000100110		573
01011100100		572
11101100110		571
10000100111		571
11001100110		570
11100010101		568
11101110010		567
11010011100		567
11010111000		566
11110110011		565
11001011001		562
01000100101		562
11110111100		561
11100111001		561
11000010110		559
01101111100		558
10111111111		557
11011100001		555
10001111111		555
11011101111		554
11011010111		553
01100111001		553
11110101111		552
11100010110		550
01011110000		550
11001101010		549
11001101000		549
11011111011		548
10010100101		548
11101000101		546
01100000111		546
01100101111		544
11111101010		543
11100110000		543
11000101011		543
11000010111		543
11110111110		542
11001000001		540
01111010110		540
01101111010		538
01010101111		538
01101100100		537
11011110010		536
11111100100		535
01110111011		535
01111000110		534
11110100010		532
10101100111		531
01001100011		531
10001111100		530
11001111000		529
01110111000		528
11111111011		525
10110100111		525
11000101001		524
01011000110		522
01011010110		521
11000110000		520
01000110001		520
11101100001		519
10101111111		519
10001110001		518
11010010101		517
11001110000		515
10010011101		515
11111000101		514
10000100101		514
11110010110		513
11101011111		513
11110101101		512
11011111010		511
11101111100		510
11000000101		507
10101110011		507
11010110010		506
11001000010		506
01111011111		506
11001101111		505
11111111110		504
01110000110		501
11011111000		499
11111111000		498
11001101101		497
01111100011		497
11011000101		496
11000100000		496
11100101101		495
01001011111		495
01101111000		494
01000000110		491
10001111101		488
11001010110		486
01011101111		485
01001110000		484
11110100000		482
11001010101		481
11111011011		479
01111100100		478
11101101111		477
11011101100		476
10001110011		476
10001011111		476
01101110001		474
11111111010		473
11101011011		472
11100101111		471
10010111100		471
11011011001		470
11010101110		470
01000110011		470
11111011100		469
11011101011		469
11010100010		469
11010010110		469
11001111011		469
11000011011		469
11101100010		468
11011101000		468
11111110010		467
11111100001		467
01001111010		467
11101101101		466
11010000110		466
11010101011		465
11000011110		465
11000000100		464
10011111101		464
01000101111		464
10001011011		462
11000100001		461
00011111101		461
11000000011		460
01110111010		460
01011011101		458
00010111111		458
11110011110		457
11101111001		457
11101111011		456
01101110000		455
11111101111		454
11110111010		452
11001011000		452
11001000101		452
11001000100		451
01111111011		451
11111011010		450
11001111010		450
11000011100		449
11000111010		448
10110100110		448
01101111001		447
11101111010		446
11100010111		446
01100110011		445
11110000101		443
10010111110		443
01100010111		442
11100011110		441
11010011001		441
10001100110		441
01110101111		441
01100110001		438
01001010110		438
11101011001		436
11101000111		435
11011000011		435
10001111011		435
01001111000		435
11110011100		434
11100011100		434
11010110000		434
10010100110		433
11010010100		431
10100111111		431
11111110000		430
10101111101		430
01111110010		430
11111010101		429
11101010110		429
11011011100		427
11010000001		427
10110011111		427
11111101100		426
11101111000		426
11100110011		426
11001101100		425
11111011000		424
11101010101		424
11100100010		424
10000011111		424
01011011110		424
11110110010		423
11100000110		423
11000010100		423
11001010100		422
01110110001		422
10011000111		420
10000000111		418
01010010110		418
11111010100		417
11100101110		417
11001100000		417
10100111011		417
10011111100		417
01110010111		417
01101110010		417
11011101001		416
10110111101		416
01001000111		416
11101011101		415
10000010111		414
11011110000		413
00001111111		413
11111101101		410
11100100001		410
11011101101		410
11000101010		409
10000111001		409
11010011110		408
01101010111		408
00100111111		406
11110101100		405
11011011110		405
10000111011		404
11111111001		403
10110000111		403
10111000111		402
10011110011		402
01101100101		402
01010010101		402
10101011111		401
10010111011		399
01101000111		399
11101011110		398
11010111010		397
11011010110		396
11000101110		396
01101010110		396
11111010110		395
11100011101		395
01110110011		395
11100000101		393
11000110010		393
11111011111		391
10011010111		390
01111111000		389
11111000110		388
01010011101		388
10011110010		386
10001010111		386
11111000001		385
11010101100		385
11010000100		385
10111111101		385
01010110010		385
11001011100		384
01010011111		383
11110101011		382
11101101110		382
10011111111		382
00011111111		382
10111110001		381
10001111110		381
10111011101		380
10110100101		380
10100100101		380
10011100111		380
01111111010		380
11011101110		378
10100111101		378
11110110000		377
11110011011		376
10010010101		376
10000011101		376
01010110000		376
10010100100		375
10000010110		374
11010101001		373
11110011111		372
10100010111		372
01000111010		372
11101000001		371
10111010111		371
10110111110		370
00111111111		368
10111111100		367
11101101011		366
00111111101		366
11001101110		365
10000111110		365
10000111010		363
10110111100		362
10110111011		362
10011111110		362
10010010111		362
00110111111		362
10101100101		361
10011010110		359
10101110001		358
10011011001		358
01100000110		358
10011011101		357
10001000111		356
11111000011		355
11110101110		355
10111111001		355
10111111000		355
10100100110		355
10001010101		355
01110101101		355
01100111000		355
11011010101		351
11101011100		350
10100011111		350
01111011101		350
00111010111		350
10111011011		349
01100111010		349
11111101000		348
01111010101		348
10000010101		347
11111101110		346
01010101110		346
01011010101		345
10010101111		344
11110010100		343
00111111100		341
11110000011		340
11000000010		340
11010011010		339
10111100110		339
11011011000		338
01101100011		338
10001011101		337
01100010110		337
10011011011		336
01111101110		336
11101101010		335
11101011000		335
11011000110		333
10011011111		333
01011101101		333
01001011110		333
11011000001		332
10110100100		331
10010010110		331
01111011001		331
01101101110		331
11111100000		329
10101100110		328
10011100101		328
10000110011		328
01110010110		328
01100100101		328
11101100000		327
10010011111		327
10010011001		327
10111110010		326
10100111001		326
10001110000		326
00101111111		326
11010011000		323
01100100100		323
11100100000		322
00010111101		321
11110101001		319
01001101110		319
01011101110		318
11011100000		317
11111101001		316
10001011100		316
10111010101		315
11100000001		314
10000010100		314
01100110000		314
11100111010		313
10110011101		313
10011100110		313
10001011110		313
01000110010		311
10111111110		310
10111011001		310
11010101010		309
11000101100		309
10101110010		309
00101111101		309
10100111100		308
10010011011		307
10001010110		307
00011010111		307
10110110011		306
10100010101		305
11010011011		304
10010101101		304
10001010100		304
01110110010		304
10101010111		303
01000010110		303
10100000111		302
10010011100		302
10001111001		302
01000100011		302
11000011001		301
10110010111		300
10000011001		300
01110100011		300
10010110011		299
00010000111		299
10101011101		298
11011010100		297
11011000010		297
10011011010		297
10010111010		297
10010111001		297
10010000110		297
11100010100		296
10110010101		296
10100010110		296
10000000110		296
01000010111		296
11110101010		295
11100101000		295
10000100100		295
11000100010		294
10101010101		294
01011011001		294
10001101111		293
11100110010		292
11011011010		292
10110111000		292
10101111100		292
01101000110		292
10001100101		291
11111000000		290
10101110000		290
10101100100		290
00111111110		290
10101011001		288
00111000111		288
00001111101		288
11100011001		287
11100011000		287
01110110000		287
11110011010		286
10110110001		286
10001011000		286
01111011110		286
11100101100		285
10001111010		285
11011101010		284
10011110001		284
00101010111		283
10000111000		282
01011101011		282
10111011111		281
00011011101		281
11101000011		280
10101011100		280
10001011001		280
10111011110		279
01010100001		279
10101111110		276
00110111101		276
10110011110		275
10010110001		275
10000011011		275
10000101111		274
10000011110		274
01001010100		274
00011111110		274
10101111011		272
10011100100		272
01111011100		272
01011010100		272
10110111001		271
10110010110		271
01011011100		271
00110111100		271
10000101101		270
01100100011		270
11010101000		269
10111111011		268
10011101101		268
10011010101		267
10010011110		267
10001110010		267
00000111111		267
10011110000		265
00100111101		265
11100011011		264
10011111011		264
10011011110		264
10010011010		264
10111110011		263
10000110001		263
10100101111		261
01010101011		260
01001100010		260
00011010110		260
10100111110		259
01001011101		259
11101101100		258
11101000000		258
11100101011		258
10011111010		257
11000101000		256
11001011010		255
10011011100		255
10010110010		255
10000011100		255
01111011011		255
11000011000		254
11101101000		253
10010101110		253
10001111000		253
00011010101		253
10110000110		252
11010000000		251
01011101100		251
11010000011		250
01111010100		250
00001111110		250
11000000001		249
11111000010		248
11010001011		248
10001101110		248
11110000010		247
11101000010		247
10100011101		247
00111010101		247
10110011100		246
11110000100		245
01110011111		245
01010100010		245
11101000110		244
10100011110		244
11101011010		243
10111111010		243
00110010110		243
11001001010		240
10111110000		240
11111000100		239
10101010100		239
00111011001		239
11101101001		236
01110011101		236
01001010101		236
00010010101		236
10110110000		234
01101010101		234
10011111001		233
01111100010		232
10110111010		231
10011010100		231
10010010100		231
01101011111		231
00011111001		231
11110001111		229
11100001011		229
10111011010		229
10101011110		229
01110011110		229
10100110011		228
00111011011		228
00011000111		228
00001010101		228
00011011001		227
10010111000		226
00111011101		226
11000001001		225
01001101101		225
00011111100		225
10111000110		224
10101011011		224
00110010111		224
10101111001		223
10001100100		223
01110100010		223
01010010100		223
10110110010		222
01011101001		222
00111010110		222
00101011101		222
11110101000		221
11100000100		221
11001000000		221
11000011010		221
