01011111101		1092
01010100111		921
11011111101		896
01010111101		851
11010100111		802
01010111111		798
11010100101		780
11010111111		779
11001011101		769
11011011111		760
01011110011		756
11010111101		751
11110111111		745
01110111101		718
11000100110		707
01001111111		702
11110111101		696
11000111101		696
11111111101		693
11001100111		687
11010010111		682
11110011101		676
01011111100		673
10010011101		670
01010100110		666
01110111111		663
11110100111		657
10110011111		656
11011100111		655
11000100111		655
11110010111		649
11111100011		648
10000010111		643
01000100111		642
11001111111		641
10010111111		640
11010011101		639
01010110011		639
01111111101		635
01010000111		635
01011111111		631
01000111101		631
11000010101		628
11111100111		623
11110100110		623
11010101111		621
01000111111		618
10010111101		617
11010100100		616
11111111100		611
11010100001		611
01001100111		609
11010111011		607
11011011101		605
01111100111		603
11111011110		602
01001111101		602
11001111101		596
01011100111		596
10001011011		592
11111010111		591
11010011100		589
10101011111		588
11010111100		587
11010011111		587
11101100111		586
01010111100		586
11110111001		585
01110100111		585
10000011111		584
11110010101		578
11101010111		573
11000011101		573
11100111111		572
10010000111		570
11111110001		564
11101111101		563
11111111111		562
01100100111		560
01011110001		560
11001011111		559
11100010101		555
11110011110		552
11100011111		550
11001111110		550
10110011101		550
11111011101		547
01110100110		547
01011011111		547
11011011011		544
11010100110		544
11001010111		544
01010111011		544
11001110001		543
10001111111		542
11111100110		541
11000010111		540
11011111100		538
11000100101		538
11101010100		536
10011011111		536
11001110011		535
01100111111		535
10001011111		534
11011111111		532
01101100111		531
11011000111		530
11010000101		530
11101111111		528
11010100011		528
11110111011		527
11100000111		527
01101111111		527
01010111001		527
11110100100		526
01010010111		526
11001000111		524
10010011111		523
11001011011		521
11000111110		520
10001011100		519
11000011111		518
11110101111		516
11101011111		512
11110100101		511
10110111111		510
10000010110		509
11110011100		508
11111011001		506
10000011101		506
01111111111		504
10100010101		503
01111100110		503
01011010111		503
11000010110		502
10011011011		502
11011010111		501
10110011100		500
11000111111		499
11100111011		498
10011010111		498
11100100111		496
01011111011		496
01011111001		496
11100010110		495
10100011111		495
11111100101		494
10000111111		493
01110111110		493
01111010111		491
10000111101		490
01101111101		490
11011110011		489
11011100101		489
10111111101		489
10011011101		489
10001010111		488
10100010111		486
11000100100		483
11111010100		480
11010010101		480
01011100110		480
11100011100		479
11011100110		479
11000011110		479
10111011101		477
11010010110		476
11111011010		475
01111111100		475
11100011110		473
10011111100		473
01010100011		472
11110000110		470
11010111110		470
11000111100		470
10111011111		468
10000010101		468
01010011111		468
01011000111		467
01001110011		466
10001011101		465
01000111001		463
01001111100		461
11111000111		459
01001111110		458
11001011110		457
11101100110		456
10111011110		456
11011100011		455
11100011101		454
01010100101		454
11101000101		453
11010101101		453
11000111001		453
10000011100		453
01100111011		453
11111111011		452
01100111101		452
11110000101		451
11101110001		451
11110000111		450
11100111110		449
11100111101		447
11100100100		446
10011011001		446
01001111011		446
01010000110		445
10001010101		444
01010011101		444
11000000110		443
01011010110		443
01000100110		442
11000000111		441
10111011011		441
10000010100		441
10101010111		440
10010010111		440
01011110010		440
11010110001		439
10100011101		437
11010000111		436
01000111011		436
11010111001		435
11001111001		435
01111000111		435
11111011100		433
10010010101		433
01010111000		433
10110010111		430
11000110011		429
11010110011		428
01111010110		428
01110111001		428
11101111100		427
11100100110		427
10011011110		427
11001111100		425
11000011100		425
10111111111		425
01011011101		425
11110101101		424
