00001100011		3864
01001100011		3712
00001100001		3643
01001100010		3609
00101100011		3427
00100100111		3323
00000100100		3263
01000100101		3232
10001100011		3199
00010100100		3159
01000001011		3147
00010100011		3130
00101100010		3119
00100100110		3077
01011100010		2978
00011100001		2912
00110100111		2853
00010100000		2826
00011001100		2821
10001101011		2818
00101100111		2811
00111100011		2797
00010100101		2788
01011000000		2778
01001000010		2757
00000001101		2750
10101100011		2748
01010001111		2732
01011000001		2727
10001000011		2726
10001100010		2717
01011001111		2713
00100100100		2703
00001100010		2700
01001100000		2688
01000000101		2682
00011100011		2671
01000100100		2665
10000100100		2664
00111100100		2659
01001000011		2640
01000101101		2628
01101100011		2623
01011001011		2621
00100100001		2609
00010101100		2607
00101000011		2605
00000100010		2599
01010100011		2585
01001011000		2580
00100101111		2572
00100001111		2572
00000101101		2560
00010001101		2538
00011001011		2529
01001100100		2528
00110001111		2525
00101100110		2525
00101100001		2523
01000101100		2520
00011100010		2518
01010001101		2510
00000111011		2505
00000100111		2500
01000001111		2497
00110101101		2487
01010100001		2485
00101101101		2483
01000001101		2479
10001100001		2477
01000100010		2456
00100100011		2455
01010100010		2453
00011100000		2453
00100000111		2448
00011000010		2441
01011000101		2440
00000011111		2438
01101100010		2436
01101100000		2433
00101101011		2428
01010101100		2396
00100011100		2394
00001100101		2387
00000100011		2386
00001100000		2382
10100100011		2378
00000100110		2378
01100100101		2376
00001000011		2373
00000101001		2372
00000011101		2370
00000001111		2367
00000000101		2367
00001100100		2365
01011100000		2364
00001001100		2363
10010100001		2360
00001001101		2357
01011100011		2355
00100001101		2353
00101011101		2352
00101100000		2344
01011100001		2343
01001101000		2335
00111110000		2330
00011011100		2327
01101000011		2320
00000001110		2320
00011001101		2318
01001001101		2316
00011101000		2307
01001000001		2303
00100100101		2303
01010100101		2301
00001101011		2300
01000100011		2296
01011001101		2290
00000000111		2290
01011000010		2281
00010011101		2281
01111001101		2278
01100100100		2277
00011000011		2275
00101100100		2271
00101000010		2271
00111001101		2269
10001100000		2267
00010101011		2267
01011101001		2266
00001000010		2264
01010000101		2263
00000100101		2263
00111100110		2251
00010001111		2241
01011001110		2229
10001101001		2228
00001011101		2224
10101100010		2223
01011101000		2222
00101000100		2218
01001011100		2217
01101101001		2209
00101000101		2209
10001000010		2207
01001011010		2203
10000001011		2200
00011011011		2200
10011100011		2197
00111000010		2195
00010100110		2195
00011101100		2191
01011000011		2182
00100011110		2181
00101001101		2178
00100101100		2176
01111000010		2173
01101000001		2173
00111001100		2173
00001011100		2173
00001011111		2171
00011011010		2170
10011100010		2159
01100000101		2159
00001100111		2157
01100100011		2154
01000001100		2153
01010011100		2151
00011011101		2151
01001100101		2149
01001001111		2149
01101000010		2148
00011101011		2146
00101110010		2144
00110000100		2139
00101000111		2137
00010100111		2134
00000001011		2131
00000101100		2130
00111000011		2128
10000100010		2127
10100100001		2126
00111101011		2122
00011100111		2120
01000100001		2119
00010100001		2117
01011001100		2112
01100100001		2111
01100001111		2107
01010101101		2107
01001011001		2107
10001001101		2104
01110001100		2101
01000000100		2100
00011000100		2100
01000011100		2096
00101110011		2096
00011101010		2095
01001000000		2094
01001011011		2093
01001001100		2092
00001100110		2092
00111000000		2086
00011100110		2086
01001001000		2085
00000010101		2082
00100000101		2076
01001101101		2072
10101100001		2069
01011101010		2066
