01010100101		205
01011110011		200
10001110011		196
01110111111		192
10000100110		186
01010110011		183
10010110010		182
10001110001		178
10001100111		178
01110111110		178
01011111100		173
01010100111		172
01001110010		170
10011110010		167
01011100011		167
10000110011		166
10100100111		165
10011110000		165
01010111011		165
01010010111		165
00010111111		165
01011110010		164
01000100111		164
10110100100		161
01100111111		161
10110111111		160
01010011111		160
01010111101		159
01000000111		159
10100111111		158
10000100111		158
01001110011		157
01110100100		156
01010111111		156
10101110011		153
10001001110		153
01001111011		153
10001111111		150
10000111100		149
01011010111		149
10010100111		148
10010111111		147
10001001111		147
10001101110		146
01100111011		146
01001100111		145
10000101111		144
01000100110		144
01011011111		143
10110111011		139
10101111111		139
10101110010		139
10101110000		139
10000000111		139
01010011101		139
10010101101		137
10001110000		137
10001100110		137
01010010101		137
10010110011		136
10000111101		135
01110100111		135
11000111000		134
10111110000		134
10101100101		134
10011001111		134
10100100101		133
01101100111		133
10000001111		132
01101110000		132
01000111011		132
01001011111		131
01000111100		131
01000111010		131
11100111111		130
10010100101		130
01011111111		130
01010100110		130
01000111111		130
10101110001		129
10011110011		129
01110111010		129
01010111010		129
11000001111		128
10011111100		128
10010001110		127
10001011011		127
10000101110		127
01010110010		127
01010000111		127
10110101100		126
10100101111		125
10010101110		125
10001111100		124
10001110010		124
10000101101		124
01010111100		124
10111110010		123
10010111110		123
01010111000		123
01000110011		123
10110100110		122
01110101111		122
01100100111		122
00110111111		122
11011011111		121
10010100110		121
10010001111		121
10000100101		121
01000101111		121
10110111110		120
10100111011		120
10100111010		120
01110100101		120
01001101111		120
11010100100		119
10111110001		119
10110111100		119
10001011000		119
01101110010		119
10111111110		118
01100111110		118
01100000111		118
01011111101		118
01001100110		118
01000111110		118
01000111101		118
11000111111		117
11000001001		117
10100111100		117
10000111111		117
10000000110		117
01011111011		117
00101111111		117
10110100111		116
10011100100		116
10010111010		116
10000110010		116
10000110000		116
01111110000		116
11000001011		115
10001111011		115
10001101101		115
01101110011		115
01111111100		114
11100111011		113
10101100110		113
10001101111		113
01000110001		113
10111111100		112
01001111110		112
10110001111		111
10010100100		111
10000111010		111
10000111001		111
01011110000		111
00111111100		111
00011111111		111
11100001011		110
11011011011		110
01111110011		110
01111110010		110
01011110001		110
10110110010		109
10100001110		109
10010111100		109
11101110010		108
10111111000		108
01110111101		108
01010111110		108
00100111111		108
11001110011		107
10111111111		107
10111001111		107
10111000101		107
10101100111		107
10100001111		107
01010101101		107
01001010111		107
00001111111		107
11100011111		106
10110011100		106
10000111110		106
11000100110		105
11000000110		105
10011101101		105
10010111011		105
10000111000		105
01010101110		105
01010100100		105
01001111111		105
01000111001		105
11100001100		104
10100111000		104
01101110001		104
01100111100		104
01011011001		104
01010000110		104
11010001011		103
10010101100		103
10001100101		103
10000011011		103
01001110001		103
01001011110		103
01000111000		103
11101110001		102
11100111110		102
10100100110		102
01000000110		102
11110111111		101
11010111011		101
11001111111		101
10101100100		101
01111011011		101
01110101110		101
01100111001		101
11000111110		100
10111101101		100
10100111001		100
10001111000		100
10000111011		100
01110110011		100
01100010111		100
01011111010		100
01011101101		100
01010111001		100
11000111101		99
11000001110		99
10110111010		99
10011111111		99
01111111101		99
11101110011		98
10110110000		98
10001011001		98
01011011110		98
01011011101		98
01010010100		98
01000011111		98
11000110011		97
11000100100		97
10110100101		97
10101011111		97
10100101101		97
10010101111		97
10010011111		97
01010100011		97
00011111101		97
11100100100		96
11001001111		96
01011101111		96
10011111110		95
01101111111		95
01100010110		95
00100111101		95
11100101110		94
11011110011		94
11001101001		94
10111101110		94
10101111011		94
10100000110		94
10011101100		94
01110011111		94
01101111011		94
01011111110		94
01011100101		94
01010110001		94
01010101111		94
11010000100		93
10101101101		93
10101011100		93
10100111110		93
10010111101		93
10010000111		93
10000110001		93
10000011001		93
01101111110		93
01001111101		93
01000010111		93
00010111110		93
11100001111		92
11010100101		92
10010010100		92
10001011111		92
01111111111		92
01110010111		92
01110000111		92
01011010100		92
01011000111		92
01010110000		92
00111111111		92
00111111110		92
00101111101		92
11011110010		91
10111111001		91
10100101100		91
10100000111		91
10011111101		91
10011011001		91
01110111100		91
01110111011		91
01101101111		91
01001111100		91
01000110010		91
00110111101		91
10110110011		90
10101111101		90
10011100101		90
01111101111		90
01110011101		90
00010111101		90
11000111001		89
10110111000		89
10101011000		89
10100110001		89
10100011110		89
10010011011		89
10001000111		89
10000011111		89
01111111110		89
01111101110		89
01111100101		89
01100110011		89
11110101111		88
11011111101		88
11001100111		88
11000111100		88
10111011011		88
10110001101		88
01111100111		88
01111011111		88
01111010111		88
01110110001		88
11100111000		87
11100011110		87
11001001100		87
11001000000		87
10110101101		87
10100110000		87
10011101111		87
10011011010		87
10010110000		87
01111010110		87
01011010110		87
11111000000		86
11101001010		86
11011001000		86
11001001000		86
10100110011		86
10000010110		86
01111000111		86
01110011110		86
01101111000		86
11110111101		85
11011101111		85
11011100011		85
10111111101		85
10111100111		85
10111011101		85
10011100111		85
10011001110		85
10001101100		85
01110101101		85
01101111100		85
01100111000		85
01011100111		85
01011010101		85
11110111011		84
11110001111		84
11010100110		84
10111111010		84
10110011111		84
10100101110		84
10011111011		84
10011011101		84
10010011101		84
10001100100		84
01010010110		84
11111110011		83
11110111110		83
11110001110		83
11101101010		83
11100100111		83
11010111100		83
11010101111		83
11010011101		83
10010000110		83
10001010100		83
10000101100		83
10000010111		83
01111100110		83
01110110000		83
00000111111		83
11101010100		82
11101000000		82
11011001011		82
11010001111		82
11010001110		82
11001110001		82
11001011000		82
11000100011		82
11000011011		82
11000000111		82
10011000101		82
10001011100		82
11111110010		81
11111100011		81
11010110011		81
11000011110		81
10101001111		81
10100111101		81
01111110001		81
01110111001		81
01101111101		81
01100111010		81
01011011011		81
11101111111		80
11101011000		80
11100000111		80
11000010101		80
10110011000		80
10110000111		80
10010011001		80
10000011100		80
10000001110		80
11010111110		79
11001101010		79
10010111000		79
01101111010		79
01100110001		79
01100101111		79
11111111111		78
11110100100		78
11100111100		78
11010111111		78
11001011101		78
11000011111		78
01001110000		78
01000110000		78
11010011111		77
11010011010		77
11010001001		77
11000110010		77
11000010110		77
10111110011		77
10111011010		77
10101011101		77
01111101101		77
11110011110		76
11010000101		76
10111011001		76
10110111101		76
10101111000		76
10101101100		76
10100010111		76
10011101110		76
00011111110		76
11111111011		75
11110111100		75
11110100111		75
11110001100		75
11101001000		75
11100001110		75
11001000010		75
11000111010		75
11000101111		75
10111111011		75
10111101111		75
10111001110		75
10110101111		75
10011000111		75
10001111101		75
10000011101		75
10000010100		75
01101011111		75
00010011101		75
11111110000		74
11110110010		74
11001110010		74
11001110000		74
11001001110		74
11000100101		74
01100111101		74
00011011101		74
00001111110		74
11111111100		73
11111100010		73
11111011011		73
11110010110		73
11100000110		73
11010010100		73
11001111110		73
11001101011		73
10111100100		73
10111010111		73
10101011001		73
01111011101		73
01110100110		73
00001111101		73
11110110011		72
11101100101		72
11011111100		72
11011011101		72
11011001100		72
11010110010		72
11001101100		72
11001101000		72
11001011001		72
11000101101		72
11000001000		72
10100011111		72
10010011100		72
10010011000		72
10001011110		72
10001011010		72
01111100100		72
00111010111		72
11111111010		71
11111010100		71
11110100110		71
11101011011		71
11101000001		71
11100111010		71
11100100101		71
11011010111		71
11010001010		71
11001111101		71
11000101110		71
11000100000		71
10101101111		71
10011010111		71
10001111110		71
10000011110		71
01110010110		71
01110000110		71
01010011110		71
00011011001		71
11100110001		70
11010000111		70
11001010111		70
10111000111		70
10110110001		70
10110101110		70
10011110001		70
10011010110		70
01011111001		70
01011101110		70
01001101110		70
00100111110		70
11111101111		69
11111011110		69
11101110000		69
11101011111		69
11100110000		69
11100101111		69
11100010111		69
11011101000		69
11010100000		69
11001001010		69
11000110000		69
11000010100		69
10101011011		69
10011011110		69
10011011011		69
10010110001		69
10010011010		69
01110110010		69
01101011110		69
01011101011		69
01001010110		69
00111000111		69
00011010111		69
11101111100		68
11101100001		68
11100001101		68
11100001010		68
11100001001		68
11010010111		68
11010001100		68
11001100010		68
11000001101		68
11000001010		68
10111010100		68
10101111100		68
10101101110		68
10100110010		68
10100010101		68
10100010100		68
10011010101		68
11111101100		67
11110101100		67
11110011011		67
11101111010		67
11101001011		67
11011111111		67
11011000111		67
11010111101		67
11010001000		67
11001101111		67
11000100111		67
10110101011		67
10110000110		67
10011111000		67
01111111010		67
01111011001		67
01101010111		67
01011100010		67
11111100101		66
11111011101		66
11100101101		66
11010100111		66
11001011011		66
11001000001		66
11000101011		66
11000011010		66
11000000100		66
10111011111		66
10011100110		66
10000010101		66
01111010101		66
01101101110		66
01100011111		66
00111111101		66
00111000110		66
11011000010		65
11010101100		65
11001111100		65
11001100100		65
11001001101		65
11001000100		65
10110111001		65
10101011110		65
10100011011		65
10001010110		65
10000100100		65
01011100110		65
01011000110		65
01001100100		65
00111011001		65
11111100110		64
11111001011		64
11110100101		64
11101111101		64
11101101111		64
11101100011		64
11101000101		64
11100111001		64
11011111000		64
11011101100		64
11001111011		64
10010010101		64
01101100110		64
01101100100		64
01010011100		64
11111100111		63
11110111010		63
11100110011		63
11010010110		63
11001111010		63
11001100001		63
11001000111		63
10110011010		63
10110001110		63
10110000101		63
10100010110		63
10011011100		63
10001111001		63
01111000110		63
01101010110		63
01000101110		63
00111011000		63
00101111110		63
11111001100		62
11110000110		62
11110000011		62
11011111010		62
11010111000		62
11010110001		62
11001011110		62
11000111011		62
10110011110		62
10001011101		62
10000011010		62
01111011110		62
11111111110		61
11111000100		61
11101100000		61
11101001100		61
11011100101		61
11011001101		61
11010011011		61
11001111000		61
10111101100		61
10111010101		61
10101011010		61
10001111010		61
10001010101		61
01111111011		61
01011100100		61
01011011100		61
01010101011		61
00010011001		61
11111010111		60
11100100011		60
11011110001		60
11001000110		60
11000011001		60
11000000010		60
10110011101		60
10110010101		60
10100011000		60
10011011111		60
10011010100		60
00100011001		60
11111011001		59
11110110000		59
11101100110		59
11101001110		59
11100101100		59
11100100110		59
11010101101		59
11001011010		59
11001000011		59
10111100110		59
10010011110		59
10010010111		59
01001000111		59
00111010101		59
11111001110		58
11110101011		58
11101100111		58
11101001101		58
11101001001		58
11100000001		58
11001101110		58
11001100101		58
11001011100		58
10110100011		58
10101111001		58
10101010100		58
01101000111		58
01100110010		58
01000100100		58
01000011110		58
01000010110		58
00110111100		58
00011111100		58
11111111101		57
11111101011		57
11111101010		57
11111001111		57
11111000111		57
11110100000		57
11101010111		57
11011101011		57
11010100001		57
11010011110		57
11001010101		57
10111001101		57
10011011000		57
10010111001		57
10010010110		57
10010000101		57
01110010101		57
01100100110		57
01100000110		57
11101100100		56
11101100010		56
11101011101		56
11010011100		56
11010000110		56
11000110001		56
10110010111		56
10101111110		56
10100011001		56
10001000110		56
01100110000		56
00101010110		56
00010010100		56
11111101101		55
11111001000		55
11111000011		55
11110010111		55
11110000101		55
11101101000		55
11100111101		55
11100110010		55
11100011000		55
11011100001		55
11011010100		55
11010111010		55
11001001011		55
10110010110		55
10101010111		55
01111100011		55
01001111010		55
11111011010		54
11110001101		54
11100000101		54
11011001111		54
11011000000		54
11000001100		54
10111000100		54
10100100100		54
01001100011		54
11111011000		53
11111000001		53
11110111000		53
11110101101		53
11110011111		53
11110011100		53
11110011010		53
11100101000		53
11100010110		53
11011110000		53
11011100010		53
11010001101		53
10101001110		53
10000011000		53
01011101100		53
00000011001		53
11111001010		52
11110011101		52
11101001111		52
11011011100		52
11011011000		52
11010011000		52
11001111001		52
11001010100		52
11000011100		52
10110000011		52
10011111010		52
10001010111		52
01111011100		52
00110010111		52
00001011001		52
11110110001		51
11110010101		51
11110001011		51
11101111011		51
11100011101		51
11000101001		51
10100011101		51
01111010100		51
01010011001		51
00100111100		51
00001111100		51
11110111001		50
11110011000		50
11100010100		50
11011100100		50
11010111001		50
11010011001		50
11000101100		50
11000100001		50
01111111000		50
01110011100		50
01001011001		50
00111010110		50
00111010100		50
11111110001		49
11100101010		49
11100100001		49
11100011100		49
11100001000		49
11011101101		49
11011011001		49
11001101101		49
11001100011		49
11001100000		49
11000000011		49
10111000110		49
01110100011		49
01001010100		49
00101111100		49
11111001101		48
11011100111		48
11000100010		48
11000011000		48
11000010111		48
10111100101		48
10111011110		48
01011111000		48
01001111001		48
01001000110		48
00111011101		48
00110010110		48
11101011110		47
11101011001		47
11100100000		47
11011011110		47
11011011010		47
11010101011		47
11010010101		47
01001111000		47
00101011100		47
00011000111		47
00000111100		47
11110001010		46
11110001000		46
11101000010		46
11011000011		46
11001011111		46
11001010110		46
10111100011		46
10101111010		46
01101011100		46
00101011001		46
00011011111		46
11111011100		45
11111000101		45
11101111110		45
11011111110		45
11011010110		45
11010000011		45
10011000110		45
00111011100		45
00011011100		45
11111111000		44
11111100100		44
11111010101		44
11110101110		44
11110100010		44
11101101110		44
11100101011		44
11011100110		44
11011001110		44
10101010101		44
10101000110		44
10011001101		44
01110111000		44
01011011010		44
00010010101		44
11111100001		43
11101011100		43
11101000111		43
11100011011		43
11011100000		43
11011001010		43
10111011100		43
10100011100		43
10011101011		43
01111111001		43
01010101100		43
01000100101		43
00111011011		43
00010111100		43
00000111110		43
11011000101		42
11010100011		42
11000101000		42
10111101011		42
10111011000		42
10110000100		42
10011100011		42
01010011011		42
01001011000		42
00111011111		42
00011111001		42
11111011111		41
11110100011		41
11101101101		41
11101101100		41
11100100010		41
11011111011		41
11011001001		41
11011000110		41
10110010100		41
01100011110		41
00110111110		41
00110011001		41
00110010100		41
11111101110		40
11101101011		40
11011000001		40
11010110000		40
11010101110		40
10100011010		40
01110010100		40
01100100100		40
11111100000		39
11101101001		39
11010101001		39
11010000001		39
11001100110		39
10110011001		39
10100000101		39
01001011101		39
00100111001		39
11111001001		38
11110000100		38
11011101110		38
11011101010		38
11010100010		38
11000000000		38
01000010100		38
00110011000		38
11111101000		37
11111000010		37
11110101000		37
11101111000		37
11100000100		37
11000101010		37
10111001011		37
01101100101		37
01101000110		37
00011010101		37
00010111001		37
00010010110		37
00001010111		37
11100010101		36
11010101010		36
11010101000		36
11010000000		36
11000000101		36
10110011011		36
10101010110		36
01100101110		36
00011010110		36
00000111101		36
11101111001		35
11100011001		35
10101000101		35
10011111001		35
01001100101		35
01000011101		35
00100011100		35
00011011000		35
11110011001		34
11110000111		34
11110000010		34
11101010101		34
10101001101		34
10100100011		34
10010001101		34
01100011101		34
01100010100		34
00111011110		34
00101111001		34
00101010111		34
11100000011		33
11011111001		33
11000000001		33
01010100010		33
11111010110		32
11111000110		32
11110101001		32
11000011101		32
10101000111		32
00110011100		32
00100010110		32
00001010100		32
11110100001		31
11110010100		31
11101000100		31
11100011010		31
11011101001		31
10111000011		31
01110101100		31
01101111001		31
01101010100		31
01001101101		31
01001001111		31
00000011101		31
11110101010		30
11110000001		30
11010000010		30
01011001111		30
01001011011		30
00101011000		30
00011010100		30
11101010110		29
11101000110		29
01110000101		29
01101010101		29
01000101101		29
00101010100		29
00011111011		29
00011011011		29
00011000110		29
00001011000		29
11011000100		28
10000001011		28
01000100011		28
00110011011		28
00110010101		28
00010010111		28
11101011010		27
11001001001		27
10011001011		27
10010100011		27
10010000011		27
01100100101		27
01000001111		27
00101011011		27
00010000111		27
00001010101		27
11111111001		26
11101000011		26
11011010101		26
01110001111		26
01101011101		26
01010001111		26
01001010101		26
00101011101		26
00100010100		26
11110001001		25
11110000000		25
11100000010		25
10011001001		25
10011000011		25
10010000100		25
10000001101		25
01111101100		25
01101011011		25
01101011000		25
01100010101		25
00110011111		25
00001011101		25
00000101111		25
10101100011		24
10000001000		24
01111101011		24
01111011010		24
01101011001		24
01100001111		24
00110011101		24
00110000111		24
00100011101		24
00011100100		24
11100000000		23
10111000010		23
10110001100		23
10010101011		23
01111011000		23
01111001101		23
01100100011		23
01001011100		23
00100111011		23
10111010110		22
10011000010		22
10000000100		22
01101100011		22
01100011001		22
01010000100		22
01001001110		22
00100010111		22
00001100111		22
00001010110		22
11111101001		21
10110100010		21
10010001011		21
10001101011		21
01100101101		21
01001000011		21
01000001110		21
01000001011		21
00110111001		21
00011011110		21
10100001100		20
10001000101		20
01111100010		20
01110000100		20
10011000001		19
10001001101		19
01111001110		19
01101001111		19
01011011000		19
01011001110		19
01011000000		19
01001100010		19
01000011011		19
01000011001		19
01000010101		19
00110111000		19
00100100101		19
00100011011		19
00011110011		19
00010011111		19
00001111011		19
00001000111		19
00000100110		19
00000010100		19
10111100001		18
10101001010		18
10001001010		18
10001001000		18
01111001111		18
01101011010		18
01100000101		18
01011101001		18
01011101000		18
01011001011		18
01010011010		18
01010011000		18
01001101100		18
01000100001		18
00110011110		18
00100101111		18
00100100111		18
00100011000		18
00011110010		18
00011100000		18
00001000110		18
00000111011		18
11100101001		17
11001000101		17
10111001100		17
10111000000		17
10101000100		17
10011001100		17
10011000100		17
10000000011		17
01110011011		17
01110011001		17
01110001110		17
01101000101		17
01101000001		17
01100011011		17
01100001110		17
01010001110		17
01010001100		17
01001101011		17
01000011100		17
00111111000		17
00111011010		17
00110000110		17
00101110011		17
00101011111		17
00010100101		17
00010011100		17
00000011110		17
00000000111		17
10110101010		16
10100001101		16
10001000010		16
10001000000		16
10000100011		16
10000100010		16
01111000011		16
01100011000		16
01011001100		16
01010000101		16
01000011000		16
00110111010		16
00110110001		16
00100000111		16
10110001011		15
10101001011		15
10011101010		15
10011100000		15
10001001100		15
10001001011		15
10001000011		15
01111000101		15
01101100010		15
01101000000		15
01100011100		15
01100001101		15
01100000100		15
01011001000		15
01001011010		15
01000101011		15
01000001010		15
01000001001		15
01000000011		15
00111111001		15
00111001101		15
00110101111		15
00110011010		15
00101110000		15
00100010101		15
00100000110		15
00011110000		15
00010111011		15
00010100111		15
00001111001		15
00001011011		15
00000010101		15
10110100000		14
10100001010		14
10100000011		14
10011100010		14
10001101000		14
10000001001		14
01110001101		14
01101101101		14
01101001101		14
01100101100		14
01100001011		14
01011101010		14
01011000101		14
01010001011		14
01001101000		14
01001001101		14
01001001100		14
01001000001		14
00111001111		14
00110100111		14
00110100100		14
00101000110		14
00100100100		14
00100011110		14
00011111010		14
00011011010		14
00010110011		14
00001101011		14
00001011110		14
00001011100		14
00000010111		14
00000000110		14
10110001010		13
10110001000		13
10101101001		13
10101000000		13
10100100010		13
10011000000		13
10001000100		13
10001000001		13
10000101010		13
01111000100		13
01110100010		13
01100110101		13
01100100010		13
01100011010		13
01000101100		13
01000100000		13
01000001100		13
00111110000		13
00111100101		13
00110101100		13
00101111011		13
00101011110		13
00100110000		13
00011100111		13
00010111000		13
00001101111		13
00000111000		13
00000100111		13
10111101010		12
10111101000		12
10101100001		12
10101001100		12
10100001011		12
10011101000		12
10011001000		12
10001101010		12
10001100000		12
10000101001		12
10000000101		12
01111100001		12
01111000000		12
01110101011		12
01110011000		12
01101100000		12
01100000011		12
01011000011		12
01010101000		12
01010100001		12
01010100000		12
01010001101		12
01010001010		12
01001101010		12
01000001101		12
01000000010		12
00111110011		12
00111000011		12
00110111011		12
00101101111		12
00101010101		12
00100111010		12
00100110011		12
00011101110		12
00010110001		12
00010100110		12
00001110001		12
00001100110		12
00000011111		12
10111100010		11
10111001010		11
10111000001		11
10101101010		11
10101100010		11
10101000011		11
10100101011		11
10010001100		11
10010001000		11
10001100011		11
10000101011		11
10000000000		11
01111001000		11
01110101000		11
01110001100		11
01110001010		11
01110000001		11
01101001110		11
01101000010		11
01100100000		11
01100001100		11
01100000010		11
01010000010		11
01001001000		11
01001000100		11
01000100010		11
01000000001		11
00111100110		11
00111001110		11
00111001011		11
00110001111		11
00110001000		11
00101110010		11
00101101101		11
00100101101		11
00011100110		11
00010111010		11
00010101101		11
00010100100		11
00010011011		11
00001110000		11
00000100100		11
00000100011		11
00000011100		11
00000001110		11
10101101011		10
10101100000		10
10101000001		10
10100000001		10
10011101001		10
10011100001		10
10010100001		10
10001100010		10
01111100000		10
01111001011		10
01111001001		10
01110101010		10
01110100000		10
01110001011		10
01110000010		10
01101101100		10
01101100001		10
01011001101		10
01011000100		10
01010101010		10
01000011010		10
01000000101		10
00111101111		10
00111101011		10
00111100100		10
00111001001		10
00111000101		10
00111000100		10
00110110011		10
00110001101		10
00101100111		10
00100001111		10
00011111000		10
00011101111		10
00010011000		10
00001110010		10
00001101110		10
00001100100		10
00001001111		10
00000101110		10
00000101101		10
00000011000		10
00000010110		10
10111101001		9
10110101000		9
10110000010		9
10101000010		9
10100101000		9
10100100001		9
10100100000		9
10100000100		9
10010101010		9
10010101000		9
10010100000		9
10010000000		9
10000001010		9
01111101001		9
01111101000		9
01111001010		9
01110000011		9
01101101010		9
01100000001		9
01011100001		9
01011100000		9
01010001001		9
01001101001		9
01001001010		9
01001000000		9
01000000100		9
00111111011		9
00111100111		9
00110110000		9
00110001110		9
00110001011		9
00101111010		9
00101110001		9
00101100110		9
00101100101		9
00100111000		9
00100110001		9
00100100110		9
00100001010		9
00011001111		9
00010100011		9
00010001101		9
00001101100		9
00000110011		9
00000110001		9
00000100101		9
10110000001		8
10100101010		8
10100000010		8
10010001010		8
10001001001		8
10000100001		8
01111001100		8
01110101001		8
01110001001		8
01110001000		8
01101101011		8
01101001011		8
01101001010		8
01100101000		8
01100001010		8
01100001000		8
01010101001		8
01001110111		8
01001100001		8
01001001011		8
01000110110		8
01000101010		8
00111101000		8
00110110010		8
00110100110		8
00110100101		8
00110100010		8
00101100100		8
00101100010		8
00101001111		8
00100011111		8
00011101100		8
00011101010		8
00011000101		8
00010101110		8
00010101100		8
00010101011		8
00010011110		8
00001111010		8
00001110011		8
00001100010		8
00001011010		8
00001001100		8
00001001011		8
00000110010		8
00000011011		8
11110010000		7
10111001000		7
10110001001		7
10101001001		7
10100110100		7
10100101001		7
10100001001		7
10010110100		7
10010100010		7
10000100000		7
10000000010		7
10000000001		7
01111101010		7
01111000010		7
01110100001		7
01110011010		7
01101101001		7
01101001000		7
01101000100		7
01101000011		7
01100101010		7
01100001001		7
01011001010		7
01011001001		7
01011000010		7
01010001000		7
01010000011		7
01010000000		7
01000101000		7
01000001000		7
00111111010		7
00111110100		7
00111110010		7
00111101010		7
00111001100		7
00111000000		7
00101111000		7
00101100011		7
00101000111		7
00101000000		7
00100101100		7
00100000001		7
00011100011		7
00011001110		7
00011001100		7
00011000011		7
00010110010		7
00010000110		7
00001111000		7
00001100101		7
00001001010		7
00000111010		7
00000101100		7
00000100010		7
00000001111		7
00000001101		7
11100010001		6
11011010001		6
10111100000		6
10111001001		6
10110000000		6
10010010001		6
10010000010		6
10001101001		6
10001100001		6
10000001100		6
01100101011		6
01010000001		6
01001100000		6
01001001001		6
00111110001		6
00111101110		6
00111101101		6
00111100001		6
00110101110		6
00110100011		6
00110000100		6
00101101110		6
00101101100		6
00101100001		6
00101011010		6
00101001011		6
00101001001		6
00101001000		6
00100101110		6
00100100011		6
00100100000		6
00100001100		6
00100001011		6
00100000101		6
00011110001		6
00011101101		6
00011101001		6
00011001011		6
00011000010		6
00010100001		6
00010001110		6
00010001100		6
00001100011		6
00001011111		6
00001001101		6
00000100001		6
00000001001		6
00000000000		6
11101010011		5
11011110101		5
11001010011		5
10110101001		5
10101001000		5
10011001010		5
10010101001		5
10010001001		5
10010000001		5
10001010000		5
10000101000		5
01111000001		5
01101101000		5
01101001001		5
01001000010		5
01000101001		5
00111100011		5
00111100010		5
00110101011		5
00110001100		5
00110001001		5
00101100000		5
00101001110		5
00100101001		5
00100101000		5
00100100001		5
00100001110		5
00011101000		5
00011100010		5
00011001010		5
00011001001		5
00010101111		5
00010011010		5
00010001111		5
00010000100		5
00001101101		5
00001100000		5
00001001110		5
00000101010		5
00000001100		5
00000001000		5
00000000011		5
11111010011		4
11101010010		4
11001010010		4
10111010000		4
10100010000		4
01110000000		4
01101001100		4
01100100001		4
01100010001		4
01011000001		4
01001000101		4
00111001000		4
00111000010		4
00110110111		4
00110101101		4
00110001010		4
00110000011		4
00101101010		4
00101001101		4
00101001010		4
00100101011		4
00100011010		4
00100001000		4
00011101011		4
00011100101		4
00011100001		4
00011000000		4
00010110000		4
00010100000		4
00010000011		4
00001101000		4
00000101011		4
00000011010		4
11110010011		3
