00001100001		3122
00010100100		3011
00001100011		2651
00101100011		2496
00011100001		2472
00101100010		2443
00010100000		2422
00000100100		2419
00001100000		2339
00011100011		2332
00111100100		2323
00100100100		2302
00100100110		2264
00000100110		2257
00101100001		2221
00000101001		2198
00011100000		2174
00000100010		2167
00000100111		2152
00100100111		2140
00100100001		2084
00010100011		2080
00010100101		2068
01011000000		2042
00101100100		2042
01000001011		2024
00110101101		2022
00100101111		1982
00011000000		1937
00000101101		1936
00111100011		1931
00100100101		1925
00101101011		1923
00100101000		1908
00011001011		1907
00011101000		1904
00011100010		1886
00111000000		1872
00001101011		1872
00000001101		1870
00101100000		1856
00001001000		1850
00001100010		1839
00000101000		1814
00011001100		1812
00101000100		1808
00100101110		1792
00101000010		1777
00010101100		1761
00000101010		1753
00110101111		1752
00010001101		1743
00001000011		1730
00001001101		1727
00011000100		1718
00011000010		1716
00101000101		1714
00101000011		1712
00110100001		1702
00001000001		1699
00110100101		1693
00001000000		1691
00111101011		1683
00100001111		1673
00000101011		1672
00100100000		1665
01001000000		1663
00001001100		1645
00100101100		1642
00000101100		1632
00101101010		1628
00110000100		1605
00100100011		1595
00000100001		1583
00000001001		1581
01000001101		1580
00001000010		1578
00000100011		1575
01001100000		1571
00000000101		1569
00101101101		1567
00000100000		1551
00110101010		1548
01001000001		1544
00010100010		1543
00011000011		1541
00101001001		1536
00010100110		1536
00011101011		1535
00011101010		1529
00011101100		1527
00010101110		1520
00010001011		1520
00001101001		1518
00001110010		1515
00111001100		1514
00100101101		1514
00111000001		1513
00000001011		1506
00111001101		1501
00000101110		1501
00010101011		1499
00011000001		1498
00111000011		1494
01000000101		1491
00010100001		1491
00101101000		1490
00001101100		1485
00100001101		1474
00000001110		1472
00110001111		1470
00011101101		1468
00111000010		1467
00011001101		1461
00000001010		1444
00001101000		1443
01010000000		1442
00101101111		1436
00010000011		1436
00010101010		1435
00101000000		1429
00100001110		1428
00110101110		1427
00111100010		1425
00011101111		1421
00001000100		1420
01011001000		1416
00101000001		1411
00111001011		1403
00000000100		1402
00000100101		1400
00001100110		1399
00101110010		1397
01101000001		1395
00001001010		1391
00001001001		1391
01101100000		1387
00000001100		1385
00001100101		1383
00101001101		1382
00100000100		1382
01010001010		1378
00110000101		1376
00000001000		1375
10001100000		1374
00010001001		1371
