01001100010		1223
01001100011		1145
01001011000		1133
01000100101		1075
01001100000		1067
01010100011		1052
01001011001		1051
00110100111		1037
01011100000		1011
01010100001		998
01001100001		976
01000100001		971
01001000011		944
01000100011		941
01011100010		923
01010000101		901
01000000101		877
01001011011		851
01010100010		846
01010100000		846
01000100010		843
01011100011		834
01011100001		825
01001011010		825
01100100001		808
01011011001		790
01111100001		789
01111011011		785
01011000001		784
00001100111		778
00000111011		778
01000011111		773
00100100111		741
01011011010		739
01100100101		738
00101100111		733
01011011000		721
01010100101		711
01101011011		704
01111100000		700
01010010101		699
00010100111		693
01010011100		683
01110100101		675
01010011011		673
01001011101		666
01001000010		665
01011011011		661
00000100111		661
01101101001		649
01000101001		647
01101100001		642
01110000100		640
00011100111		632
01000100100		630
01010011111		626
01001100101		625
01010011001		624
01000000111		622
01101000011		616
01101011001		614
01010011101		611
01000000011		604
01000011101		599
01010010111		595
01101100011		592
01110100001		588
01001100100		588
01111011001		584
01000011110		584
01000010111		583
00010111010		583
01011000101		581
01111100011		576
01000101101		573
01000011010		570
00111100111		569
01101100000		567
01000010101		567
01110100011		565
01011000100		563
01101100010		560
01001010111		558
01000011001		556
01011000011		553
00000011111		552
00011110011		551
01101000010		547
01010101000		533
01100100000		532
01010000111		531
01010011110		523
01010011010		522
01111011000		520
01011101000		520
01110100100		519
01011101001		513
01010100111		512
00110011011		512
01010101101		511
01011000010		507
01001101000		507
01001000101		507
00101100110		506
01111100101		505
01010000011		504
01110000101		503
01100011011		501
00111100110		500
01000100000		498
00010100110		498
01010010100		497
01111000010		496
01010000100		492
01000100111		492
00001110011		492
01100010101		491
01010100100		491
01110100000		487
01011011111		483
00011100110		483
01011010111		480
01111101001		476
01001011100		476
00111110011		475
00101110011		475
01110000001		474
01111000101		472
01001101011		472
01001101001		469
01100100111		465
01100000011		465
01110010101		462
01100010111		460
01011101010		460
01011000000		457
01101101000		456
01100100100		456
00111110000		456
01111011010		455
00010111011		454
01011011100		453
00011011011		453
00010011101		453
01100101011		451
00000110001		450
01000011100		449
00111110001		448
01100011001		446
00010010101		446
01000000010		441
00110100110		440
01110011101		439
01001011111		438
01001000001		437
01010101011		434
00001111011		434
01001010101		430
01110011110		428
01100000111		428
00100111011		425
01001000100		424
01111000001		423
01100100011		423
01111100010		422
01000000100		421
00011110000		420
00001011011		419
01010011000		418
