01010100011		2086
01000100101		1923
01011110011		1840
01010110011		1746
01010100101		1720
01000100111		1692
01010100111		1680
01001100011		1671
01010111011		1448
01010111111		1402
01000100100		1330
01010011111		1328
01110100101		1307
01011100011		1302
01000000111		1284
01010010111		1269
01000100110		1263
01010000111		1229
01000111101		1212
01001100101		1210
01011110010		1208
01110100100		1178
01000111111		1172
01001010111		1171
01001100100		1152
01000011111		1147
01010010101		1146
01000111001		1138
01001100010		1131
01011100010		1121
01010100110		1110
01010100100		1102
01011011111		1095
01001110011		1092
01000100011		1084
01010111101		1076
01010111000		1070
01001111011		1069
01011100001		1068
01011110001		1060
01110100111		1029
01110111111		1026
01111100101		1023
01100100101		1020
01011111100		1018
01010011101		1001
01011010111		995
01000110011		984
01110100011		971
01010111010		970
01100100111		969
01100111011		968
01011011011		963
01000111011		952
01010110001		951
01010111100		945
01010111001		941
01101110011		930
01011100101		927
01010100001		921
01100111111		910
01011111101		909
01111011011		900
01111100011		899
01001011101		898
01000110001		896
01100010111		894
01010110010		893
01110111010		890
01011111011		881
01110010111		869
01011011001		864
01011101001		863
01011101011		860
01001110010		860
00000111111		853
01001011111		852
01100100100		851
01010101101		850
01000010111		848
01101100011		846
01011111010		839
01001010101		828
01010011100		822
01110101101		816
01001111111		816
01000011110		812
01001110001		809
01100000111		806
01001100111		801
01000101101		800
01000111100		798
01010100010		795
01001111101		792
01111011001		790
01111010111		790
01010000110		786
01111011101		783
01100110011		776
01000100010		776
01010010100		773
01001110000		773
01110111101		771
01110111110		766
01110110010		760
01011111001		757
00010111111		755
01111101001		752
01001011100		750
01011110000		747
00110111111		745
01110011101		743
01010011011		741
01001011001		739
01101100100		736
01011111111		735
01001011110		733
01111011111		730
01000111000		730
01110111011		729
01110111001		727
01101100010		718
01001101111		717
01000011101		717
01001111110		713
01011011110		708
01000110010		706
01011100111		704
01000111110		702
01111110011		698
01110011111		690
01011011101		688
01111110010		683
01011000011		682
01000110000		682
01100010110		674
01011011000		671
01111110001		668
01110010101		667
01110110011		666
01010010110		662
01110000111		657
01011000101		656
01010111110		656
01010011110		653
01001101101		648
01110100110		647
01010101110		647
01000111010		645
01100111001		643
01101100111		642
01100100011		642
01010011001		636
00100111111		635
01101111011		634
01100111101		631
01010000101		631
01011010110		630
01010110000		630
00100111001		629
01111111101		627
01111010101		627
01011011100		626
01111111001		623
01110111100		623
01111110000		620
01110111000		620
01110101111		620
01101111111		620
01111111100		615
01001011011		612
01001011000		612
01000000110		605
01111100001		600
01101011101		600
00000111100		600
00100111101		599
01001111001		598
01010101011		592
01111101011		591
01010101111		591
01000010101		591
01101011011		586
00010011101		586
00111111101		585
01101110010		583
01000011100		580
01111101111		579
00001111111		578
01111100111		577
01100111100		577
00011111101		574
01111100010		573
01111011100		573
00011100111		572
01101010101		570
01000101111		570
00011011011		566
00000111110		566
01110010100		564
01011010101		562
00110100111		560
01111010110		559
01110011110		559
01100111110		559
01100101011		559
01011010100		559
01010101100		558
01001111100		557
01000101100		557
00010010111		556
01111111111		554
01100010101		553
01011100100		553
01000010110		551
01101010111		550
01101111010		548
01100101111		548
01001010100		548
00110111100		546
01101111110		545
01111000111		544
01101011001		544
00010111001		541
01111100110		540
01011011010		539
00001011001		535
01011111000		534
00000000111		533
01001100110		532
01111100100		529
00000011101		528
01111010100		527
00010111110		527
00111111111		525
00010010101		523
00100000111		519
01100101101		517
01011000111		517
01110010110		515
01011000010		515
00001010111		515
01110100001		512
11000110011		511
00001111001		510
01011101010		508
00111011011		508
01001010110		507
01101111101		506
00000111101		505
01011100110		502
01100011111		500
11010100011		499
11000100100		499
01101100110		498
00011111111		498
00000011111		497
11010100101		494
01111111011		493
01101011111		493
01011101100		492
00111110001		492
00110010111		492
01110110001		489
01110100010		489
00111111100		489
00111100111		489
10001100011		488
00000111011		487
01100110010		484
00101111101		483
00001010101		483
01101101001		481
01000101110		480
00010111101		480
00000010111		480
01110101011		479
01110000110		478
01100110000		477
00000011001		476
00001011101		475
00001111110		473
01011111110		472
01100110001		471
00011011101		471
01100011101		470
01100010100		469
00100111110		469
00011111000		468
00101111111		467
01110101110		466
01000010100		463
10000100101		462
01111111110		462
01110011100		462
01001101001		462
11001011101		461
00010000111		459
11000011011		457
00010011111		457
00011111011		456
00000010101		456
00011011001		454
01001100001		453
00110111101		452
00010111100		451
01101110001		450
11001000001		448
01101100101		447
00011010111		447
01010000011		446
01101110000		445
01100111010		444
01010101001		444
11011100011		443
01110011001		443
01011101101		443
00100111011		443
11000100111		442
11000100011		438
00111111110		438
00011111001		438
10000100100		437
01011000001		437
11010100001		436
00111010111		436
00001011000		436
01100101110		434
01100101100		434
11001110001		433
11001100011		429
01111011000		428
01001111010		428
00011011111		428
01111000101		427
01111000010		427
00100010101		427
01101010110		426
11001011011		423
11111100011		422
01001111000		422
01111111000		421
11110010111		420
01011101110		420
00101000111		419
11110111011		417
11100111011		414
01101111000		414
11011011011		412
11010111111		412
01011100000		412
00100010111		412
01100011110		409
00111011001		409
01011101111		406
11000111001		405
00011011010		405
01101101111		403
01110110000		402
01100111000		401
11001111111		400
00101111000		400
11010100111		399
11010011101		398
01110101001		398
00000000110		398
01100100010		397
01111101101		396
00010010110		396
11110100111		395
11010111011		395
11010010111		395
00010011001		395
00001000111		395
01001011010		394
00101011101		393
01100100110		392
11000111111		391
01011000110		390
11110011011		389
11001011111		389
11101100001		388
00001111100		388
01000100001		387
01100011011		386
00101111001		386
00110011101		385
11000010101		384
00011110011		384
00001011011		384
11001101001		383
11100100011		382
11010011111		382
01010101010		380
00001111101		379
01100000110		377
01101101011		376
00110111011		376
11000100101		375
11000011111		375
00010010100		375
01111111010		374
01001000110		374
00110011011		374
00011011000		374
00010100111		373
00001011111		373
11010110001		372
01001101110		372
11101110001		371
11000111101		371
10010100101		371
00010000110		371
11010011011		370
01000101011		370
11000111000		369
01001000011		368
11001110011		367
01101101100		366
01011000100		366
00101011011		366
00101010111		365
11110011101		361
01000011001		360
11010100000		359
00000011000		359
01101000111		358
00010111011		358
11000011101		357
00110111000		357
00000010100		357
11110100100		356
11101100011		356
00110000111		356
11111011001		355
11010100100		355
01011001111		355
01111000011		354
11110111111		353
01101111100		353
01101011110		353
01101010100		353
01010001111		353
01001101011		353
01110000101		352
00101111100		352
11100010101		351
00101111011		351
01111101110		350
11101100000		349
01001101100		349
00001111000		348
00110011100		347
11111100111		346
00111011101		346
11001111101		345
01001000010		345
11011011111		344
01101011100		344
00101110001		344
00001011100		344
01110101100		342
00101011001		342
11011111101		341
01101100001		341
00011111100		339
00001010100		339
11100011111		338
10000100111		338
01100100001		338
11111111101		337
00100111100		337
11000110001		336
00100011111		336
01101000011		334
11000010110		333
01001000111		333
00011110001		332
11110011110		331
11010011010		331
11111111100		330
11111100101		330
11000100110		330
00000011100		330
00100011100		329
11010111101		328
11010110011		327
11010011110		327
01100101001		327
11011110011		326
10001100111		326
01110000011		325
00110011111		325
11000011110		324
00111111011		324
00110010110		324
11110100101		323
11000110010		322
00111011100		321
11001100010		320
11001000000		320
11100111111		319
11010011100		319
01111000110		319
00111011000		319
00001111011		319
11101110011		318
11100110001		318
11010111100		318
11010100110		318
11001101011		318
01110000100		318
01000101001		318
11111011011		317
11110100001		317
11101110010		317
01101101110		317
00000011110		317
10000100110		316
11100010111		315
11001010101		315
00111111001		315
00011111110		315
01010100000		314
01000011011		314
11110000110		313
11010000101		313
01100011001		313
11110111101		312
11110110011		311
11101011011		311
10100100011		311
00100010100		311
00011000111		311
11001111110		310
11001100101		310
10101100011		310
00011011100		310
11111000101		309
01111011010		309
11111010100		308
11100100101		308
11111100001		307
01100011100		307
11100100100		306
00101100111		306
00010111010		306
11010101111		305
11000010111		305
00110010101		305
11011100001		304
10010100111		304
01111011110		304
00011010101		304
01110011011		303
00100111000		303
11110010101		302
00010111000		302
00111110000		301
00111000110		301
11100000111		300
10010100011		300
10001011011		300
10000110011		300
11111000000		298
00111110011		298
11111000001		297
11100010110		297
11001010111		297
10011100011		297
11010000001		296
11110100000		295
11000111110		295
11000101011		295
11000000100		295
00101011100		295
11100100001		294
00111011111		294
11110100110		293
11011111010		293
01101101101		293
11110111001		292
00101011111		291
11101010100		290
11000111011		289
11000011001		289
01000000011		289
00010011100		289
11010111000		288
11001100111		288
10001011001		288
11111100010		287
11101000000		287
11011011001		287
01111101100		287
11011000101		286
01101111001		286
11011100010		285
11010010100		285
11000010100		285
01001101010		285
00101011000		285
11011010111		284
11000100001		284
11000011000		284
11000000110		283
00110110001		283
11110100011		282
11000111100		282
00111100110		282
11100110000		281
11000011100		281
11110110001		280
11010111110		280
11001101000		280
10111100011		280
11001000011		279
10001110001		279
11111111111		278
01111100000		278
00110000110		278
00100000110		278
11110111010		277
11010100010		277
11110000111		276
11100000101		276
11010010101		276
11111110001		275
11001011000		275
00111000111		274
11101010111		273
11011011101		273
11000000111		273
10110100011		272
00001000110		272
11110011100		271
11011110010		271
11010000111		271
