00001100001		2678
00010100100		2554
00000100100		2325
00101100011		2222
00100100110		2209
00011100011		2154
00100100111		2125
01011000000		2108
00101100010		2096
00001100011		2084
00011100010		2033
00010100000		1987
00101100110		1975
00011100001		1939
00010101100		1934
00111100100		1917
01001100000		1903
01101100000		1893
10001100010		1888
00000100010		1886
00010100101		1827
00011101000		1807
00000101101		1786
00110101101		1779
01000000101		1763
00110100111		1757
00100100100		1743
00000100110		1742
00111100011		1740
00001100010		1740
00011100000		1739
00100101111		1735
00101100001		1734
00101100111		1725
00010100011		1720
00000100111		1712
00001101011		1699
00011001100		1694
10000100010		1691
00101100100		1665
00010100110		1653
00100101000		1623
00011000000		1609
00011000010		1601
00110101100		1597
00000001101		1586
00000101100		1578
01010001010		1576
00001001100		1575
00101101011		1563
01011100000		1560
00011100110		1560
00010100111		1555
01000001011		1548
00100100001		1537
00001110010		1537
00110001111		1534
00101000010		1530
00001100000		1523
10001100001		1519
00000101010		1518
00101110010		1517
00101101101		1516
00111110000		1513
01001101000		1512
10001100011		1506
00000101001		1504
00010100001		1500
01011001011		1493
10001101001		1492
01011000001		1492
01100100000		1478
01001000010		1478
00110101111		1471
00100101110		1470
00001000010		1466
00000100011		1464
00001100111		1459
00111101011		1455
00011001011		1452
00000000101		1450
01001011000		1449
00100101100		1449
10001100000		1447
01101000011		1446
00101000011		1441
00001000100		1436
01001000011		1434
00011000100		1433
00010101010		1423
01101101000		1420
00011101101		1420
00100001111		1419
00010110000		1412
00011101100		1409
01001000001		1406
00101000101		1406
00001101001		1400
00001100110		1396
10110100000		1394
00101101000		1394
00010001101		1394
01011101000		1389
00111000000		1385
00000100101		1379
01000001101		1371
00100100101		1371
00011101010		1371
01011001000		1370
01000000100		1370
00010111010		1369
00010101011		1368
00001000011		1363
00001001000		1362
00011110000		1360
01011001100		1351
00101100000		1348
10101100000		1342
00001001101		1341
00110001110		1333
00010001111		1331
01010001111		1328
00001101000		1325
00000101011		1325
01001001111		1322
00100100000		1319
01011001010		1318
00000001010		1317
00010000101		1316
01010001110		1315
00110100001		1314
10101100001		1312
00111000010		1312
00100100011		1309
00000001110		1305
00001100101		1303
00110100110		1294
00011001101		1294
01000001110		1293
01110000100		1287
00100001101		1287
01101000010		1286
10001000000		1282
00010001011		1279
10100100000		1273
01001001101		1273
00011000011		1272
01111001101		1271
00111101010		1270
00000100001		1269
01001000000		1268
00101000100		1268
01010001101		1266
00001101100		1263
00111001100		1262
00000101110		1260
01000100010		1257
00000101000		1257
01010000000		1253
01000001100		1251
00110000100		1248
00001100100		1247
00110100010		1241
00111001101		1240
00011100111		1237
01001100010		1236
00010110010		1236
01001001000		1232
00111101111		1230
00010000100		1230
00011101111		1227
00011101110		1227
00011101011		1227
00000001001		1226
00110000101		1225
01000001010		1223
00011000001		1221
01100001110		1220
00111000011		1216
00000001111		1213
01110001100		1212
00011001010		1209
00101110011		1207
00001000000		1205
00111100110		1204
00100101101		1203
00001001111		1203
10000101000		1200
00010001010		1199
00001000001		1198
01000001111		1196
01010101000		1189
01100100001		1185
00000100000		1182
00011000101		1181
00111101101		1177
00000000100		1177
00101001101		1176
00100001010		1174
00101001001		1173
01001001100		1171
10100100001		1170
00111100001		1170
00110100101		1170
00100001110		1167
10011100000		1166
01011001101		1166
00110100011		1164
00010101110		1162
00100000100		1161
00110101011		1160
00101001111		1157
01111100000		1156
00010101111		1155
00010001001		1152
01000100000		1151
01100001111		1146
00010000000		1146
00010001100		1145
00000001011		1145
00000101111		1142
10101100010		1140
10000001100		1140
01101000100		1139
00111101000		1137
00001001010		1132
01101000001		1131
00110100100		1130
00000000011		1130
00001110011		1129
00101000000		1126
00001001001		1125
01101000000		1121
00001101101		1121
00101101111		1120
01011001001		1119
01010100000		1118
00010100010		1118
00100111010		1116
00001001011		1116
00001000101		1116
00000111011		1115
01000100001		1110
00111001011		1110
00010000011		1110
00110101010		1108
00111100111		1105
01010001100		1103
01010001000		1102
01000101000		1097
00100101011		1097
01001001011		1095
00101001100		1094
00111100010		1093
01010000101		1091
00110001000		1088
10000101001		1082
00001101111		1082
10001000001		1081
01001000100		1081
00101001110		1081
00000001100		1078
00100001000		1074
00000111010		1074
00111110011		1073
10111000000		1071
00011001001		1071
01111001100		1069
00110101110		1069
00010101001		1066
00101101010		1065
01101001011		1063
00011100101		1062
01100001011		1061
01100000100		1060
00000001000		1059
01000101101		1058
01110000001		1056
00001101010		1056
10111100000		1054
01010001011		1054
00001110000		1053
01110001110		1051
00100000101		1050
00100000001		1048
00000011010		1047
00111000001		1046
00011001000		1046
00010001110		1046
10011101001		1039
00000110001		1039
01100001100		1035
10001000010		1034
10001001000		1028
00100001011		1028
00101110000		1025
00011101001		1024
01011000100		1023
01110000101		1019
10001001001		1018
00010011010		1018
10101101000		1015
10010100001		1013
10001101010		1013
00010101000		1011
01000001000		1010
00110100000		1010
00101001010		1010
10001001010		1009
10001101000		1003
01110001101		1002
01001100011		1002
00101101100		1001
10000100001		998
00011001111		997
00000110011		996
10000100000		994
01101001000		993
00011110011		993
01001100001		992
00000011111		992
01011001110		991
00101101001		991
00111000101		985
01101001111		983
01000101100		980
10101101001		979
00010000010		978
00101000001		977
00000000010		977
01111001010		974
10110001000		973
00010001000		973
00000000111		971
00110001001		970
10001001100		968
00001001110		967
01100000101		965
00110101000		965
00101100101		965
00100110010		965
01101101001		964
00000000000		961
01011000010		959
10101100011		957
10011000001		955
00101101110		950
00000110000		950
10011100010		949
01001001010		947
00011100100		947
01000101001		942
00100000111		939
01010000100		937
01000000010		937
10100100010		935
01000100101		935
01001001110		933
00011110010		933
10000001000		931
01111001011		931
00111001111		930
10000001010		929
00111110010		928
00100001001		928
01001001001		926
00110001011		926
00100000011		926
10110101000		925
01010001001		925
01010101010		923
10011001000		921
10111100001		919
10001001011		917
00111101100		917
01010100001		916
00100100010		913
01011101010		912
10001101011		911
00111100101		911
01001101001		910
00110001101		904
00111001110		903
10111101000		898
00100101001		898
00010101101		897
10000101010		895
01000000011		895
00101110001		892
01100000010		884
01001101010		882
00001101110		882
10000001001		880
01011100001		876
10000000000		875
00101001000		873
10011101000		871
01011001111		868
01101100010		865
00100001100		865
00011111010		865
01110100000		864
00111001000		862
10111101001		860
10010100000		860
00100110000		860
01111100001		858
01100101001		856
01111000001		855
00000000001		855
01110001010		854
10000000010		853
00111100000		852
10011100001		851
01101001101		851
01011000101		850
00000110010		850
00100110011		840
01101001100		837
00111001001		836
10000001011		833
01111101010		832
00000000110		826
00011011010		824
01111001110		823
01101000101		822
01110001011		820
01100001101		820
01111000010		819
01101100001		819
01001000101		817
00100101010		815
00110000011		813
01000001001		805
10001000011		804
01100000001		804
00101001011		804
10011000010		802
01010000001		801
00010011110		800
01100000000		799
01110001111		798
01111001111		797
01011100010		797
01111101000		791
10100101001		790
01101001001		788
01111101001		787
10100101000		782
01110101000		780
01110101010		778
01100000011		770
00110001100		767
01111000000		762
01101101011		761
01101001110		761
00011001110		761
10011000000		760
00110001010		754
10111000001		753
00111101001		752
00001110001		752
10001001101		749
01101001010		746
00001111010		744
10100100011		736
01101101010		734
00000011110		734
01111000100		729
01100101000		729
00110000010		722
01000000000		720
01111000101		719
01001011001		715
00100011110		714
00010110001		714
10010100010		713
01100101010		713
00110101001		712
10000100011		711
01111000011		709
00110000000		709
00110000001		705
10100101010		703
10000001101		702
10110100010		699
00100110001		698
00111001010		695
01110100001		694
01011011000		694
01000101010		692
01100001010		690
01001011010		688
00000111000		687
01000100011		683
10110100001		682
01100101100		681
00001011010		681
10011001010		680
00010110011		680
00101111010		679
01100100010		677
00110110011		677
