01010100011		2335
01000100001		2184
01000100101		2182
01001100000		2172
01010100001		2159
01100100001		2129
01001011000		2113
01000000101		2106
01011000001		2034
00100100111		2006
01001011001		1926
01001000011		1912
00000100111		1886
01001011011		1879
01100100000		1833
01001100011		1804
01011100000		1770
01000011111		1769
01001100001		1707
01001000001		1653
01011000000		1647
01010011011		1630
01010011001		1608
00000111011		1608
01000100000		1598
01101100000		1589
01010100101		1582
01010000101		1577
01011100001		1568
01000100010		1561
01001100010		1544
01001011101		1529
01000100011		1527
01000010101		1493
00110100111		1493
01111011011		1466
01101011011		1454
01000101001		1438
01111100001		1425
01011011001		1417
01100000101		1414
01010100000		1403
01010011100		1392
01010100010		1391
01000000011		1390
01001000010		1387
00101100111		1386
01101101001		1383
01101000011		1383
01001011010		1382
00100100110		1356
01011011011		1351
01010011101		1351
01011000011		1347
01001101000		1347
01010010101		1335
01000011101		1334
01101011001		1325
01110000001		1322
01000011001		1306
01010011111		1301
01100010101		1295
01100100101		1291
00101110011		1287
01110000100		1285
01110000101		1277
01110100101		1263
01011000101		1257
00010100111		1249
01000101101		1239
01000101000		1234
01010010100		1231
01011101001		1224
00000011111		1218
01100011011		1216
00001110011		1216
01101100001		1214
01001000101		1208
01000011110		1204
01011100010		1194
01011011010		1192
01000000100		1191
00001100111		1186
01111000001		1181
01011011000		1177
01000000111		1175
00010100110		1164
00011110011		1162
01111101001		1161
01110000011		1159
01001011100		1156
00000110001		1151
01011101000		1143
01000011100		1143
00000110011		1142
01010101000		1139
01010011000		1139
01010000100		1136
01010101101		1129
00000100110		1118
01000001011		1116
01101000001		1114
00010111010		1113
01010000011		1107
01111011001		1104
01010011010		1102
01000010100		1095
01000100111		1093
00001110010		1089
00001011011		1085
01001011111		1073
01010000001		1069
01010010111		1064
01111011000		1059
01111000011		1059
01000100100		1059
01000011010		1058
01110010101		1054
01111100011		1050
01110100001		1047
01011100011		1037
01100000001		1036
01010101001		1034
01110100000		1032
01000010111		1032
01110100011		1024
01100101001		1019
01101100011		1015
01001101001		1012
01111000010		1011
00000011101		1011
01100011101		1007
01010101011		1005
00101100110		1004
00010110000		1001
00010110001		997
01100010111		991
01011000010		988
01010000111		982
00100110011		981
01001010101		978
01011000100		977
01001010111		974
00011011011		973
01111101011		970
00111110000		970
01101100010		967
00110011011		965
01100000011		964
01001100101		964
00010011101		964
00111110011		952
00010010101		941
01110011101		940
01001000000		940
00010110010		934
01010100100		933
01010011110		931
01101101000		930
01010000000		926
01001011110		925
00001110001		924
01111100000		920
01011011100		919
01111000101		917
00110110011		914
01100011001		910
01100011010		906
00010111011		902
01110011110		901
00000111010		898
00000110000		896
00100111011		894
01101101011		891
01000000010		891
01101000010		889
00001110000		888
00000010101		884
00100011011		883
00000000111		879
01100000111		875
00011100111		873
01110100100		871
01010001111		870
01100010100		869
01101000101		867
00101110010		867
00100110001		867
00011110000		863
10001100001		860
01100011100		859
01100100011		857
01011011101		857
00010010111		850
00110100110		847
01010100111		843
00101011011		841
01001010100		839
01011010100		831
01111011010		830
01011001011		830
01100011000		826
01010101100		821
00010011111		821
00000111111		820
01011100101		817
01000101100		810
01010000010		807
01011011111		805
01001000100		803
00000010111		801
01110011001		800
00111011011		799
01100101011		797
01000100110		793
00001111011		793
01110010111		790
01111011100		787
01011101010		785
01000001111		780
01010001011		777
00011011101		777
01001101011		776
01101011101		774
01100100100		774
01001101010		771
00111110001		771
00010110011		770
01111100101		769
01110101000		766
01011101011		766
01000011000		766
00111100111		765
01110011100		760
01110101101		758
01000011011		755
01100000010		754
00000111000		752
01101011010		748
00000011010		748
01001101101		746
01010101010		745
01001001011		745
01111010101		744
01110011011		744
01110101010		743
00000011001		743
01111000100		741
01100010110		739
01110010100		737
01101000100		737
00001011001		736
01110011111		729
01100000100		728
00001011000		727
01101011000		723
00100000111		722
00011000101		721
00011111011		720
00100010101		717
00010000101		717
01000110001		715
00110010111		715
00001100110		710
00000011110		705
00111100110		700
00100011111		699
00011011010		699
01100100111		698
01101000000		697
01010010110		694
00101110000		693
01011001001		689
00010100101		689
01101010101		688
00100111010		687
01110011000		686
00011100110		685
01110101011		684
01110001111		680
01111100010		673
01111011101		673
00000011100		673
00010011010		667
01000101011		663
01100001011		660
00100110000		660
00010011110		660
01110100010		657
01100101101		657
01000000110		656
01001100100		655
01010001010		654
00100011110		654
01000000001		650
01101101010		648
01100100010		648
00000111100		648
00111000101		647
01011010101		642
01001001111		641
00110111011		641
00001011111		640
00101110001		637
00001011101		637
01011011110		633
00110110000		632
00011110010		630
00011011111		630
01111011111		629
01100011110		629
01010001101		629
01100101000		623
00001100001		620
01110011010		619
00000011011		619
01110101001		617
01100011111		617
01001001101		616
01110000111		615
01010000110		613
00001011100		612
10001101001		611
01101100100		608
00010100100		607
01111101010		606
01011001111		605
01111010100		603
01001100111		600
00110000101		599
00100110010		599
00101111011		596
00001010111		596
01111101000		595
01100000000		595
01011010111		593
00010111001		591
10000100010		589
00001111010		589
00101011101		588
00000000101		587
00010111000		586
01000001101		585
00100011010		585
10001100000		584
01111010111		584
01000101010		584
01101011111		583
00110011101		583
00001011110		582
00000111001		582
01010001001		580
00010011011		577
00010000111		576
00001010101		575
10001100011		574
10010100001		573
00100010111		573
01011101100		568
00011011100		567
00110001111		566
01001001001		565
01101010111		564
00001011010		564
00000111110		560
01111001011		559
00001111001		559
01110001011		558
00010010100		558
00110110001		554
00011111010		554
01000010110		552
00000011000		552
01000110011		551
00011011001		551
00111111011		548
00011111001		543
01110100111		541
00010111110		541
00000010100		539
01101001011		538
10101100001		537
00110011111		537
00111011001		533
00100011101		533
01100101100		532
00011000011		531
01010100110		530
00010100011		530
00100111101		527
00100011100		526
00000100101		525
00000110010		523
01111010110		522
01111000000		522
00100111001		521
00110110010		519
00111011010		517
00010011100		516
00111110010		515
00100111111		515
00011101111		515
01010101110		514
01110001101		511
01101010100		511
01000001010		511
01101011110		509
01110000000		508
00001100011		507
00000000110		505
10100100001		504
01001110011		504
01100001111		503
01000101111		502
01010110001		501
01101001111		499
01011010110		499
01011001010		499
00110111010		499
00010010110		499
00011111101		498
10000101001		497
01101011100		497
00110011010		497
10001000001		495
01010001110		494
01000001110		494
00010011001		493
00001111101		492
00101000111		491
01110001001		489
10101100000		488
10000100001		488
00110000111		488
00101011010		488
00110101111		486
01001110010		485
01011001101		484
00011110001		484
01011001000		483
01010101111		483
00100111000		483
01110101111		482
00011010111		481
00011000100		481
01111001101		479
01001101100		478
01110010110		477
01001010110		476
00110111111		472
00110100101		472
00101011111		471
00010100001		470
00110010101		469
01000101110		467
00010101111		466
01001101111		465
10001100010		461
00100000110		461
00001111000		460
00000001111		460
01101010110		459
10000100011		457
00011011000		457
01111100111		455
00000100011		454
10101100011		453
01100101111		453
01011101101		453
00111000011		452
00101000011		451
00010000011		451
00010000110		450
01011110011		448
00111011111		448
01111001111		447
01011000111		447
01010110011		446
00111010111		444
00100100001		444
00110000100		442
10110100000		441
