1111101010000111		2534
1101010000111101		2507
1001110010000101		2269
1101101001000011		2118
1101000010010101		1990
1111011010111000		1850
1111011011100000		1716
1011000010010000		1665
1111000111101001		1640
1111110010011111		1635
1100101011111101		1593
1101001110000010		1562
1011000010001101		1525
1111101010010001		1466
1101000010001100		1455
1111001010100101		1443
1110010101111001		1422
1111000010010001		1416
1011010010101001		1409
0101011110011101		1406
1111000010010101		1401
1101000110100011		1392
1101000001001101		1363
1011000010011101		1361
1101011001001101		1330
1111011111001000		1315
1101000001101101		1294
1101011010010011		1293
1111000001100011		1280
1101000111011001		1274
1101011110011101		1262
1111010011110011		1260
1111011001001001		1257
1101000111000011		1253
1111000010010100		1229
1101010010010001		1228
1101000010011100		1219
1011000010011001		1215
1111000001001100		1214
1011101011100101		1200
1111000001101101		1191
1110010011010001		1186
1111000110011011		1184
1111011110011101		1176
1111011010000101		1175
1111000010011100		1167
1111001001111101		1165
1110010001101101		1153
1111000001100101		1147
1111101010000010		1144
1111000110100101		1144
1111011101000000		1143
1111000010000011		1130
1111010010010101		1123
1011000010010101		1120
1110010011110111		1116
1111100111100100		1114
1111100010000100		1113
1101010010100011		1113
1100010011111011		1113
1101000011111101		1107
1111100110010001		1105
1101010001111101		1101
1010101011011000		1097
1111010010000101		1095
1100010001111101		1090
1111000110011001		1088
1111000010001101		1088
1101000001111101		1087
1100010001010100		1080
1111000010010011		1059
1111000001111101		1057
1111000001001101		1056
1111100010010011		1054
1001000110011101		1052
1111010111100011		1050
1100010011110101		1050
1111011001110101		1049
1111000011111101		1049
1101000111110110		1048
1101101001000100		1047
1101011001000001		1044
1101100010011101		1040
1101010010001101		1035
1111010010010011		1030
1111000010001001		1029
1111010011010101		1027
1111000010010000		1021
1101011010011101		1021
1111011010000001		1018
1101110010010100		1018
1101000110010011		1012
1110010110010011		1007
1111101011111101		1003
1111000010001011		1002
1111000010011101		1000
1101001010011101		999
1101000010001101		996
1100010001110101		995
1111000010000101		994
1111000010000100		992
1111011011101001		991
1111010110010101		990
1111001110010011		988
1101011001000101		988
1011011010001001		988
1111010010010001		986
1110010011110101		982
0111101011111001		982
1111111101111101		981
1101000010011010		981
1111101110011101		980
1111000110010101		977
1101011001110011		976
1110010111100001		974
1100010011010001		972
1111000011100101		967
1101000110101101		964
1101010001011001		963
1101000010011101		958
1101100010010101		955
1101100001000101		955
1101000101100001		955
1111011001100001		951
1101011010010000		951
1111011001111101		947
1111011101011011		945
1111000011010011		943
1011011010000101		938
1111011001000101		931
1110010011111011		931
1111011010010000		927
1110010011110001		921
1101000011011101		918
1111011001000001		916
1111011001001000		915
1111000011101101		915
1111010101101101		913
1101011010101101		913
1111100001100111		912
1111001010010111		912
1111000110011100		912
1101011010001101		909
1101000010010010		909
1101011011001101		908
1111000110011101		906
1011010011111101		904
1101011010011001		900
1101000001000100		900
1111011010011011		899
1111101110101110		898
1101010001001101		897
1100010011101101		897
1111000110011000		894
1101000010011111		893
1001010011111001		892
1101000001100111		891
1111000010011011		890
1101001010011100		890
1111001101101100		889
