1000110100111000		7944
0000000011100000		6439
1100111101100100		5975
1101010000111101		5535
1101101001000011		4575
1001110010000101		4149
1100010110000100		3881
1111101010000111		3842
1100010001010100		3783
1111101110101110		3459
0011010100001010		3271
1100111010110010		3086
1100010100011101		2991
1100101011111101		2945
1100010110110001		2875
1110010000110111		2868
1010101011011000		2817
1101001110000010		2768
0011000100101011		2732
1101000110100011		2616
1100010100010001		2602
0001111110011011		2546
0110111010000010		2496
1010011000101110		2490
1111110010011111		2417
1110001001111010		2390
1110101110010011		2364
1000010000110111		2317
1111101010000010		2298
1111000000101000		2286
1101000111011001		2268
0110010100110011		2246
0110010010011000		2245
1111011101011011		2169
1111000111101001		2129
1001111000001101		2120
1011111110101110		2107
1001000000011101		2105
1110010101110011		2102
1110010010000011		2091
1110010100010011		2073
1111011011100000		2052
1110010110011011		2046
0101101100010101		2040
0001101000111101		2025
1011010010101001		2022
1111011101000000		2018
1100010101110011		2004
0010001000001110		1992
1110010011111011		1988
1011001100011101		1988
1111011010111000		1980
1111001100001011		1966
1110010000010011		1962
1110010001000011		1960
1100010001111101		1958
1100010010010011		1950
1000010000001011		1950
1111010100001011		1948
1101101100010011		1948
1111010011110011		1945
1110010010100010		1941
1100010000001111		1941
1100010011111011		1929
1001011100101101		1921
1101101101011011		1911
0101011110011101		1899
1100010001010011		1854
1110010101111001		1849
1100010001101101		1839
1100010000001011		1835
1110010010100011		1834
1101101000100011		1833
0111010111011011		1824
0111101011111001		1817
1000010101111111		1805
1100010110011000		1799
0100110011101011		1796
1101101010000011		1786
1110010100110011		1783
1100010110101011		1782
1101101100001011		1780
1100010000011101		1777
1101010100000001		1774
0100011111100111		1768
1100010010001011		1757
1110010111011011		1748
1100010000101001		1744
1110001000011110		1737
1101110110111111		1737
1110010011110111		1731
1000010101001001		1719
1101101001000100		1717
0000010000001011		1714
1110010000001011		1704
1110101000101101		1702
1000010000011111		1701
0101101000001001		1698
1100010110011011		1695
1111010100100010		1694
1100010110010010		1691
1100010101110111		1690
0111001010000011		1690
1110010101101011		1689
1010010001001111		1689
1100010001100010		1688
1001010011111001		1673
1110010110010011		1666
1000110010101001		1666
1100010100011010		1664
1000101010110101		1661
1111101101010011		1660
1100010110011001		1658
1110010111010011		1657
0101011110001100		1656
0100010010000000		1653
0110010000100101		1651
1100010000100011		1647
1100010100011011		1645
1110010100010010		1642
1100010001000111		1641
1100010000000011		1641
1000010010111011		1637
1111000000100011		1635
1100010000011111		1632
1110010100101111		1631
1110010000101011		1629
1110010101111111		1627
1011101011100101		1626
1110010000101010		1622
1110010001111011		1619
1100010101100111		1619
0011011110100111		1617
1110010100011101		1608
1110010001111101		1608
1000010111010010		1601
1111101010100011		1595
1101001000011000		1594
1111101101100001		1591
1101010010100011		1591
1111011100000011		1588
1101101110100010		1588
1101101100011101		1583
1111011111001000		1582
1100010100010011		1582
1111010000000000		1581
1101101011000011		1576
1100010001011011		1576
1111101100011111		1571
1111011110100111		1570
1111011110101011		1568
1100010001110011		1567
1100010110110011		1565
1100010000001010		1565
1101000111000011		1564
1100010001101011		1564
1110010110000011		1563
0001010110111010		1563
1100010111011011		1561
1100010101111011		1561
1110010101011011		1556
1101110001110011		1556
1111101001001110		1552
1110010010001010		1548
1111011001100011		1544
1100010001100011		1539
0111101011111100		1538
1110010101011010		1537
1110010100100101		1537
1100010101110101		1530
1110010110101001		1529
