1101101001000011		2956
1100111101100100		2495
1100010001010100		2457
1101010000111101		2292
1100010110110001		2239
1010101011011000		1900
1110010001000010		1726
1111000000101000		1675
1111011011100000		1645
1100010001000001		1584
1111001000011010		1567
1110010001000011		1562
0110010010011000		1538
1100010001000101		1525
1100010001001011		1479
1110010010000011		1458
1110010010011011		1444
1111011101000000		1441
0011010100001010		1429
1110010101100011		1425
1110010001110010		1377
1110010011100011		1374
1101001110000010		1340
1100010010010011		1333
1110010001001001		1314
1110001001111010		1284
1100010001001000		1282
1100010001110011		1276
1111000000100011		1272
1110010110010011		1265
1100010010001011		1265
1111101010000010		1264
1100010001101001		1249
1111000100011000		1232
1111011010111000		1231
1110010011001010		1231
1100010001101011		1223
1100010111100011		1203
1100010010101101		1201
1100101011111101		1200
1110010001000000		1197
1100010110101001		1197
1100010101110011		1194
1100010001100101		1192
1100010101100001		1187
1100010001100011		1187
1100010010001111		1182
1100010001101101		1181
1111010000000000		1177
1001000000011101		1177
1110010001100000		1175
1011001100011101		1170
1100010001001001		1168
1100010101011100		1149
1100010011001100		1146
1100010001000100		1141
1100010111100001		1137
1110010101100001		1132
1101010100000001		1130
1100010110111100		1128
1100010011001000		1127
1111101010000111		1125
1100010011001110		1122
1110010101110010		1113
1111000000010011		1112
1111000000001001		1099
1111000000001100		1097
1000010101001001		1089
1100010101110101		1084
1100010001110010		1079
1001000000001000		1076
1110010010011001		1074
1110010110011011		1071
1111000111101001		1065
1100010001001010		1063
1111000001000010		1061
1110010001100011		1048
1100010110111001		1045
1110010001101011		1042
1110010001001010		1040
1100010010010001		1040
1110010001001110		1034
1110010111100001		1033
1101001001001010		1031
1001111000001101		1030
1110101110010011		1025
1100010110101011		1024
1101101001000100		1023
1100010110011101		1021
1111000100010011		1020
1100010101001100		1020
0110010100110011		1019
1100010111100000		1017
1101000111000011		1015
1111101000011101		1014
1100010110110011		1006
1100010101111001		1005
1100010101000111		1004
1100010001011110		1003
1100010111101010		1000
1111011111001000		995
1111000000001101		992
1110011001001110		992
1111000000010010		988
1110010001101001		988
1010010101101101		986
1110010101110011		985
1100010101011010		985
1110010111100000		984
1110010001001011		982
1100010010011101		980
1110101001100011		975
1101000110100011		975
1100010011001010		969
1110010111101101		965
1100010011000000		964
1000010111010010		963
1110010001111110		956
1111000100011001		954
1111101000101001		953
1100010111010010		953
1100010011100010		953
1110010110000011		951
1110010001000001		951
1111101001000010		948
1100010001111110		948
1111000100001011		944
1110010010010011		944
1111000000000001		941
1110010110100011		941
1110010101000110		941
1101010100100011		941
1100010001000011		941
1110010001110011		940
1100001001000011		939
1110010001000101		934
1100010101000100		933
1111000100100100		930
1101000000010011		928
1100010001100111		928
1100010111011010		924
1100010010001001		924
1110010001101000		922
1111001100010000		920
1100010101100110		919
1100010111111010		918
1110010010001111		916
1110010001101100		916
1100010111010011		915
1100010001000111		914
1110011011100010		913
1110010110111101		913
1100010010010101		913
1100010101001011		912
1101000100110001		910
1110010011001100		909
1111011001100001		908
1110010001111101		906
1101000000010111		906
1111101000100100		904
1110010011101011		903
1111010000000001		899
1101110000101000		898
1100010101100100		898
1111000100001001		897
1111000100001101		896
1110011001100010		896
1100010001101100		896
1110010001110001		895
1100010011100011		895
1110010011111011		894
1100010001100010		894
1111000001001100		891
1110010101100010		891
1110010010001101		891
1101100001000000		891
1001011100101101		891
1100101101111000		889
1100010011111010		889
1101011001000011		888
1100010011001011		887
1100010010011111		886
1111100100011010		885
1111100100010000		885
1110101001001011		885
1111000100011101		884
1101100100011011		884
1100010011000011		884
1010010010010011		884
1110010001001000		881
1100010011001101		879
1111010100001011		878
1101011001100001		878
1100010001111101		878
1101011011000011		877
1101010000011110		877
1100010101110111		877
1100010001100001		876
1110010111110001		875
1110010001100001		875
1100010011000010		874
1100010101101011		873
1100010011111011		873
1110010111101010		872
1110100001110010		871
1110010101011011		871
1110010101001011		869
1100010111010000		869
0100110011101011		869
1101101001100011		868
1111110000001000		867
1100010101011000		867
1111101001001110		866
1100010001111010		866
1000010010011101		865
1111011001001010		863
1110010010101011		862
1100010101100011		862
1100010111000011		859
1100010011100001		858
1111011001101010		857
1110010110010101		857
1110011101110010		852
1111011001100000		851
1010010001000010		850
1110010011101101		849
