1100111101100100		7455
1100010110000100		6243
0110111010000010		3177
1100010001010100		3118
1100010110010010		3079
1100011010001001		3034
1101010000111101		3023
1110010010001010		2928
1101000100001011		2868
1111011100000011		2712
1100010110110001		2670
1100111010110010		2644
1100010110011000		2552
1100010010000000		2536
1100010010001011		2524
1111001100001011		2499
1100011110000101		2493
1100010010000110		2420
1100010001100010		2405
1110010110100010		2403
1110010010011010		2394
0100010010000000		2345
1100011010000011		2299
1111000000101000		2289
1111011000010011		2265
1100010100010001		2225
1100010010000010		2215
1100011010101010		2152
1100010010010011		2151
1100010110100010		2101
1011001100011101		2091
1101100000001011		2085
1110010010100010		2064
1111010100001011		2055
1110010010001000		2033
1011001000000011		2008
1110010110010010		1995
1110010010010001		1971
1111011000010001		1968
1111011000000101		1966
1100010010001100		1966
1100010010010010		1954
1100010010011010		1947
1100011010000111		1942
1100010010000001		1934
1110010010010010		1927
1101101000100011		1921
1100010110110000		1912
1100010010001001		1899
1010010110010010		1862
1001000000001000		1862
1110010010000011		1852
1101101100001011		1850
1000010010000011		1846
1110011110111010		1845
1100010110111010		1835
1101011000000100		1822
1101011000100110		1812
1111011000010000		1806
1010010010000000		1790
1100010010001010		1785
1000010010011011		1782
1110010110111010		1781
1010011110111100		1780
1100010101101010		1776
1111011000001011		1773
1110010010000110		1772
1101011000000001		1772
1100010010000100		1762
0110010010011000		1762
1101011100010001		1752
1111001000001000		1749
1101011000001011		1748
1101000000001011		1746
1100010010010001		1740
1000010010000001		1739
1001011100101101		1737
1100010010000011		1736
1111000100101011		1735
1101000100011100		1729
1111011000010111		1728
1101001000011011		1720
1101011000101010		1716
1111011100100010		1707
1110010010000000		1706
1111001100000011		1704
1111011000100011		1702
1001000000011101		1701
1110010100011101		1700
1110010010001100		1689
1101010000000011		1687
1100010110011100		1686
1110111010010000		1681
1101000100110001		1678
1111001000001011		1677
1110010010110010		1677
1101011000000010		1671
1100010100011101		1667
1100010010001101		1661
1100010110100001		1660
1100010010011101		1659
1111011000111001		1652
1100010110011010		1651
1111011000000001		1648
1101011000100011		1637
1110010001000010		1636
1101010100000001		1632
1101000100001010		1630
1101001100000011		1629
1101000100010011		1627
1101101100010011		1626
1101001100111001		1626
1101101100000011		1622
1101000100100001		1619
1100010110011110		1615
1100011110010001		1610
1111011000110000		1609
1100010010100100		1604
1101011000011000		1603
1010010010001010		1601
1111011100111101		1599
1100010001110010		1598
1110010110001000		1585
1110011010000101		1578
1101011000000011		1574
1111000000100011		1573
1101011100101101		1570
1101101000001001		1555
1101011100110111		1553
1100010010000101		1549
1000010001000000		1549
1100010101100001		1548
1101011100010110		1544
1111000000000001		1541
1001101000001001		1540
1000010010100011		1540
1101011000100001		1538
1100010001101011		1537
1100010110010011		1536
1101011100000001		1535
1110010110011000		1532
1110010010101100		1532
1101000000000011		1530
1110111010001011		1522
1100010001100000		1519
1111011100001101		1518
1010010001000010		1516
1101100100011011		1514
1100011001000011		1513
1011011000000110		1513
1111011000011011		1507
1110011110011110		1505
1110010010101010		1505
1110010110011100		1503
1111001000011010		1500
1111001100010000		1498
1101000000100011		1496
1110010010010110		1494
1100011110110001		1493
1000010010011010		1491
1111011100000100		1484
1101101100111011		1482
1100010010010000		1482
1111000100010011		1477
1100010110010000		1469
1010010110010000		1469
1110010010010100		1461
1110010010011100		1460
1000110010101001		1459
1101101000101101		1453
1100010110010100		1453
1111011000001101		1447
1110010110001010		1447
0100010000011011		1446
1010010110000011		1442
1101011100010010		1439
1101000000111000		1436
1101011000001100		1431
1010011010000011		1430
1101011000101011		1428
0110111000001011		1428
1111011000010010		1426
1101001000001011		1423
1100010010101101		1423
1111000000010011		1421
1110010010000010		1421
0100010000001000		1415
1101011000001101		1414
1100011110101101		1410
1110011010000100		1409
1101011100001101		1409
1111011100011010		1406
1100010110100110		1403
1010010010001011		1403
1111000000110101		1402
0110001000010010		1398
1111011100010011		1394
1000010010010000		1393
1101000100000011		1392
1100011001100010		1391
1101001100001001		1389
1101011000101101		1388
1100010010010110		1388
1101011000011011		1387
1100010110001100		1387
1101011000001010		1382
1100011010010110		1380
1110010010100011		1379
1100010110101110		1376
1100010110111100		1375
1101000000010011		1374
1010011010001101		1374
1101000000010000		1373
1100010110101001		1373
0010001000001110		1372
1100010110100100		1365
1100010010101110		1363
1010010010000001		1363
1101011000101001		1362
1101011100001011		1360
1101001100011101		1360
1101100100001001		1359
1101011100000011		1359
1000010110011010		1359
1111001100011011		1358
1100011110101100		1356
1100011010010011		1356
1100011110111001		1355
1101101000100010		1353
1101011000011010		1353
1100010010101100		1353
1101011000100111		1352
1110010010010011		1351
1110010110011010		1349
1100011001101010		1349
1101010100100001		1348
1000010110011100		1347
1110010010110110		1346
1000010010010011		1346
1101011100011101		1345
1100111110010011		1345
1101001000011000		1343
1110010000110111		1342
1001000000000001		1342
1101101000011010		1339
1101011000001001		1338
1100011001100111		1338
1100010110011011		1335
0110010100110011		1332
1111000100001011		1331
1110011110011111		1328
1101011000000101		1328
1111011100011100		1327
1110010010001011		1326
1111011000101100		1325
1000010101001001		1320
1111001000001001		1318
1100011010001000		1318
1011011100100000		1316
1000010010010010		1314
1100011010001101		1313
1110010110010110		1311
1100010010111000		1311
1100010010001000		1309
1100010001001010		1305
1111011000111000		1303
1100010101100010		1302
0110010100110010		1302
1110010010001001		1299
1100010010011000		1298
1100011110011001		1297
1100010010000111		1295
1100010110110011		1294
1100011010101001		1293
1101000000000010		1288
1101100100101010		1285
0100111100000011		1285
1111011100001011		1282
1100011010011001		1281
1110011010011001		1279
1110010101100010		1279
1011011000000001		1279
1111011100000101		1276
1110010010011000		1275
1110010010101011		1272
1111011000001010		1271
1000010110010010		1271
1101000000000110		1269
1000010010000111		1268
1000001001000100		1267
1101011100100000		1265
1000001001001000		1264
1111011000011010		1263
1111011100011101		1262
1001010000001001		1257
1101100000101011		1255
1101000100000110		1255
1110010110001100		1253
1111011000000010		1252
1101101100110011		1252
1111011000001100		1248
1100010010010101		1247
1000010110011001		1247
1110111010001001		1245
1100010110010111		1243
1111011000101011		1240
1101101100011011		1239
1000010110010011		1238
1111000100011011		1236
1111000000001000		1236
1100010010011011		1235
1111011100010001		1233
1101101100101000		1233
1110010010011011		1230
1101100100101001		1230
1011011000010010		1230
1101000000100010		1228
1100010110111011		1228
1110010110000010		1227
1100010001101010		1226
1100010001100011		1225
1101101100011001		1224
1101011000010011		1224
1111011100000010		1221
1010010110100010		1221
1100011110000011		1220
1100010010001111		1220
1100010010111010		1217
1100010001111010		1217
1100010001100001		1217
1101000000011001		1216
1100010001000000		1216
1111011000100111		1215
1010010010010010		1215
1101001100010011		1214
1010010100100111		1214
1111000000100000		1213
1101101000101001		1212
1001011000000101		1212
1100010110010001		1211
1111001100111101		1210
1000010010001001		1208
0100010100111010		1208
1010010100100001		1207
1101001100111010		1206
1111011100100101		1205
1110011010010011		1204
1101011100101100		1204
1111011000101101		1203
1111001000010011		1202
1111001000100001		1201
1101000100101011		1201
1101011000101000		1199
1101101100000101		1196
1101001100000001		1193
1100011010000100		1193
1110010110010101		1192
1101011000100101		1192
1110001001111010		1190
1001001000001011		1190
1110010110101010		1189
1100010010011100		1189
1111011000001001		1188
1101011100001000		1188
1100011010011011		1188
1101011100011011		1187
1101011000011001		1187
1011000000101001		1186
1010010010011110		1186
1001111000001101		1186
1100011110111101		1185
1001101000001101		1185
0100010100010010		1185
1011101000001001		1184
1111011100010110		1181
1111010100001010		1181
1101001100110111		1181
1010010010000100		1181
1101010000101010		1179
1101000000001001		1179
1101001000000011		1178
1010010110001010		1178
1100010010101011		1177
1100101110101010		1176
1000011010011011		1176
1100010101101011		1175
0100010000011010		1175
1100011010011110		1174
1111001100100111		1172
0101101000001001		1172
1110010010011110		1170
1101001000011101		1170
1111011000000011		1169
1100010110111110		1169
1000010110110000		1169
1111011000111101		1168
1100010010101010		1168
1110010101100001		1167
1010111001100010		1167
1000010010010001		1167
1111000000000011		1166
1110010110100011		1166
1010011010000101		1165
1110010100111101		1163
1101011100011000		1163
1000010001001010		1161
1110010010000100		1156
1100010001110011		1155
1101011000001111		1152
1110011010001100		1151
1111101000000011		1150
1111011000010101		1149
1110010110010011		1149
1110010110010100		1148
1100011010010101		1146
1001011000101011		1146
1101011100101011		1145
1101011000010000		1144
1101011000100010		1142
1100010101100100		1142
1110010001100010		1141
0100010100110011		1141
1100010010100010		1140
1111011100101010		1139
1101101000000011		1139
1101011100010100		1139
1000010010001100		1139
1111011100011001		1138
1101101100101101		1137
1101011100000111		1136
1100010110100000		1134
1100010110100101		1133
1100010001000010		1133
1110010001110010		1131
1101101100000110		1131
1100001001000001		1131
1101011100001110		1130
1101000000001010		1130
1101000100011011		1128
1100011110010101		1128
1000010110100010		1128
1111011100101100		1126
1101101000111011		1126
1100011010000101		1126
1001000000001011		1126
0100011010000011		1126
1111011000101000		1124
0011000100101011		1123
1111000100000010		1122
1101010000001101		1122
1100010100010011		1122
1110010110000100		1121
1110010110000011		1121
1011011000000000		1121
1111101100100011		1120
1100101010010011		1120
1010010010100010		1120
1111011000101110		1117
1101001100001111		1115
1010101010001100		1115
1111101000101010		1111
1001001100110001		1111
1101000100100011		1110
1010010010010011		1110
1001000000000011		1110
1000010110011000		1110
1111011000100001		1109
1110111010010011		1109
1101000000101001		1109
1000010001100000		1107
1110010110110001		1106
1101101000011011		1106
1101000000010100		1106
1100011010001100		1106
1000010010010101		1106
1101101100001101		1104
1101011100111011		1104
1100101001100011		1104
1100010101100110		1104
1111101000000000		1103
1111000000001001		1103
1110010000001101		1103
1001000100100001		1103
1111011000111111		1101
1101000000110010		1100
1111001000000111		1098
1011000000001011		1098
1110101110010011		1097
1110010110100000		1097
1100011010000010		1097
1111000100001101		1096
1101001100001101		1096
1101000000111111		1096
0100010000000011		1096
1100101101111000		1095
1011101000101011		1095
1111001000101001		1093
1111001100000001		1092
1000010101101010		1092
1000010010011000		1092
1100010010011110		1091
1010010010000010		1090
1110010010011101		1089
1111011000000000		1088
1110011110110010		1088
1101101001000011		1088
1101101100000010		1087
0110011010000011		1087
1110011001100010		1086
1110010010101001		1086
1110010010100000		1086
1101011000010001		1086
1011000000010011		1086
1111011100110011		1084
1111011000001111		1081
1101101100001111		1081
1011101000001011		1079
1111011100101111		1078
1111011000011101		1078
1101011000010100		1078
1100010110011101		1078
1010010010001001		1078
1010010010011010		1077
0100010010100011		1076
1111000000010000		1075
1110010110101001		1075
1101010100001001		1075
1110011110010001		1074
1101101100101011		1073
1000010001100010		1073
1000101010110101		1072
1110010010000111		1068
1011011100011011		1068
1111101000001010		1067
1101000100011001		1067
1001001000001101		1066
1111011000001000		1064
1100111001001000		1064
1101011100011010		1061
1100101010000010		1061
1010010010001000		1061
1111001000001010		1060
1101011100100010		1060
1011001000001110		1060
1000010001000010		1060
1100010110111001		1059
1111011100011011		1058
1110011110011000		1058
1101000000010001		1058
1011000100001101		1058
1111011100000000		1057
1111100000011001		1056
1111011000100101		1056
1101011100110011		1055
1000010001100011		1055
1111101100010001		1054
0100010100011101		1054
1110010010101000		1053
1100010110000010		1053
1000011001100010		1052
1111001000001101		1051
1001011000000011		1051
1101101000011111		1050
1100010101100000		1050
1111001000010110		1049
1111000000001100		1049
1101010000001001		1048
1111001000000000		1047
1110010001000011		1047
1100011001001011		1047
1000010010111011		1047
1100010110001001		1046
1111101000001011		1045
1100010101110011		1045
1001000100000011		1044
1011011000000101		1043
1100010110101010		1042
1111011000011110		1041
0100010100000000		1041
1011011000111010		1040
1100010001000011		1039
1110010001101010		1038
1101011000100000		1037
1101101000010001		1036
1101000100001001		1036
1100011101100011		1036
1100011010100011		1036
1100010010101001		1036
1000010010000000		1036
1111011000101010		1035
1111000000101101		1035
1101000000101010		1034
1100010110111000		1033
1101011100100111		1032
1111000100011001		1031
1101000100110101		1031
1101000100000111		1030
1111011100100110		1029
1111001000101110		1029
1110011010001001		1029
1110010110011011		1028
0100010100001000		1028
1000010010001000		1027
1101000100001110		1026
1100011110110010		1026
1100111010110111		1024
1110101010011010		1023
1110010110001110		1023
1011011000111011		1023
1111101000000010		1021
1100011010000110		1021
1010010100010101		1021
1110000100001101		1020
1101101000011001		1020
1100011101100001		1020
1011011100110011		1020
1010010010001100		1020
1111001100001001		1018
1101010000100110		1018
1100010100011011		1018
1010101011011000		1018
1100011110010010		1017
1100010100010000		1017
0100010000100011		1017
1101101100011101		1016
1101010000101011		1016
1100010110011001		1016
1100010010110100		1016
1100010010101000		1016
1101100000111010		1015
1000110100111000		1015
1111000100111001		1014
1100010110010110		1014
1010010010100011		1014
1111001000001111		1013
1110011010011011		1013
1100111010011011		1013
1100011110010011		1013
1111001000000010		1011
1101101100010010		1011
1101100000100000		1011
1111001000101011		1010
1101011100111001		1010
1101000000001000		1010
1001000000001001		1010
1100010010100000		1009
1001001000000011		1009
0100010010000011		1009
1111001000100010		1008
1111010100001001		1007
1101000100110011		1007
1101000000001101		1007
0100010100000001		1007
1101011000010101		1006
1100010100101101		1006
1111011000110011		1004
1111001000011111		1004
1101001000001101		1004
1000010010100000		1004
1110010100010111		1003
1111000100111011		1002
1010010010011000		1002
1000010010011100		1002
1110010010010101		1001
1001011000100011		1001
1111001000010100		1000
1110010100010011		1000
1110010001001010		999
1100010110001110		999
0100010100010100		999
1000010001000011		998
1110000100011001		997
1100010001001011		997
1100010010100011		996
1001011000000000		996
1100101010000100		995
1100010100010101		995
0100010100000011		995
1101001100111011		994
1110001010010010		993
1011011000001011		993
1010010100011101		993
1110010101100011		992
1000010010011101		992
1000010010001011		992
0110010000111100		991
1110011010001011		990
1101101100011111		989
1101000000100001		989
1011011000011001		989
1110111110011011		988
1101101000001101		988
1101011000011111		988
1111001100111111		987
1101010000001011		987
1000010010101011		987
1111011100100000		985
1110010010110000		985
1011011000101000		985
1000010010000010		985
1101000000010111		984
1001101000000011		983
1111000000110011		982
1100010101100011		981
1011000000001100		981
1110010110110101		980
1100010001000111		980
1111010100000001		979
1100010100000011		979
1010010010001101		979
1010010010000011		979
1000010100111101		979
0100010000001010		979
1101101100100100		978
1101011100101001		978
1010010000001101		977
1110011110101100		976
1100010110000011		976
1000101010001110		976
1100011010001011		974
1110011010010001		973
1101000000110011		973
1100010100011111		973
1001011000101000		973
1000010110010000		973
1110110010001100		972
1101101100001010		972
1101010100100010		972
1111000000000101		971
1110111010011011		971
1101011100001100		971
1101000000101011		971
1011101100100100		971
1011011000010001		971
1011001100000011		971
1001101100101101		971
1000010100011101		971
1000010100010011		970
0100010100011010		970
1111000100100001		969
1101011100100001		969
1000111001010000		969
1000010101100011		969
1111011000110101		967
1100111101100101		967
1111011100010010		966
1111001100000000		966
1110010110111101		966
0100010000001011		966
1111011100110111		964
1101000100011101		964
1100010100011010		964
1100010001000001		964
1101000100010000		962
1100010110110010		962
1110010010011111		961
1111101000010011		959
0110011000010010		959
1101101000000000		958
1101011100110001		958
1001011000000010		957
1000010010011001		957
1110010001101011		954
1100011101000000		954
1100010110101011		954
1100010110000101		954
1100010010001110		954
1011000000010010		954
1000010110001011		954
0100010000010011		954
1110011101001010		952
1100110010001100		952
1110011010111011		950
1100011110011101		950
1000010110101010		950
1110111110011101		949
1011011100101101		949
1101011100110000		948
1111001000000011		947
1101000000001100		947
1101000000011101		946
1110101010010010		945
1100010010100110		944
1001011100100011		944
1101000100101100		943
1100011010101011		943
1110010010110011		942
1100011010011101		942
1011000000010001		941
1111011000111010		940
1110011010110010		940
1110010010001110		940
1011011000010011		940
1001101100001111		940
1111011100010100		939
1111001100101101		939
1100010110100011		939
1001000100100000		939
1010010100011111		937
1101010000001100		936
1101000000011100		935
1000010110111000		935
1000010110100000		935
1111000000001101		934
1101000100111001		934
1100001010001110		934
1111011100111001		933
0101101100010101		933
1110010110110010		932
1100011110111011		932
1100011110011100		932
1100010100011001		932
1001000000001101		932
1110011110000011		931
1111011100111110		930
1111011000011001		930
1101011000110011		930
1100101110001011		930
1100010110101000		930
1100010010111100		930
1101100000000101		929
1100010110110101		929
0100010000000010		929
1110010010000001		928
1101100000000111		928
1101000000001111		928
0000010000001011		928
1110010001001000		927
1101101000101011		927
1101011000001000		927
1100011010111111		927
1100010010010100		926
1100001010001010		926
1111011100011111		925
1110010110110000		925
1001001100000001		925
1110011010001101		924
1101100000011001		924
1011101000000011		924
1111001100011000		923
1010010110010011		923
1001101100001011		923
1110011110011001		922
1110010110000110		922
1101011100110101		922
1110011010010100		921
1101101000100000		921
1100111110111111		921
1011000100100001		921
1110010001100000		920
1101000100010010		920
1101000000101100		920
1001011100001101		920
1000101010001100		920
1111011000000100		919
1111001000100011		919
1111101100000010		918
1100011110100000		918
1111001100011111		917
1110101010010000		917
1110010101000001		917
1110010010001101		917
1010010010101010		917
1011001100000001		916
1100111010010011		915
1100101110010011		915
1100011110100111		915
1111000100000001		914
1101000000100101		913
1010111001000010		913
0100010010101010		913
1011011000001101		912
1101011000101100		911
1010010100110101		911
1110010101111001		910
1100010010011111		910
0100010100111011		910
1100011110100010		909
1000010010001111		909
1011001000000010		908
1001100100100011		908
1111001000011000		907
1001011000100001		907
1111001000111011		905
0100011000000111		905
1101101000101111		904
1101000000000001		904
1010010110011010		904
0011010100001010		903
1111000100101001		902
1101000000111011		902
1011011000000011		902
1011000000001000		902
1110010110101000		901
1101011100010101		901
1110011110111000		900
1110010101001010		900
1100101001100010		900
1000010010001010		900
1000010001001011		900
1100011110011011		899
1101011100111010		898
1101000100011111		898
1000010100010001		898
1000010001001000		898
1110010001100001		897
1101101100101100		897
1111011100110010		896
1101101100101001		896
1101000100101010		896
1100011001100110		896
1011011000100111		896
0100010010010001		896
1100010000001011		895
1001011100001100		895
1100111010001001		894
1100010110101100		894
1001101100100011		894
1101101100111010		893
1100011110000010		893
1011011100011010		893
1110011010001000		892
1101001000100000		892
1101000100000010		892
1010010000011011		892
1001011000001011		892
1111001000000101		890
1100010000011011		890
0110010000010000		890
1101101000110001		889
1100011010010000		889
1110111001000000		888
1101001000000111		888
1100101101100010		888
1001001000100001		888
0110111100010110		888
1110010110001001		887
1101011100010011		887
1100011110010000		887
1100011110000001		887
1011011000010000		887
1111000000001011		886
1101000100100101		886
1100011001001100		886
1011011000010111		886
1010010110011110		886
1010010001000011		886
1111011000010110		885
1110110110110000		885
1110101110011010		885
1100010000000011		885
1010011110100001		885
1110010101110011		884
1000011101100001		884
0110010000100101		884
1101010000100011		883
1001101100000011		883
1001101000100101		883
1111011000101111		882
1110010001100110		882
1111011100000001		881
1111000100010000		881
1110011110101010		881
1100011010100001		881
1101001100111101		879
1010010001000100		879
1110011110111101		878
1101010000001010		878
1101000100100010		878
0101000000010011		878
1111001100010010		877
1111000000011000		877
1100011001111100		877
1011101100100011		877
1001010000001110		877
1111011000101001		876
1111000100011000		876
1101101000111101		876
1011011100111110		876
1101101000001100		875
1000010110110010		875
1111001100101100		874
1101101100100011		874
1001001000000110		874
1111011100101001		873
1111011100001001		873
1110011110010011		873
1101011000010010		873
1011001000011000		873
1101011100110010		872
1101001000001000		872
1100101010000000		872
1100010001101100		872
1001000000111011		872
1011001100110011		871
1011000000000011		871
1000010000011011		871
1000001001000010		871
1101011100011001		870
1110111001001011		869
1101011000101110		869
1011011100101010		869
1011011100001000		869
1110010001110001		868
1001011100010001		868
0100011100010011		868
1111001100011101		867
1110011110001110		867
1101000100011010		867
1111000000011101		866
1100011010110001		866
1000010010101001		866
1101010100110011		865
1100010110110111		865
1100010110110110		865
1100010101100111		865
1100010001001101		865
1111001100111001		864
1010011110010001		864
1010010110100100		864
1110010100111001		863
1101011100000110		863
1100011110111010		863
1101001000101101		862
1100010010111011		862
1011001100111001		862
1000010110000010		862
1000010010111000		862
1111101000100001		861
1101000100001111		861
1100111010000101		861
1111011100001010		860
1110010110010000		860
1101000100010101		860
1100111101100110		860
1100011010011010		860
1100010001001110		860
1000010110100001		860
1101011100100011		859
1000101010001011		859
1110010010111110		858
1100010101110111		858
1111100100001001		857
1101011100101010		857
1010010001000000		856
1000111110011101		856
0100010100100011		856
1111000100000111		855
1000010110110011		855
1000010010100001		855
0100010010001101		855
1110010100110011		854
1110010000111101		854
1101100100011101		854
1101011000101111		854
1101000000010101		854
1100111001101010		854
1111011000111011		853
1101000100010111		853
1111001100011001		852
1100010001101101		852
1100011110001100		851
1101010100101001		850
1011101000001010		850
1001001000100111		850
1111001100001111		849
1111001000110010		849
1110010100010000		849
0101000000000101		849
1101101000000111		848
1110010110001011		847
1110010010000101		847
1101011100111000		847
1101001000001001		847
0100010100101011		847
0100010000000001		847
1000010010011110		846
1110101010001000		845
1101011100000010		845
1100111010001101		845
1100010001101110		845
1001101000010001		845
1110010110010001		844
1101101000100101		844
1101010100100011		844
1010010100111001		844
1110010110100110		843
1101101000000101		843
1101011000011110		843
1011000000000000		843
1001011100111110		843
1111100000000001		842
1110011010011101		842
1101101000001011		842
1100111010110101		842
1100111010010001		842
1100010110000000		842
1001011000101010		842
1111010000101011		840
1010110010000011		840
1100111001100010		839
1100010101001110		839
1010010100000001		839
1000011010001001		839
1110011010011010		838
1100010101001010		838
1010011010000111		838
1111001100011010		837
1101011000111011		837
1011011100110001		837
1111011000110001		836
1111000100010010		836
1110010010101101		836
1100011110011110		836
0100010000001001		836
1111001100001101		835
1110011010101111		835
1110010010100101		835
1101001100010001		835
1111101000001101		834
1110011010001110		834
1100010100000001		834
1111011100111100		833
1110011010000010		833
1101101000110011		833
1101001100011001		833
1101000000111001		833
1100100100010001		833
1100011110100001		833
1110011110110001		831
1100111001001011		831
1100101010001100		831
1100011010011100		831
0100010010001000		831
1110111010010001		830
1110101001100011		830
1101011000000000		830
1101001100110001		830
1100010001010011		830
1000010010001101		830
0100010100011011		830
1111011100101101		829
0100010100010001		829
1100011110100011		828
1100011010000000		828
0100010110001100		828
1101011000110000		827
1101000000101000		827
1000010000110111		827
1111101000010010		826
1110011001100000		826
1100010110000001		826
1001001100100011		826
1111000000010110		825
1100010110010101		825
1111001000011101		824
1111000000110000		824
1100011010010001		824
1010010010001110		824
1001101000100011		824
1111101100010010		823
1111000000101011		823
0110010000000110		823
1100101010000011		822
1100010101111011		822
1111000100110011		821
1101101100111001		821
0110010000010010		821
1111100100010000		820
1110011110100011		820
0100010100011001		820
1111010000000000		819
1101000100100100		819
1011011100000001		819
1001011000011011		819
1111000000010001		818
1110111110010000		818
1110011001101010		818
1101101000100111		818
1111001000010101		817
1100111101100001		817
1011001100011000		817
1000010101000010		817
1111101100000011		816
1101101000011110		816
1101001000001100		816
1100011010000001		816
1100011001110000		816
1100010011110011		816
1010010110001100		816
1101001100010100		814
1010010100010011		814
1101011000001110		813
1000011110010011		813
1110010110110100		812
1101101100100101		812
1101001000011010		812
1001011000000001		812
1101001000101111		811
1100010100110011		811
1011011000001111		811
1001101100110001		811
1001100000000001		811
1001000000011001		811
1000010100010111		811
1101101000011101		810
1101001000010111		810
1100010001001001		810
1001101000010011		810
1000010110010001		810
1101011000000111		809
1000011001001011		809
0010011000110010		809
1100010000011001		808
1010111010001011		808
1001011000011001		808
1000011010110011		808
1110011110101001		807
1101101000010011		807
1100111110011010		807
1100010101000001		807
1010010110101100		807
1111101100111000		806
1110111010011010		806
1011011000001100		806
1001101000000001		806
1000010010010100		806
1101101000010000		805
1101001000000110		805
1001011000011010		805
0100010110101010		805
1111011100100111		804
1110011110010111		804
1100010001111011		804
1011001000100011		804
0101001100000011		804
1111101000001001		803
1111011100111010		803
1111011000011100		803
1101101100000001		803
1101001100101100		803
1101000100101000		803
1100111010000100		803
1111101000101001		802
1011000000001010		802
1000011110010001		802
1111000000100010		801
1110101010000011		801
1101001000101011		801
1000010110000001		801
0110010100011101		801
0110010000000011		801
1100010110001111		800
1100010100100101		800
1100010010100111		800
1011101100000001		800
0100010100011100		800
1101011100011111		799
1000010010000101		799
1011000000100011		798
1010011010001011		798
1111011000001110		797
1110011001001010		797
1100101010100010		797
1011000100011011		797
1110010001000000		796
1000010010000110		796
1101000000011010		795
1011011000011010		795
1000010110111100		795
1101010000101001		794
1100010010010111		794
1010010001100001		794
1100011110101010		793
1101001100000100		792
1101000100100000		792
0100011010010001		792
0100010100000110		792
1110010110111011		791
1111000100000011		790
1110111010101001		790
1101000100101101		790
1100011110110011		790
1000011010111011		790
0110010100101011		790
1111000000000010		789
1010010000011001		789
1101101100011100		788
1101001000101001		788
1101000000000000		788
1011000000000010		788
1011101000000000		787
1001001000011011		787
1111010100100110		786
1111001000011011		786
1101000100010001		786
1011011100100111		786
1001000100000111		786
1000011110111001		786
1110011001100001		785
