0000000011100000		5784
1100010001010100		2454
1101101001000011		2427
1101010000111101		2148
1110001001111010		1911
1111010100001011		1765
1010101011011000		1721
0110010010011000		1633
1111011101000000		1593
0011010100001010		1589
1100101011111101		1536
1110010011100011		1513
1101001110000010		1492
1100010110110001		1475
1111101010000111		1446
1111011011100000		1419
1110101110010011		1413
1100010001000111		1388
1110010101100001		1377
1100010111110001		1365
1100010001010011		1287
1100010111100001		1285
1110010101100011		1264
1100010001001011		1246
1110010111100001		1222
1100010001111101		1222
1110010010011101		1218
1101000111000011		1214
1100001001000011		1213
1111000001000010		1212
1110010101110010		1211
1100010001100011		1198
1110010001000011		1188
1110010001111101		1184
1101011001100001		1180
1111011010111000		1173
1010010110010011		1161
1101101001000100		1145
1001111000001101		1142
1110010001001011		1140
1100010101001101		1140
1100111101100100		1133
1111011001001000		1132
1100010001001001		1125
1100010001101011		1123
1100010101110011		1119
1010010001001111		1119
1110010101111001		1115
1110010111100000		1112
1010010001100011		1108
1100010101110100		1101
1110010001100011		1091
1101100101000010		1087
1100010111110010		1075
1110101001100011		1073
1110010001101110		1069
1100010101011100		1068
1100010001101001		1061
1100010011111011		1056
1100001001000001		1052
1100010011100010		1050
1100010001000001		1050
1100101011110011		1047
0110010011000010		1037
1110010110010011		1033
1100010101010101		1032
1110010001000111		1026
1100010101010100		1025
1110010101110011		1023
1110010110110111		1022
0100010001100110		1022
1100010111010010		1018
1100010001110001		1013
1101011001001000		1011
1100010010011101		1010
1100010001110011		1000
1110010011100010		988
1111010000001100		984
1110010011111011		983
1100010001110010		982
1100010101100101		981
1100010001100101		981
1111011001100000		975
1100010001101100		974
1010010111100000		966
1100010111100110		963
1100011001111100		962
1100010001111001		962
1100010001111111		961
1110010001101011		959
1101011001001101		956
1110010111101101		955
0110010001000010		955
1100010001101101		954
1100010011101100		952
1100010101110111		951
1110010101101011		949
1100010111100101		948
1100010011001011		948
1101011001000001		946
1100010001000101		941
1110010001111110		940
1110010001010010		937
1100010001111110		933
1100101101111011		931
1110010101011010		929
1110010101100010		922
1110010010010011		917
1110011101101011		915
1111101110101110		912
1010010101100011		912
1100010101010010		909
1110011101111101		906
1001110010000101		905
1110010111001010		902
1101011001101011		901
1110010001110011		900
1100010101100001		900
1111010100001010		894
1101011101101011		894
1100010101101011		893
1110011101010001		892
1110010110010101		892
1110010001110010		890
1110010010110001		889
1000010101110001		889
1100010011111000		887
1101110000000000		885
1010010001101011		885
1110010001001101		884
1100101101111000		884
1100010101110010		884
1010010001100001		882
1110010101111100		881
1110010001100000		879
1000101111010110		874
1111010000001101		873
1000010101100011		873
1110010101011011		869
1100010101100011		867
1001011001000011		867
1110010001001000		865
1101000001000100		865
1100010101011011		865
1111010000010011		863
1100010001111010		863
1110010101111011		862
1100010111100011		861
0100011111100111		858
1110010001011100		857
1110010111100100		856
1110010001101000		856
1110011101011011		855
1100010011010000		855
1100011001010001		854
1110010001000101		853
1101111100100110		852
1100001001110001		851
1110010001110000		850
1101000111110110		848
1111011001101010		847
1101011010001011		847
0101011110001100		846
1100010110011101		845
1100010101111001		845
1110010101101001		844
1100010111110011		842
1100010011000010		840
1100010001001101		839
0110010000100101		839
1100010011100111		838
1110010101010101		837
1000011101010001		837
1100101101101001		836
0110011101101011		836
1000010101011011		831
1110010001110001		830
1110010111110011		828
1110010101011100		828
1101000111100010		828
1010010101010011		824
1101011011000011		823
1100010101010110		823
1100010111100111		822
1100010011000000		822
1101000001100011		821
1000010011001001		820
1100010001011010		818
1100010101111010		815
1000010001101101		814
1100010011101011		810
1100010001100001		810
1101011001000101		809
1101010000010100		809
1100010011100011		809
1111010001001010		808
1000010101001001		806
1110010010111011		805
1111010100010110		803
1100010101101010		803
1111101010000010		802
1111100100011001		800
1110101010010001		799
1101111100000011		797
1100010101111011		797
1110010010011011		795
1111011001001010		794
1110010001111011		793
1100010011001001		792
1101011101100111		791
1111000001001100		790
1110010001000000		790
1110010110101111		789
1100011111000010		789
1110010111011011		788
1110010110011101		788
1100010011000011		788
1100010011001101		787
1110010001011010		785
1100010001110000		785
1110010011100001		783
1100010111011001		783
1100001111100011		782
1111100000010011		781
0100110011101011		781
1101101001001011		780
1010010110110011		780
1110011111101001		777
1110011101111011		777
1100010011000001		777
1101101100011100		776
1110010011110010		775
1110101111100011		774
1110010111011010		773
1110010001001001		773
1110010011000010		772
1100010101110101		772
1010010001011001		772
1110010001001100		771
1100010111001011		771
1111011001100100		769
1110010111100011		766
1100011001111101		764
1110001101100011		761
1100010001110101		761
1010010101110010		760
1100010001111011		759
1111100000011001		758
1101011001101100		758
1100010111011010		758
1111010111100011		757
1101010001000010		757
1110010101000011		756
1101000110100011		756
1000010101101011		756
1101100101001001		755
1010010011100001		755
1111100000001001		754
1001000001000011		754
1100011111100000		753
1100011101100101		752
1100010011001010		752
1101101001100010		750
1111011001000010		749
1101000111101010		749
1101000101101011		749
1111100100011101		748
1110010111010011		748
1110010001111111		748
1110010111101010		747
1110010101010100		747
1110010001000110		747
1100010011010010		745
1100010001100010		745
1101110001001100		744
1101101110100010		743
1100001101100011		743
1110010001111000		742
1110010001001010		742
1100010111111001		742
1111010011110011		741
1110010101111110		741
1110001010010011		740
1101101010000011		740
1101001001000010		740
1110011001111100		739
1100010001000100		739
1110010101100111		737
1111100100110010		736
1100010111101010		736
1100010011000110		736
1000010101001101		736
1111010100001001		734
1100010111101011		734
1111011001101001		732
1110010101101000		732
1110010011000001		731
1110010001101001		731
1100010101100100		731
1100010011101000		731
1000010111010010		730
1101101001100011		729
1100010101011010		729
1100010101000111		728
1111100100001110		727
1110101001100100		727
1110010110101101		727
1110010001000010		727
1101101011000011		727
1111010001010010		725
1100010001001000		725
1100001001100100		724
1110010110010001		723
1110010101110111		723
1110010101001011		722
1100010110010011		720
1111111000101011		719
1110010011101011		719
1101000010000010		719
1100010111011011		719
1111101101100010		718
1110010001000001		718
1111001101101100		716
1101011001100010		716
1101001001001010		716
1100111011100011		716
1110010011001010		715
1101010101100010		715
1111000111101001		714
1101010010100011		714
1100010101111100		714
1100010011110001		714
1010010010010011		714
1101011110001000		713
1101000101100100		713
1110011011100010		712
1100010101111111		712
1101000001001101		711
1010010011100010		710
1110010001111100		708
1001000000011101		708
0100010001100010		708
1110101011000101		707
1101011011001010		706
1100010111100010		706
1100010101010000		706
1110010011010011		705
1110101110101101		704
1110010001101101		704
1100010001001111		704
1110010111101011		703
1111100000010000		702
1111011101101010		702
1110001111101011		702
1110010001001111		701
1101000010000011		701
1100010101101001		701
1011010010101001		701
1111011111001000		700
1101011101110100		700
1010010101101101		700
1101010011001001		699
1100010101011110		699
1101101011001010		698
1110010101101101		697
1000010011000011		697
1111110100000111		696
1110010011001110		696
1110010001100111		696
1100010101000001		696
1100010001101010		696
1010010001000010		696
0100010101100011		696
0100010001000011		696
1111010000110011		694
1110010010010001		694
1110001001001011		694
0101011100001001		693
1101011001100011		692
1100010101001011		691
1000010101111111		691
1110011011000011		689
1100110101100011		688
1101000101100010		687
1110001101100111		686
1110011001101011		685
1110010010110101		685
0110010010011001		685
