1101011101010101		2165
0100011011001001		1958
1111000010010100		1946
1001101110001101		1922
1001110100111001		1906
0100011000011001		1786
0011111001101000		1670
1111100111011001		1650
1011011110110000		1599
0101111101001110		1534
0001101101001100		1493
1100011101001011		1487
1111101001001110		1485
1001101110010101		1429
1111011100110010		1423
1110011101010001		1420
0101111010100010		1415
1011110101111111		1394
0101010111111001		1331
1101101011100110		1319
0101011101011100		1300
0100010110011011		1300
0010000100111011		1293
0100000010101101		1287
1110010010110110		1267
0001001001111010		1261
1111111110100001		1253
1111000000111001		1253
0111101000001100		1249
1100010001110010		1234
0010010011011101		1233
0011011011000001		1211
1111000010000000		1206
1010011111111111		1203
1011000001111011		1189
1100110000000010		1187
1111011000110111		1171
0101101100011011		1167
1011001010010110		1162
0111000001001001		1162
1010010001100011		1158
1001000010101101		1157
1111000111110111		1139
1010111100000011		1129
1001001111001010		1126
1000011011100010		1122
1111011110100111		1119
1010011001010000		1112
1101111110000101		1111
1111010011010100		1107
0011111101110101		1107
1011100110101110		1105
1011000011001001		1099
1010010000010010		1087
1010101100110000		1083
0001000110111100		1081
0100011110011100		1077
1110011011000011		1074
0011101010011010		1064
1100011110100011		1059
0110101111110011		1056
0100001001111111		1050
0101001100011011		1043
0101011010100101		1040
0110111101010001		1035
1101100100111010		1033
1001111101001100		1031
1100111011000001		1025
1100101000111011		1014
1011001111111100		1013
0101101011110111		1011
0011110111100110		1010
0101010001001110		1009
1000010101010011		1006
0110101001101111		1006
0001101001000111		1006
0111101111111111		1005
1101110001101011		1002
1101101111011000		995
1010010000100111		992
0011110100110110		990
0111000100101011		981
1111011110110101		971
0101000110100000		968
1111111000000010		967
1110010101011101		967
0111101010010101		967
1011011110001110		964
0111001001111011		964
1100110000010111		958
1111011011111000		951
1110010110001000		951
1000111100111101		942
0111001101011010		941
1110010000100110		931
1010000100101010		928
1001101111111011		927
0101101111011011		927
1111001000111100		922
0111111010100111		922
0101111000011000		919
1111101100111011		914
0001010100001101		912
0111000000000111		910
0010110110010001		910
0011111110001110		903
0111101011110011		900
1000010110100000		897
1111101110101111		894
1100001110111101		889
1101000011111110		884
0101001111111010		879
0010111001010000		873
1110010001000000		868
1010000100100101		868
0010010011101100		863
0111111000111011		858
1110010111010011		851
0001010001101010		851
0100001010011000		848
0111010110110001		844
0101000101010010		843
0001111100011000		842
1111010100001011		840
1110110110110101		840
0011101001110001		839
1110100111011101		833
1100010010001001		830
1111101001001011		828
1011001010111101		828
0010111001110001		824
1100101111111100		821
0000101011110100		818
1100110011110010		816
0111000100100111		811
0011001111011000		811
1101001001010110		810
1111111110101011		808
1011010000010110		795
1101010010110001		793
0101110101010011		793
0110111100100110		791
1110010000001110		785
1001101011001001		783
1011000011111011		775
1010010010000111		770
0100010101010000		770
0100101100011011		769
1111010101101111		768
0011100001101101		763
0010011001100001		761
1100001111010010		758
0111011101110011		756
0001110001000000		753
1000010110101011		748
0001111011100111		747
0111001001100101		745
1011000111000100		744
1111010101011010		740
0010011100000000		738
0111001111111100		736
1101010000001011		734
0011000110011100		730
1000001101011010		729
1101011011111010		727
0100101010010101		725
0100001011101110		725
1010001100010001		724
1001101001000001		722
1000010010111001		720
0001000110101100		715
1011100100111000		712
1000111101011011		710
1101101111011010		709
0011101010001101		709
1010011001011100		707
1010011001010111		707
1101000011001001		704
1101010110001101		700
0001100110111101		700
1100100001001011		699
0001011011101010		699
0111011101000011		698
1011011111001010		692
1110011101010000		689
1011001010001110		685
1110101010011101		682
0111010100000001		682
1110100010000001		679
1100010100001010		678
1100010111100101		676
1001010010111001		676
0100101001000011		676
1110111101101110		675
1011111001011011		675
1101011111000011		669
0100011111111011		664
1101000010110001		663
0101001110100110		662
1101111100010011		660
0100000111010001		660
1011001101110010		656
1110010001011000		651
1011010110011010		649
1010010110011011		649
1001010001011011		648
0101001101110011		647
1001011101101010		646
0001000011000101		646
0100101110000101		645
1100101100011000		641
1010101101110000		641
1101011110010010		640
1100111111000011		640
1011011001110010		638
1111100100011100		634
1111011110001111		634
0010111110111010		634
1111111101101001		630
1001101000000000		629
1100110010011100		628
1011011101110110		626
1110000100011111		625
1101000100010001		624
1011001111111110		623
0101101011011110		623
1111011010100011		614
0101100100101001		614
1101010110100011		611
1011101100000101		610
0101100000001011		609
0101101100111111		608
1110011000000011		607
1011011101011001		607
0111001010111000		604
1001101110100100		603
1000011001011111		603
0100010011111101		601
0010101101100111		601
0111010001110111		599
1110010010110010		598
1000001100101111		598
0111100100000011		598
0010010001001011		598
0000101100101100		597
1111000111010011		595
1111011101110010		594
1000001000001111		590
0100010101100110		586
1100001011010001		582
1000010000011011		582
0000010001101101		581
1100010001000101		580
0110101100011010		580
0101011011111011		580
1011000111000011		578
1011000000101100		578
0001110010010101		578
1001101101100010		577
0111000001011000		576
1001011111010100		575
0111101011000001		569
0101101100110000		569
1010001001111110		568
1111001101011100		564
0111100100111100		564
0000000101011010		561
1100010001111101		558
1111101101010110		556
0101000010111010		556
0000011010110101		556
1010011001101101		555
1111001101101110		554
1000111111110011		554
1101110011011100		553
0101010110010110		552
0010101000101101		551
0010001001110001		551
1001100100111011		548
0110010001111000		548
1101100101110001		547
0000011110010000		547
1000110101000000		546
1000011000001110		546
1000010100101110		544
0101011110100101		544
1011111100011001		541
1011110101000100		541
1001000101101100		541
1010101000001101		540
1101001100110110		539
1110010000111000		533
1111011000100000		529
1101010101010110		524
1111000111000000		523
0000010000100010		523
1001011101001111		520
0100010111101000		520
0001101010111011		520
0100011010011000		517
1111011101100110		515
1011100101101001		514
1011010011101101		514
0010011100100110		513
1101110001000111		511
0100101010110110		511
0100010000001110		509
1001000010100011		508
0101101111010000		508
1001011000110000		507
0001110100101011		507
1010110101011001		505
1000001100000111		504
1110100001011010		502
0001000010011010		502
1111001101101001		501
0101011110101110		500
0011001001001101		500
1010010100001001		499
0001111010010110		498
1010111011111101		496
0001011100111110		496
1111000111000011		494
1110001101101011		494
1100011101110011		494
1000011110111011		494
0101011011010000		494
0011010001001110		494
1010010101101001		493
0101011010100111		493
0111100000100010		492
0000010000110101		491
0001010110011111		488
1100010110001011		487
1011010110001001		487
1011010001101100		487
1001110000101011		487
0001010011010011		487
1001000001011011		486
0001010100111100		486
0111000111010001		483
0101101001110111		483
1000100110100101		482
1101011100001010		481
0000010000000100		481
1001101001010011		480
0111100110101101		480
0100010010111001		480
1000010000010011		479
1101010100001100		477
1010111110111010		477
1100011110111010		473
1100010011111010		473
1010010100000000		471
0100010101001110		471
1001100111011100		470
1011110111011100		466
0111110011101100		466
0011010111011000		464
0011010001001100		464
1000111101010110		463
1001011001011100		459
0110010000001011		459
0010010111011011		458
1000110001000110		457
0000011011011100		456
0000001011000110		456
0101000111011011		451
1011100001110011		450
0100010001001001		450
0011010100101111		450
0001011101010010		449
0000011110101000		447
1101000001111010		443
0111011101101100		443
1101101010111011		442
0101011001111101		442
0111010011001001		440
0101101101100001		439
1111101110010111		438
0000010100011010		438
0000111010111101		437
0001010101010111		436
1001110100100000		435
1110010100111110		433
1011011111000101		433
1101110010000000		432
1000101110111011		431
0001000111000011		431
0100010111010111		430
1101110011011001		428
1101101000111011		425
0111011000111101		424
1111011101010100		423
1110010111011010		422
0010101011011011		422
1010011010110101		420
0101011101110100		420
1000111110100101		419
0001110100111100		419
1010111001010010		418
0110001001001100		417
0000111101010001		416
0000111010101000		416
1111000000101000		415
1010010111111111		415
1100010001001111		414
1100001101101011		413
0011110000111101		413
0101001110110101		412
0100101111101101		412
1101001101111101		411
1101110011110001		410
0011111101000000		410
1010101101111000		408
0011111100101010		408
0000110101100101		407
0110001101100111		406
0001100111101001		405
1111110000110011		404
1101100100101001		403
1101001011111011		403
0010101010001010		403
0001100000010001		403
0000010101000111		403
0111001001101110		402
1110011100110110		401
1000001010101111		401
0001011111011111		401
0000111111110010		401
0001101001111010		399
0001001101100110		399
1011101000001011		397
0100101100011001		396
1101101110010000		395
0001000010001000		394
0000010010100011		394
0111001000100101		393
1101000011110011		392
0001100111111101		392
1010001000011101		391
1111100111100010		390
1111000011111010		390
0100001100011111		390
0100010000100001		385
0000010111110001		385
0011110011011011		383
0001000100101010		383
0000010110000010		382
0000010110100010		381
1100001110111001		380
1001110000000011		379
0011011000000100		379
0001111101110011		379
0000011110010010		379
0101000000101001		377
0000000101011101		377
0001010011011111		375
1101011101001110		374
1010111011110101		374
0011110010000010		374
1100101010010011		373
0011000000000011		372
0001001010001100		372
0000001011011010		372
0000110000000010		371
1110010100001111		370
1011010000001011		370
0010001101110011		370
0111100101111000		369
1111000000101001		367
0111010101110001		366
1011001010011101		364
1101001010010100		360
1100110010010000		359
1001001011010000		359
1011111001010010		357
0110010000000001		357
1100111110110010		354
1100010111001011		354
0110010100101011		354
0101000000011101		354
1101011010000111		353
0101011010110000		353
1111000000100011		351
1011100010011110		351
1000010010000001		351
1011011010011110		349
0111101010110001		349
0101101101101101		349
0011000010011010		349
1011010001100000		348
1111001111101010		347
1011010011110011		347
1010110101101001		347
0111101011101011		347
0100010011011011		347
1110001111010110		346
0100101001100001		346
1001110110011110		345
0001010000101101		345
1000010001111101		342
0000110011011110		342
0000010010010001		342
1000010101101001		341
1111010000000000		339
1101111100010101		339
0000011101111011		339
1011010010010110		338
0111001000110100		337
1101001110100011		336
1001000111100011		336
0101001001100100		336
0011001100100001		336
1000010111110110		335
0101011010010001		333
1101100111011010		332
0010010110010001		332
1011000000110010		331
1110111001001110		330
0001000001001011		330
1010000001010011		329
1001011101001000		329
1100010000000101		328
0000010110111001		328
0000010001010101		328
1001000100110010		326
1101001000011011		325
0011101001011000		325
0011001110110110		325
1111000100010000		324
0101001101010100		324
0000011000111000		324
1100011111000010		323
0100000111010101		323
1101110000010010		322
1100101010101100		322
1000011011100011		322
1111101001111010		321
0000010101101001		321
0111011111101101		320
1000111010101000		318
1101011010001101		317
1001000100010011		317
1000101000101101		317
0000001101111011		317
1000011000111001		316
1101010010011011		315
1101111001001011		314
1100010110001111		314
1110010010010011		313
1101110001001000		312
1100010100000010		312
0001101010110011		312
1101101000100010		311
1111100000111100		309
1100110110001001		309
0000111011000111		309
1000110110111100		308
1100010100000000		307
1100001001101001		306
1011010001111010		306
1111100001011011		305
1000101001010101		305
1000000010001100		305
0010110100001111		305
0001101101011011		305
1111101110010011		304
0010100101111011		303
1011101001111001		302
0011011001010111		302
1100010011100111		301
