1100010001100000		708
1100110101101011		707
1110010101101010		706
1010010001001111		706
1101100101100110		704
1101000101011011		704
1100010010011010		704
1101000011101011		703
1110010100110011		702
1110010011101011		702
1101000101010010		702
1011010010101001		702
1111101100011010		701
1110010011000111		700
1110010101100011		699
1100010111110001		699
1111101100010101		698
1101101101011010		697
1101000011110001		697
1110010001011011		696
1100010001000010		696
1010010010101010		696
1100010110011011		694
1100010011001110		694
1110010101010100		693
1110001110100010		693
1100010110110000		692
1000010000110010		691
1111101001001110		690
1110010011011111		690
1110010010000010		690
1100010101101111		690
0100110011101011		690
1110010011001100		689
1100010010101110		689
1101100001000000		688
1000101111010110		687
1110010001001100		686
1101001011000011		686
1101000111110110		685
1100010001110001		682
1100001100101100		682
1110010111111101		680
1101010111000011		680
1100010101100111		680
1101101101100111		679
1101000010101001		679
1111011001100011		678
1110010000011011		678
1101101101100011		678
1110010110100001		677
1101101110101101		677
1111101011110011		676
1111001011000011		676
1110010001100111		676
1110001001000000		676
1100011000001110		675
1110010101110001		674
1100111101100001		674
1100010100100110		674
1111111101110010		673
1110010001001110		673
1100010101000011		673
1100010000001000		673
1111010110011010		672
1110010100111011		672
1101101010111001		672
1110010100001100		671
1011101001101001		671
1111100101001011		670
1110010111001011		670
1100010011011010		670
1101000101100011		669
1100010001101010		669
1110010010011011		668
1100010001100001		668
1111000101010011		667
1111000001001011		667
1101000100001010		667
1111011101011000		666
1110010110101010		666
1110010101111010		666
1111011001101001		664
1101000110110011		664
1100010100011010		664
1100111101100101		663
1111000011000011		662
1110010101110011		662
1111110101110011		661
1111101111011001		661
1100101001001010		661
1011110101000100		661
1100101010001010		660
0110010000100101		660
0100010010000000		659
1111101111100000		658
1101101001000010		658
1100010110100011		657
1100010001000011		657
1110011111101011		656
1111011001000011		654
1111000100011011		654
1110101101010100		654
1110010011010110		653
1111111010000010		652
1110010010101100		652
1100010110100110		652
1111101111000000		650
1110010101011011		650
1100010101111111		650
1100010001011010		649
1101101110101110		648
1110010111011011		647
1101101100111100		647
1101101011110011		647
1101000011011010		647
1100010110110111		647
1100010110010011		647
1111011100010011		646
1110010000001001		646
1110010000000111		646
1100010001011110		646
1100010001000111		646
1111000100001101		645
1100011011011010		645
1101111011000010		644
1101010001101001		644
1100010011111110		644
1100010000110010		644
1010010111100011		644
1110011100010010		643
1101011010010010		643
1100010111110011		643
1100010010000101		643
1100010001111001		643
0100011111100111		643
1101000000100011		642
1111011101101110		641
1111000110101011		641
1111000101101110		641
1101110001001011		641
1101101111010111		640
1100001101110110		640
1110011001000011		639
1110010111100000		639
1110010011011100		639
1110010001001101		639
1110010000001010		639
1101011001001000		638
1100001100001010		638
1100001011001101		638
1111010101101010		637
1111000111011011		637
1101101010001110		637
1111011001001000		636
1111000100100110		636
1101101110101011		636
1101011001101011		636
1100101110101010		636
1100010111111011		636
1111101101010010		635
1111010111000010		634
1111000101010010		634
1101000111101000		634
1100010010000011		634
1111101001000010		632
1110010111101100		632
1101010000011011		632
1100010010010010		632
1000010010011011		632
1111101100000011		631
1001111000001101		630
1111101011010011		629
1111011001101011		629
1110010011110011		629
1100010001110010		628
0111101011111001		628
1110010010100101		627
1101000000000110		627
1100101101101001		627
1100010101100011		627
1100010101010011		627
1000010111001011		627
1111101100111110		626
1111101111001001		625
1111101010101110		625
1111110011110011		624
1111100101001000		624
1101010101011010		624
1101000110100010		624
1100010101100110		624
1111101011110010		623
1101101010011100		623
1100010000011010		623
1111100010100011		622
1111000101101101		622
1101110111110111		622
1100010100101100		622
1100010100100000		622
1101000100110001		621
1100010001101100		621
1111011100110011		620
1111000001000001		620
1110010101001000		620
1101011101100011		620
1101001001001010		620
1101000011110000		620
1110100100111011		619
1110010001110010		619
1010010101101110		619
1111100110100010		618
1100010101111001		618
1111101010001011		617
1111000000011010		617
1101101001101010		617
1111101011101000		616
1101101001100111		616
1111001101010011		614
1111001010000010		614
1101101100001000		614
1100010010001000		614
1000010000110111		614
1111001011000100		612
1110010110010011		612
1110010011110101		612
1110010010101011		612
1101011010001011		612
1100010001000001		612
1110001000011110		610
1101011000001010		610
1101011001100011		609
1101001010100010		609
1100010001110101		609
1011011001001010		609
1010111101100011		609
1111011101111011		608
1111000101010101		608
1111000101000011		608
1111000100001010		608
1100010001111000		608
1110111101011101		607
1101000001111010		607
1100010100110011		607
1100010001000101		607
1010010011001011		607
1101100111100011		606
1100010111110000		606
1100010100100010		606
1100010000011011		606
1111010000000000		605
1111000101010001		605
1100010010100011		605
1111011111101010		604
1111000110110010		604
1110010001101111		604
1101101111101010		604
1100010000101011		604
1010010101010101		604
1110010100000110		603
1101111000010010		603
1101011111101100		603
1101000101100111		603
1100111001011110		603
1111011010000011		602
1100010110111100		602
1100010011001111		602
1100010000111010		602
1110111001111010		601
1101101110100011		601
1101101011001011		601
1110010011001110		600
1110010000101000		600
1101011001100010		600
1100001101100011		600
1111101111101001		599
1110010101010010		599
1110010100011001		599
1110010000010110		599
1100010100110100		599
1100101010001011		598
1111000011010011		597
1100001111110011		597
1001010111011011		597
1000010011001101		597
1111000100001011		596
1110010100100100		596
1101100011100010		596
1101100001100010		596
1101011111111110		596
1101010101100010		596
1101000001000011		596
1101000001000010		596
1100010100001001		596
1010010011001111		596
1100101101011010		595
1100010000011101		595
1111110001110010		594
1111010100001010		594
1101110101100011		594
1101101001000100		594
1101011110100111		594
1101011111000011		593
1101011000100011		593
1111011100010001		592
1110010111001010		592
1110010011111101		592
1110010000000011		592
1111111100011001		591
1100101110010011		591
1100010000010001		591
1111010111010000		590
1110010101001110		590
1110010100001011		590
1101110001110011		590
1101010010100011		590
1100010001101111		590
1000001001000100		590
1101000010001110		589
1100011111000001		589
1100011011101011		589
1100010100001010		589
1111000101101111		588
1110010101011001		588
1110010100011101		588
1101000100011011		588
1111101001000101		587
1111001111101101		587
1101110001001010		587
1101000111100011		587
1110010010101010		586
1100010100000010		586
1111101100000010		585
1101011011001010		585
1110011101110010		584
1110010100010010		584
1101111110100101		584
1101101010000011		584
1101000101110010		584
1100011010000010		584
1110010010000101		583
1101101100011100		583
1101011101000010		583
1100010101010100		583
1111101000000011		582
1111011011110001		582
1110010110100110		582
1110010100101011		582
1110010010001011		582
1010011010001111		582
1101001111101010		581
1100101010111010		581
1100010101110110		581
1111111101110011		580
1110011011000011		580
1101101011111101		580
1101100111001001		580
1101000001001001		580
1100010101010001		580
1111110101010011		579
1110101110101010		579
1110010011101110		579
1101111101110111		579
1110010100011011		578
1110010010000000		578
1101101110010011		578
1101100000000011		578
1111111001101011		577
1111010011110011		577
1110010000010101		577
1101101100101100		577
1100110101111111		577
1100011010001001		577
1100001100010011		577
1111000001000011		576
1101000111011011		576
1100101111011010		576
1110111111100010		575
1110010110000011		575
1110010001100000		575
1101101011100101		575
1101101001101101		575
1100010001111011		575
1111001010100101		574
1101100111011101		574
1100010011010001		574
1111011010001001		573
1110110101100110		573
1101011111011001		573
1101011101101000		573
1110010000000101		572
1101111100010100		572
1101000101001110		572
1100010111111010		572
1100010101111110		572
1111010101000010		571
1110010111000000		571
1100101100110010		571
1100010101011110		571
1100010010001100		571
1111011101110000		570
1101101011111010		570
1100010111011101		570
1100010100100001		570
1100010011011001		570
1111101111011011		569
1111101110010000		569
1111010100001001		569
1110010111101111		569
1101101101110011		569
1100010000101001		569
1111101110100010		568
1111010111100011		568
1110101001100011		568
1101011000000011		568
1100010100101101		568
1111101110100011		567
1101101000000011		567
1111110100100111		566
1111101101010011		566
1111000010100011		566
1110011100100110		566
1010010110100010		566
1001000001000011		566
1000010011010011		565
1111101001100110		564
1110010111011100		564
1100111001100010		564
1101000100100011		563
1000010101110001		563
1111011011111011		562
1111000111100010		562
1111000001100101		562
1110011111100011		562
1110010101110110		562
1101111001001001		562
1011101101010111		562
1111011001001110		561
1110010111010011		561
1101000100111010		561
1100010010001111		561
1111101101111010		560
1110010111010001		560
1110010110011010		560
1101101101010000		560
1101101001111010		560
1101011101011101		560
1101001100011010		560
1100111101010011		560
1100010011110011		560
1111100100010000		559
1111011101011010		559
1111000010000011		559
1110011011001001		559
1110010001101110		559
1100011011111111		559
1100010010010001		558
1010010110011011		558
1111011111011011		557
1111000101110111		557
1110010100100001		557
1110010001101100		557
1101111100100010		557
1101111001001010		557
1101010100100010		557
1101010001001101		557
1100010111110110		557
1100001001111011		557
1101110010000010		556
1100101111101011		556
1100010100001101		556
1111011100010110		555
1111000001101100		555
1100101010101111		555
1100011111011011		555
1100010011111010		555
1100010000010010		555
1000101010001110		555
1111011011000001		554
1111010011111010		554
1111001000000010		554
1100010110101100		554
1100010100100111		554
1100001001000011		554
1111010111101100		553
1110010000001011		553
1101010101001011		553
1101000101110011		553
1100010111010011		553
1100010000011001		553
1011101011100100		553
1011101000001010		553
1111101111010001		552
1111011001100001		552
1111011000110011		552
1110011001001110		552
1110010111110001		552
1101011011011011		552
1100010111001101		552
1100010100010000		552
1100010011110010		552
1011000001001010		552
1111100000011001		551
1110101101110011		551
1110010011110110		551
1101010011001001		551
1010010010100010		551
1110011110010111		550
1110010000101010		550
1100010010111000		550
1111111111100011		549
1111101010000110		549
1110010100010001		549
1101101100010011		549
1100010111101100		549
1100010111001010		549
1100010010100100		549
1100010001001100		549
1110010111000100		548
1100010101110010		548
1100010000010011		548
1111011000110000		547
1100010100101111		547
1100010001100111		547
1111110011110010		546
1111001110001011		546
1101111110010001		546
1101001111111110		546
1111110011000010		545
1111101010000011		545
1110101111010010		545
1110010100100101		545
1101010001101000		545
1101000101010011		545
1100010111010111		545
1100010110101011		545
1101000101111011		544
1010110100011010		544
1111100110101001		543
1110010000110010		543
1101101101100010		543
1101100011000011		543
1101010100111101		543
1100101010100010		543
1111101001101010		542
1111000000010011		542
1110010100100110		542
1101000010101011		542
1100011011001011		542
1100010001001110		542
1111011100111010		541
1110011101111101		541
1110010101001010		541
1101000110100100		541
1101000001100011		541
1101000000001011		541
1100010100100011		541
1000010011001110		541
1111101110011110		540
1111011111101011		540
1111011111011001		540
1110011000101001		540
1110010010101000		540
1101101100111011		540
1101100000101111		540
1100101011111100		540
1111111001000011		539
1111010100001000		539
1110010001100001		539
1100011110111010		539
1100001001000000		539
1111000010001001		538
1110010010001010		538
1101101111101100		538
1101000000110010		538
1100011111111011		538
1000010001000001		538
1111111110100011		537
1111101100111010		537
1111100110010001		537
1110101111001011		537
1110010000001101		537
1101000100111011		537
1100010010011011		537
1111101011000010		536
1110011111010100		536
1101000111000111		536
1011100001101110		536
1010010101110010		536
1111101011101100		535
1111011111101110		535
1111001011001110		535
1110010111000111		535
1110001111101011		535
1101000001000100		535
1100101110100010		535
1111010011011011		534
1110010100110010		534
1110010100101110		534
1101010100010001		534
1100010010101101		534
1001000010101010		534
1000011101010001		534
1111110010011010		533
1111101001001100		533
1111100000100010		533
1110111000110010		533
1110010100101010		533
1110010100100000		533
1101010010011111		533
1100111110100011		533
1111101111101110		532
1111101100000100		532
1101010110001001		532
1100101101011110		532
1100101011100001		532
1100011001010001		532
1100010111000011		532
1100001011011011		532
1110011111000111		531
1101101111100011		531
1101010100101110		531
1100101100000011		531
1100011101001011		531
1100010100111110		531
1001101000001101		531
1111101110010010		530
1110010100000001		530
1100010000100000		530
1111100010001010		529
1110010011011001		529
1100101111111101		529
1100010101011111		529
1100010101011000		529
1111010111100010		528
1111010011001111		528
1110111010001011		528
1110110111101011		528
1100101101111011		528
1100011110000101		528
1100010010000010		528
1110010001000001		527
1101101110110010		527
1100111101100110		527
1100101101110001		527
1100010111000111		527
1100010100011001		527
1100010010000001		527
1100010001000110		527
1011000101000001		527
1001101011001011		527
1000010111010011		527
1111011011101010		526
1110010110001100		526
1110010101100111		526
1101101101101011		526
1101101101010011		526
1101101011000111		526
1101100101100111		526
1100011101110011		526
1100010100101011		526
1100010011100011		526
1100010010101011		526
1011110101011000		526
1001011101110000		526
0101100111101011		526
1111111111101001		525
1110010110100000		525
1101000110101101		525
1100010110011001		525
1100010101011011		525
1100010100110111		525
1010010101100000		525
1111011001110000		524
1101011011110010		524
1101010111011011		524
1100101101110010		524
0101000010001110		524
1111011001000111		523
1110010110011000		523
1101100101110010		523
1101011001100000		523
1101010110011000		523
1100011011010111		523
1100010101001111		523
1100010001110110		523
1011011101010010		523
1111011100000100		522
1110011100010100		522
1110010011010011		522
1100011101011010		522
1111101110000101		521
1111011001100000		521
1110101101000011		521
1110010110000001		521
1101101111101111		521
1100010111110111		521
1100010111011000		521
1111111011001001		520
1111011111011010		520
1110010110101011		520
1110010001100011		520
1101101101111011		520
1101000010001001		520
1100010100011111		520
1100010001010010		520
1000001001000011		520
1111000100110010		519
1110010101101000		519
1110010011111100		519
1101101011000011		519
1101011000101010		519
1101010101010011		519
1100011110110010		519
1100010010000100		519
0110010001001110		519
1111101101011011		518
1110010001000111		518
1100101100100010		518
1010101011110011		518
1110101101001001		517
1110010010100111		517
1101110000001110		517
1101101111110011		517
1100010111011100		517
1101000101011111		516
1101000010001010		516
1100010101011010		516
1100010000000000		516
1111110001101110		515
1111101101000010		515
1111011101010011		515
1100111001101101		515
1100010100011110		515
1100010011011011		515
1010010110010010		515
1000010111000011		515
1111101101101101		514
1111101100001111		514
1110010111000110		514
1110010101010001		514
1101110011011001		514
1101110010011010		514
1101010001001110		514
1101001100010000		514
1101000110010011		514
1100111010010011		514
1100011010000111		514
1100010101000001		514
1011011101010011		514
1110010011011010		513
1101100000100000		513
1101001101000011		513
1100011001101111		513
1100010001001111		513
1100010000000110		513
1010010110000011		513
1111101011100111		512
1111010101101111		512
1111000110100010		512
1110010001111011		512
1101100011000010		512
1101001001000110		512
1101000101101100		512
1101000101010000		512
1100011001101011		512
1100001100001011		512
1000010100011111		512
1111101001000011		511
1111000110011011		511
1101101101100101		511
1100010101110111		511
1100010001010001		511
1011101011100001		511
1111101100010011		510
1110011011010010		510
1110010110000110		510
1101110101001010		510
1100111110010011		510
1110011111000011		509
1110011110100101		509
1110010111110010		509
1110010111001001		509
1110010001011010		509
1101001101100011		509
1100011100110111		509
1000011001011110		509
1111010101101101		508
1101110101011010		508
1101101010100010		508
1101101001000101		508
1101010101111101		508
1101000111101001		508
1100010100001011		508
1111100101111000		507
1111100010000011		507
1110010100110001		507
1110001101000100		507
1101001101101010		507
1010010101100010		507
0110010010001010		507
1111011101011110		506
1111011010010010		506
1111010011100011		506
1111000110111011		506
1110010111000001		506
1101110001000010		506
1100011001001001		506
1011100111100001		506
1000010101101010		506
1111011100000011		505
1111010010100011		505
1111000011101111		505
1100010110011010		505
1100001100000111		505
1010010100101011		505
1110010111111001		504
1110001111010110		504
1101110010010100		504
1100101001101111		504
1010010110111110		504
1010001000100011		504
1111101101101001		503
1101101011011011		503
1101100001010010		503
1101000001001011		503
1100010110101001		503
1100001001001001		503
1000010101101101		503
1000010010011010		503
1000010001101010		503
1101111101100010		502
1101111100101011		502
1101101001101111		502
1101011011011100		502
1100101111010010		502
1100101101110111		502
1000010101001001		502
1111110111010011		501
1110010010001000		501
1101101101110010		501
1101101101011110		501
1101101101001000		501
1101100001101011		501
1101011111001111		501
1101011111000110		501
1101011001001110		501
1100010100011000		501
1111010100001011		500
1110011111001010		500
1110010111010110		500
1110010110101001		500
1110010101101110		500
1110010001111110		500
1110010000000110		500
1100101100010000		500
1011101101111010		500
1110010101100000		499
1110010010010001		499
1110010010000110		499
1101110100001011		499
1100111110011010		499
1100011010001010		499
1100010000001101		499
1000010011111101		499
1111101101110100		498
1111001100001011		498
1111001011110110		498
1111000100101000		498
1101111000011100		498
1101110011111011		498
1101101101011011		498
1101101011100011		498
1101011001111011		498
1100010111100010		498
1001000011000011		498
1111110011001011		497
1111110001001011		497
1111101111101111		497
1111101110000010		497
1111101001011011		497
1110010010110010		497
1101011101100111		497
1101000100011010		497
1101000000101011		497
1100111011100011		497
1100011001000011		497
1010010010000001		497
1111111110010011		496
1110001111101000		496
1101101111101101		496
1101101100000110		496
1101100100110010		496
1101011111000010		496
1011000111101011		496
1111111101111101		495
1111011110101011		495
1111011001111101		495
1111011001001011		495
1111000001100011		495
1101111100100110		495
1101101110011100		495
1101101011010010		495
1101010000110011		495
1101000010001111		495
1100011001100011		495
1100010110101000		495
1011101100011101		495
1011100010010011		495
0110010011001001		495
0110010011000011		495
1111110000011011		494
1110011001111011		494
1110010100101111		494
1101110100100000		494
1100101010010011		494
1100011000101011		494
1010011111100011		494
1111101000001011		493
1111010011000101		493
1101010001000111		493
1101000111011010		493
1100101110010110		493
1100010010111011		493
1010010111101010		493
1111011111111010		492
1101111111010110		492
1101101111100100		492
1100010110010110		492
1100010011010100		492
1100010001110000		492
1110010011001111		491
1110010001000110		491
1110001001000011		491
1101101111100010		491
1101101010100001		491
1101010001001010		491
1100010111000001		491
1100010011000110		491
1001011100101101		491
1000010001100011		491
1111101011011100		490
1111011110100111		490
1111011000001101		490
1111010000000010		490
1111001000001011		490
1111000100111011		490
1101100011101001		490
1100010111000010		490
1100010100101001		490
1111000111011111		489
1111000010101011		489
1101101010000001		489
1101101001001100		489
1100010101001110		489
1100010000100101		489
1010010101010100		489
1111110111010110		488
1111011101010000		488
1111011100111100		488
1011101001000100		488
1010010010100011		488
1010010001100001		488
1111011110010010		487
1110010010001110		487
1101111110101011		487
1101101011101100		487
1101011010000010		487
1101010101011011		487
1100010101001100		487
1100010001100100		487
1111101111010011		486
1111011001110010		486
1101101011101011		486
1101101001000001		486
1100101001001100		486
1010111001100010		486
1001011011001011		486
1111110111011000		485
1111001110101011		485
1111000100101010		485
1110101011110001		485
1110010001011001		485
1101101011000010		485
1101000011101101		485
1101000000101001		485
1100010111010110		485
1100010011100101		485
1100001001001100		485
1011101101001001		485
0110010100010011		485
1111000001000000		484
1110010100111110		484
1110010000101011		484
1101100000000101		484
1100101101110011		484
1100011111101011		484
1010010101101010		484
1010010100010001		484
1111101001110101		483
1111011010000101		483
1110101100110010		483
1101100010100010		483
1000010000011011		483
1111101001101101		482
1111101001001111		482
1111100110010011		482
1110010110110010		482
1101101011101010		482
1100010011010110		482
1011000000100011		482
1001000111000011		482
1000010111000111		482
0111101111000000		482
1111101011100100		481
1110101001100010		481
1110001011001101		481
1101101101110101		481
1101000111010010		481
1100111100101010		481
1100001111011000		481
1000010010010011		481
1111101101010100		480
1111100001100111		480
1110010001101010		480
1101011011110011		480
1100111001111010		480
0100010010100011		480
1111110001100011		479
1111011111000001		479
1111000111010111		479
1110101010110110		479
1110100010110011		479
1110011000000010		479
1101101101011001		479
1101100001001010		479
1101001111110011		479
1100101011010111		479
1100010001100110		479
0110010001111110		479
0100010010101010		479
1111101011100011		478
1110010001101000		478
1101110110100010		478
1001011011010011		478
1111101111111001		477
1111011101010110		477
1101101111001111		477
1101101100011010		477
1101010111101101		477
1101000111001000		477
1100111111100111		477
1100101110101111		477
1100101010101001		477
1100011111001001		477
1100010100010100		477
1100010000000001		477
1011010110011001		477
1000010110011001		477
1000010101100011		477
1000010100010011		477
1111101010000000		476
1110010010001100		476
1110010001010000		476
1101111110011011		476
1101011010001110		476
1101010100100011		476
1101000010100111		476
1100101001110111		476
1100010111011110		476
1100001110100010		476
1011000011001101		476
1001111010001011		476
1001011111100011		476
1000010111001100		476
1111110110100010		475
1111000111111010		475
1111000111001001		475
1110010000111111		475
1101100111011010		475
1101011101110000		475
1101011000001011		475
1100010101010110		475
1011011100011010		475
1111110111101000		474
1111011010011011		474
1110010101001011		474
1110001101110011		474
1101010101101000		474
1100010110111010		474
1001011101001110		474
1111110111111101		473
1111101011001101		473
1111101000100001		473
1111100101110011		473
1110011101100111		473
1110010000010011		473
1101101101101101		473
1101101011001101		473
1101011001000001		473
1101000110101011		473
1100011000000011		473
1100010110110011		473
1111011111100000		472
1111000011111101		472
1110001111111010		472
1110001111000101		472
1110001000000011		472
1101101011110000		472
1101100110011000		472
1101011010000011		472
1101010011111010		472
1101001110101011		472
1100011101010011		472
1100010011110110		472
1111110110100011		471
1111000011001101		471
1110010101101101		471
1101101011100010		471
1100011001101010		471
1011101011000011		471
1010010011110011		471
1110010100001110		470
1110010000000100		470
1101011100010100		470
1101000000010100		470
0100010110011010		470
1111101110000100		469
1111001111011010		469
1110010111100010		469
1110010100011000		469
1110010011111110		469
1101100100101001		469
1101010011101000		469
1101001011000111		469
1100101000100111		469
1100010011111000		469
1111111111011001		468
1111110000001000		468
1110001110100111		468
1101000011101111		468
1100011011101001		468
1100011000011101		468
1000010011001001		468
1111110100100010		467
1111101111100111		467
1111101101111110		467
1111000011101010		467
1110010100111111		467
1101111010001011		467
1101101101001010		467
1101101011110010		467
1101101001100001		467
1101011000011010		467
1101000100000100		467
1100011111100011		467
1100010101000000		467
1010101010000011		467
1001011010011110		467
1001011010000011		467
1111100111010010		466
1111000111101110		466
1110010100011111		466
1110010010010011		466
1101111101011010		466
1101101110010010		466
1101101101000010		466
1101101100101000		466
1100101101111010		466
1100101101101100		466
1100010011010101		466
1100010001010110		466
1011101011001010		466
1000010111011111		466
1111101001100100		465
1111011111010111		465
1111000001011011		465
1110111101101010		465
1110010111111010		465
1101011110010111		465
1100101110010000		465
1100010011001011		465
0101101100010101		465
1111101001101100		464
1110010001110011		464
1110010000101001		464
1101111100000000		464
1101110001101110		464
1101101001000000		464
1101100101011000		464
1101000100011100		464
1101000000110011		464
1100110101100000		464
1100101010111011		464
1100011000000101		464
1100010011011111		464
1100010001101001		464
1000010001100001		464
1111101011001010		463
1111100011001001		463
1111010111101001		463
1110010011010010		463
1110010001010001		463
1101110111010001		463
1101101011100000		463
1101101000001011		463
1101100000010001		463
1101011001101010		463
1100111101101010		463
1100101000000101		463
1000010100011010		463
1111101001110010		462
1110111011111011		462
1110110011100001		462
1110001000001100		462
1101111111111110		462
1101110111110010		462
1101101101010010		462
1101101011101101		462
1101001001000010		462
1100111001110001		462
1100011101110101		462
1100010110010111		462
1100010101111101		462
1011101001011011		462
1001000101111010		462
1000010111110001		462
1111101111110101		461
1111101011110001		461
1111010001101100		461
1111001101101010		461
1111000101100011		461
1110010001101011		461
1101111111011100		461
1101101101101110		461
1101101100011101		461
1101101100001111		461
1101010110000101		461
1101000101011000		461
1100001001001010		461
1000010010000011		461
1111011111010000		460
1111000111000010		460
1111000110101000		460
1110010110011111		460
1110010101111110		460
1110010100011100		460
1110010011010000		460
1101111001101101		460
1101110101101110		460
1101101101011000		460
1101101001011011		460
1101001011001111		460
1011101101010001		460
1111011011101111		459
1111000011101011		459
1111000010010101		459
1110010011001010		459
1101111101100001		459
1101110001001101		459
1100101011011000		459
1100011111111010		459
1100010111111101		459
1100001011101111		459
1010010011011110		459
1111101111101000		458
1111001101101110		458
1111000100101011		458
1111000001100100		458
1110010111111011		458
1110010010000100		458
1101111001001101		458
1101110100010001		458
1100110101101100		458
1100101101111001		458
1100011100100010		458
1100010111010101		458
1100010010101001		458
1100010010011000		458
1000010111100001		458
0111001010000011		458
1111111000000011		457
1111011010100011		457
1111001100101101		457
1110011011101011		457
1101011111100101		457
1101011101111011		457
1101011101010001		457
1101011100001011		457
1111101111101101		456
1111011101100011		456
1110101101000010		456
1110011111100100		456
1110011000101111		456
1110001110100011		456
1101010111001010		456
1101001011011010		456
1100110000000011		456
1100001001110001		456
1011000101001011		456
1010010100100001		456
1000010111010001		456
1000010011101011		456
