1101011000010001		1671
1101000010111001		1671
1100010111100001		1670
1110010010011010		1669
1110010000010000		1669
1011101011100101		1668
1100010110010001		1665
1100010101101010		1663
1111001000010110		1662
1111000001001011		1660
1100010110110011		1659
1110010101110011		1658
1100010001101100		1658
1101000001101101		1656
1111000000111101		1655
1110010011000101		1655
1111101010000010		1652
1010010001100001		1648
1011000010011101		1647
1101011001000001		1646
1101000000010011		1646
1110010100010001		1645
1111100000011001		1643
1101000111011001		1642
1001000010000001		1641
1101000011001101		1640
1101000001001100		1638
1100010100010100		1638
1010011110111100		1638
1111000100001101		1637
1110101001100011		1636
1111000011000110		1635
1010010101100011		1635
1110010101010100		1631
1101011010010011		1630
1101011001001000		1630
1010010001001111		1629
1111000110010101		1628
1100010010000111		1628
1110011000010000		1627
1101011001000011		1626
1100010001110101		1625
1110010101100011		1623
1110010001000111		1623
1110010110010001		1622
1100010000010100		1622
1111011000110000		1621
1101101010000011		1616
1111010000000001		1612
1111000000010011		1606
1101011000001100		1604
1100010000101001		1603
1110010101110101		1601
1111000011100101		1600
1101011001101011		1600
1101000000010100		1600
1010010001100100		1599
1111000000001101		1598
1101000010010101		1596
1100010110011100		1593
1100010101111011		1593
1100010011010000		1592
1101000010001100		1591
1100010110011011		1591
1110010011000001		1590
1100011010001000		1590
1110010000100111		1587
1111000001001001		1585
1111011111101001		1584
1110001000011110		1583
1101100010011101		1583
1110010110011011		1582
1000010010010001		1581
1110010000010001		1578
1100010101110101		1578
1111011100010001		1577
1110010001110001		1576
1110010111100000		1575
1110010000000011		1575
1111010100001001		1573
1000010010000001		1573
1110010001101101		1572
1101011001001101		1572
1101000101101100		1572
1100010000001010		1571
1111011001111101		1570
1101000010011011		1567
1100010001111110		1567
1111011010000101		1566
1100010000001111		1565
1101011010000010		1563
1110001000001100		1562
1111011110011101		1558
1110101110010011		1558
1111010100001011		1557
1110010000010011		1557
1100010011000000		1557
1100011001000011		1556
1111000001101101		1554
1101101001101101		1554
1101010000001101		1554
1110010010001010		1553
1101101000100011		1551
1010010000001101		1551
1110010001011100		1550
1111000010010011		1548
1111000000000101		1548
1100010011111011		1548
1111010001101100		1545
1100010011001001		1543
1111000000001100		1541
1111011001000111		1540
1110011000001001		1539
1100010001101011		1539
1010010000000011		1539
1111000100011001		1538
1111000001000001		1538
1111000000100000		1538
1110010000011010		1538
1110010001001011		1536
1100010100100101		1535
1110010010001000		1534
1101011000011011		1533
1110010100110011		1531
1110010001101011		1531
1101011000100001		1530
1101010001001101		1529
1000010101001001		1529
1111011000000001		1528
0101101000001001		1528
1101000001001101		1527
1100010110111001		1525
1110010001001100		1524
1110010000000100		1523
1100010000011111		1514
1110010000010101		1513
1100010001111011		1513
0011010100001010		1510
1100010001001101		1509
1110011000000011		1507
1100010000011011		1507
1110010010100010		1506
1000010010010011		1506
1101010011000101		1504
1101000100010001		1504
1111011000010001		1502
1100010000000101		1502
1100011010001001		1501
1110010101101011		1499
1100010010100100		1496
1011000100010001		1495
1100010000011001		1494
1010010010010011		1494
1101011000010101		1493
1010010000000100		1491
1110010011110010		1488
1100010001000100		1488
1010010101010101		1488
1100010010001100		1487
1101000010010010		1486
1111101010000011		1485
1111010100000001		1485
1101010010100011		1484
1100010001001111		1484
1111000010010001		1482
1101011001100011		1479
1100010101001101		1478
1111000000011010		1477
1100010101110011		1474
1100010100010011		1474
1010010001101101		1474
1011010110011001		1473
1111110011000010		1472
1011001010011000		1472
1100010100101101		1471
1111011010001101		1469
1101000110010010		1469
1100010111100011		1467
1110010000001100		1466
1101000111100010		1466
1111000101010000		1464
1111011001100101		1461
1110010010101100		1461
1100010110111101		1461
1100010010001011		1461
1010010101101101		1461
1111011110010001		1460
1101000110010101		1459
1111011001101001		1458
1111000001100011		1458
1101011010011010		1458
1010010000000001		1457
1110010000111101		1456
1101000110011001		1456
1100010110010111		1455
1100010101101101		1454
1100011100010101		1453
1111101101101001		1452
1111101100010101		1452
1111000010100111		1452
1100010111011001		1452
1111011011000001		1449
1110010001001000		1449
1111101001000101		1448
1110010001000110		1446
1101101000000011		1446
1111011010000001		1445
1101000001000000		1445
1100011011111111		1445
1110010100010101		1444
1101011110010101		1444
1010010100000011		1442
1010010001001001		1442
0100010010001101		1442
1011101001000101		1440
1101000001010000		1439
1100010111100101		1439
1100011010000010		1437
1110001100010101		1436
1111011011100001		1435
1100010110011101		1434
1111011011101001		1433
1111001101100001		1432
1110010100000111		1432
1100010010010111		1432
1111011001100110		1431
1111000001111101		1430
1111011010001001		1429
1111000011101101		1429
1110010110001000		1428
1100010100111101		1428
1100010000010110		1428
1101000010011101		1427
1101000110110001		1426
1100010011001101		1426
1111011000001111		1425
1110010011101011		1425
1101010000011101		1425
1111000101100101		1424
1100010111101100		1424
1101010000100011		1423
1100010011100111		1423
1011011000000101		1423
1010010101100001		1423
1001000001000011		1423
1110010110011100		1422
1101011000100011		1421
1111000001001101		1418
1100010001000010		1418
1100010011010001		1417
1100010010101101		1416
1110010001100000		1414
1101010100011001		1414
1101000000011100		1414
1101101001001101		1412
1111100010001001		1411
1110010100010110		1411
1101011010010000		1409
1100010101000011		1409
1101000100001101		1408
1111011000001101		1407
1101000000001011		1407
1100010001110010		1407
1001000000010001		1406
1100010000010010		1405
1001010000001001		1405
1111011000000011		1404
1110010111101111		1404
1110010000000110		1404
1101000101100001		1404
1010010001001101		1404
1100010110110000		1403
1010010001000001		1403
1110010001101100		1400
1000010000110010		1400
1101000010000001		1399
1111011001101101		1398
1100011010000100		1398
1111011001000000		1397
1100011110011100		1397
1000001001000100		1397
1110010011111011		1396
1111000001001100		1395
1111000110011001		1394
1100010101011100		1394
1110010001100101		1393
1101101001100101		1393
1100010011000011		1393
1111011010010000		1392
1110010000010010		1392
1101000011011101		1392
1101010010010101		1390
1110010011001100		1389
1100010010011101		1389
1111011000010011		1388
1101011110011000		1388
1100010001011110		1388
1010010010000001		1388
1100010100011001		1387
1111011000001011		1386
1110011010010101		1386
1100111000000001		1386
1111101110010101		1385
1110010000011011		1385
1100010001101001		1385
1111011010000011		1381
1100010011100011		1381
1010010011110011		1380
1110010010101001		1379
1111000101010001		1378
1110010010010101		1378
1110001000001101		1377
1110010110011101		1376
1111000111010011		1375
1010010001100011		1375
1011011000001101		1374
1110010100010100		1373
1101011110011011		1373
1101011001100101		1373
1110010000011100		1372
1111011001100100		1371
1101011110010001		1371
1111000001000010		1370
1100010101000001		1370
1100010100011010		1370
1110010110000011		1367
1110010101110111		1367
1110010010110010		1367
1101000001000001		1367
1010010010011110		1367
1111011100010011		1366
1110010100001100		1365
1100010101010101		1365
1001000110011101		1365
1110010110111101		1364
1110010110110001		1363
1111000110011011		1362
1100010001001001		1362
1110010010101101		1359
1010010010001011		1359
1100101011011001		1358
1110010011001011		1357
1100011001111000		1357
1100010000000110		1357
1101010100001001		1354
1000010010010010		1354
1111101000000011		1353
1101101001000001		1351
1101011000001101		1351
1100011001001011		1351
1110010001110010		1350
1000010000110111		1350
1111011010010101		1349
1111011010010100		1348
1100010001001011		1348
1001011011000001		1348
1111000110011111		1347
1010010000111101		1346
1111011001001001		1345
1100010010011010		1345
1100010010000100		1345
1111101001001110		1344
1101111010010010		1344
1101011000101001		1344
1100010101100101		1344
1100010100001100		1344
1100010011110001		1344
1111011001000011		1339
1101010010010001		1339
1100010001111100		1339
1100010111110000		1338
1111000010001001		1337
1110010111011101		1337
1110010000110110		1337
1101011001100001		1337
1101101100011011		1336
0101100010000101		1335
1110010111111011		1334
1010010111100101		1334
1101011000010011		1333
1100010101101001		1333
1011000001100101		1333
1100010111010001		1332
1100010101101011		1332
1100010101111010		1331
1100010100101100		1331
1011000010011011		1331
1101101100010011		1330
1100010000010101		1330
1111001000000000		1329
1111000011000100		1329
1010011010010011		1329
1100010001001010		1328
1101000100000101		1327
1100010011000001		1327
1010010001100111		1327
1101101000001101		1326
1010010001110001		1326
1100011000011000		1325
1110010010000010		1324
1101001100010011		1324
1100010011010101		1323
1001010011111001		1323
1101011000011000		1322
1101010000000011		1322
1101000000000110		1322
1110010011010010		1321
1100010011001011		1321
1110011000011011		1320
1100011001100011		1319
1011011111011101		1319
1011000010011001		1319
1010010000000000		1319
1110010001000101		1317
1101000011110001		1317
1110010010110011		1316
1101011010011101		1316
1101000010001111		1316
1100010010100011		1316
1001101000001101		1316
1111011001001000		1315
1101000001001010		1314
1100011001000101		1314
1101010001100001		1313
1110010101100010		1312
1110010100100001		1312
1101010010010010		1312
1000010010000011		1312
0010001000001110		1311
1101000111110000		1310
1100010011001110		1309
1111011111010010		1308
1101000101100011		1308
1101000100001100		1308
1111101001000011		1307
1111000010110000		1307
1100010110010100		1307
1111000001110010		1306
1110010011001001		1306
1111011010100001		1305
1101011000000001		1305
1110010101101101		1304
1101100010010011		1304
1100011010010110		1303
1100010111100100		1303
1110010001010100		1302
1110010000011001		1302
1101011100010011		1302
1101011001110001		1302
1101000100110001		1302
1100010001110100		1302
1000010001100001		1302
1111011001001100		1301
1110010100000001		1301
1100010011110110		1301
1110010101001000		1300
1101011011001101		1299
1100010010101001		1299
1100010001111010		1299
1011011010000011		1299
1010010001000010		1299
1010010000010101		1299
1111000100001011		1298
1101000001000011		1297
1111001110011001		1296
1110010110011000		1296
1100011000010010		1296
1110010001010001		1295
1010011110011101		1295
1111101100011101		1294
1101101010001101		1294
1100010111110011		1294
1100010100001011		1294
1110011111110001		1293
1100010100100001		1293
1100010001101111		1293
1111000000001001		1292
1101011010001011		1292
1100010101100011		1292
1000010010010101		1292
1110010011100001		1291
1100010110010000		1290
1000010011001101		1290
1110010111101011		1289
1101000011001001		1289
1100010111100000		1289
1100010011110101		1289
1101000111100011		1288
1010010110010010		1288
1111011111100101		1287
1110101111100011		1287
1101101100011101		1287
1110010001101110		1286
1101101000001001		1286
1101001001000101		1286
1100011010010011		1286
1011000001000001		1286
1110010011010011		1285
1101000111000011		1285
1111000011110111		1284
1111000000100001		1284
1110010000001000		1284
1100010000000100		1284
1111011111101101		1283
1101001100010000		1283
1111000100010001		1282
1100111101100101		1282
1110010011001101		1281
1101011000001001		1281
1111010010010101		1280
1110010010011011		1280
1101000000010000		1280
1010010010001101		1280
1111101110101110		1279
1110010001110000		1279
1101011100011011		1279
1100010110000101		1278
1110010111101100		1277
1100001000001100		1277
1010010000010001		1277
1100010111011000		1276
1100010100111011		1276
1100010111101101		1275
1100010001011011		1275
1010010000011101		1275
1110010111010001		1274
1101000001100100		1274
1110101000101101		1273
1110010010011101		1273
1011011000000001		1273
1101001111100000		1272
1100010110010101		1272
1100010100001001		1272
1110010111110001		1271
1111101011110011		1270
1101011101010001		1270
1100010110111100		1270
1100010101001110		1270
1000010010000010		1270
1111010001101110		1269
1110010001000001		1269
0101101100010101		1269
1111100010000011		1268
1110011101010001		1268
1101100001100011		1268
1100010111011101		1268
1010011000000101		1268
1110010001001001		1267
1101101010011101		1267
1101101000000010		1267
1001011010011100		1267
1000010100000011		1267
1111001100001011		1266
1100011000001000		1266
1011000010010101		1266
1111000001000101		1265
1100010010011100		1265
1111001000001001		1264
1111001000001000		1264
1111000100010110		1264
1001000110011011		1264
1110010000011111		1263
1110010101111000		1262
1101011110011101		1262
1101001001001010		1262
1010010110011100		1262
1100010011100001		1261
1111011011111011		1260
1111000000001000		1260
1110010010010010		1260
1101000110010000		1260
1101000001110011		1260
1111000000010010		1259
1110011011011101		1259
1101000010001011		1259
1101111001111101		1258
1111011000010111		1257
1110011110111010		1257
1110010000101000		1257
1001000000010011		1257
1111011001100010		1256
1110010111100010		1256
1101001011101101		1256
1100010011000111		1256
1110010001100001		1254
1101000010011010		1254
1011011010011101		1254
1111001010010101		1253
1100001010000101		1253
1111010011110000		1252
1111010000000101		1252
1110010100001011		1252
1101000001001011		1252
1110011010000101		1251
1110010101110001		1251
1110010001110101		1250
1101011000100110		1250
1101000000001101		1250
1100010011111101		1250
1000010101111111		1250
1100011111000001		1249
1001011110011000		1249
1101000010011111		1248
1100001010010011		1247
1111000011000011		1246
1110101010010000		1246
1110010101100111		1246
1110010001111011		1246
1101001010000100		1246
1000011101010001		1246
1110010001110111		1244
1100010111011010		1243
0100011111100111		1243
1100010111111010		1242
1111011101001001		1241
1111011011110001		1241
1110010000111011		1241
1101101010010000		1241
1101000000001100		1241
1110010101111101		1240
1111100010000100		1239
1100101101101001		1239
1111000110010100		1238
1110010101000001		1238
1110010000110011		1238
1100010000100101		1238
1010010010111101		1238
1101000110100010		1237
1100011000001111		1237
1011101001101001		1237
1000001001001000		1237
1111010000001001		1236
1101000101000110		1236
1100010001100111		1236
1010010001100101		1236
1111010000100011		1235
1110010000100101		1235
1101101011000100		1233
1100010001010011		1233
1010011001001101		1233
1110010011101111		1232
1100001001110001		1232
1000010000011001		1232
1111000010010010		1231
1101011110010111		1231
1100010010000110		1231
1010010110011101		1231
1110001001001101		1230
1101011100000011		1230
1101011010000101		1230
1111010001100000		1229
1100010010001010		1229
1110010110111100		1228
1101000001010001		1228
1100010110100001		1228
1111101100010011		1227
1000010100010011		1227
1100010110110101		1226
1100010011010011		1226
1100001100011101		1226
1110011010000100		1225
1110010100011011		1225
1110010010001001		1225
1101101110010011		1225
1101011001101001		1225
1101000100011100		1225
1110011110011101		1224
1110010101010011		1224
1100010100110011		1224
1000010000011111		1223
1111000010011011		1222
1101000000101001		1222
1100010001110000		1222
1010010000001100		1222
1100010000001000		1221
1001000000001101		1221
1111011001001010		1220
1111010011101101		1220
1110010100010111		1220
1110010001100010		1220
1100011011101001		1220
1100010011110010		1220
1100010010100101		1220
1111100001100111		1219
1111001000011010		1219
1110001000000011		1219
1101100001101101		1219
1100010011000010		1219
1111011100011011		1218
1111000011100100		1217
1011110101000100		1217
1101000100011011		1216
1100010011110111		1216
1100010011101101		1216
1110011000101101		1215
1110011000001010		1215
1110010101001101		1215
1101010001001111		1215
1100010101100100		1215
1101101011101100		1214
1100101000100011		1214
1100010010001000		1214
1000010001100011		1214
1111010100100010		1213
1110010000010111		1213
1101101100011001		1213
1101011100101101		1213
1010010010010010		1213
1111000000011101		1212
1110010110011111		1212
1100010110011010		1212
1110010011011111		1211
1101111110010001		1211
1110010000011101		1210
1110010000010110		1210
1101011000001011		1210
1111011101011000		1209
1101100001100101		1209
1000010001110000		1209
1110010011011100		1208
1100001000001001		1208
1111101000001110		1207
1110010010100101		1207
1100011010000001		1207
1110010010001011		1206
1010010001011001		1206
1101000110011010		1205
1100010111000000		1205
1111110000001011		1204
1111100011111101		1204
1111000001101001		1204
1100010100000101		1204
1110010101111111		1203
1101000001000111		1202
1011011011100100		1202
0111011000001100		1202
1101000010010100		1200
1000010000101101		1200
1101000000100101		1199
1100011001100001		1199
1100010011101100		1199
1100010000010000		1199
1010010101100000		1199
1010010011010000		1199
1001011000011001		1199
1111101000000000		1198
1110010111001010		1198
1110010110100010		1198
1101001100010001		1198
1110101000011101		1197
1110011011001011		1197
1110011000011100		1197
1110010111101101		1197
1101010000010101		1197
1000010000000011		1197
1110010000000000		1196
1100010101100010		1196
1111001010011011		1195
1100011010000011		1195
1101001001100001		1194
1100010100011100		1194
0110010000100101		1194
1110010011110011		1193
1011011000010111		1193
1010010011100001		1193
1101111100011101		1192
1101011110101101		1190
1101000101011011		1190
1100010110101001		1190
1100010101110001		1190
1100010010100111		1190
1111101011100101		1189
1111000001111000		1189
1110011000010111		1189
1101010101101100		1189
1101010001000001		1189
1101010000010010		1189
1101000111101000		1189
1101000010001101		1189
1100010011010100		1189
1100010001011001		1189
1011000111001001		1189
1000010111011101		1189
1101010110010001		1188
1100010101011111		1188
1100010001010101		1188
1111000110101101		1187
1111000001001010		1187
1101000011010101		1187
1110011110010001		1186
1101001110011001		1186
1111011010010001		1185
1111011101001011		1184
1111001010010001		1183
1100010011011011		1183
1010010001100000		1183
1111001010100101		1182
1110010000100011		1182
1101000010001110		1182
1000010000011011		1182
1101000010011001		1181
1111000011010101		1180
1111000010010101		1180
1111000000010000		1180
1110010001101111		1180
1101000011100101		1180
1111000010100011		1179
1000010010111011		1179
1001011100011100		1178
1111000011010011		1177
1110010011100110		1177
1101100010001001		1177
1101100001000101		1177
1100010111011100		1177
1100010011101001		1177
1100010111110111		1176
1100010001001100		1176
1111010111100001		1175
1111001000001111		1175
1110010001001111		1175
1101011110010010		1175
1101001011110100		1175
1010010010001111		1175
1111100110010001		1174
1110010111100011		1174
1110010001010110		1174
1101101100001011		1174
1111000001001111		1173
1110010111110011		1173
1101100000000101		1173
1101001001111001		1173
1100011110111001		1173
1011000100001101		1173
1000010010011001		1173
1111011110011111		1172
1111011010011011		1172
1111011001110011		1172
1100010011011111		1172
1100010010010010		1172
1000010001110001		1172
1100010110001101		1171
1000010001100101		1171
1111111000011001		1170
1111011000001110		1170
1011000001000010		1170
1010010110010101		1170
1101011111101000		1169
1101011110001000		1169
1011111110101110		1169
1111010011110001		1168
1110010100011111		1168
1101000010011000		1168
1101000000011101		1168
1001000010010001		1168
1111101000011001		1167
1100010011100000		1167
1111101000011000		1166
1110010110010000		1166
1110010000111000		1166
1101000100001011		1166
1110011000011101		1165
1101011000110100		1165
1100011001001100		1165
1100010100110101		1165
0101011110001100		1165
1110010100100101		1164
1110011010010011		1163
1101000100001001		1163
1100011111101101		1163
1000010000001011		1163
1111000011110011		1162
1110010111100110		1162
1110010001111100		1162
1101000000001001		1162
1000010000000010		1162
1111000101111101		1161
1101000010011100		1161
1100010111000011		1161
1100010101110100		1161
1011000010011111		1161
1101000101000101		1160
1011000010000011		1160
1111101010100000		1159
1100010100011111		1159
1100001001000011		1159
1010010001000111		1159
1101000101100101		1158
1100011001100111		1158
1000010000001001		1158
1111011000000101		1157
1101100000010001		1157
1101000100011101		1157
1100010001111111		1157
1111100110101010		1156
1111011100010110		1156
1111011100001101		1156
1111011000010101		1156
1111001010000010		1156
1110010100101001		1156
1101011001100000		1156
1101001101100101		1156
1101000010101100		1156
1001011011010100		1156
0101000010001110		1156
1110010111100111		1155
1101101100000101		1155
1101011110011001		1155
1101000001001000		1155
1100010100010111		1155
1010010010000011		1155
1110010111010100		1154
1101000100000010		1154
1101000011000001		1154
1001000110010000		1154
1111011111100001		1153
1110010101110000		1153
1110010010010111		1153
1101000011001100		1153
1100010000011100		1153
1111000110011000		1152
1111000010000001		1152
1100010011000101		1152
1100001010011111		1152
1001000010101010		1152
1111011010110101		1151
1111011001000110		1151
1110011001100001		1151
1110010001111111		1151
1101010001101001		1151
1101000000101010		1151
1101011001001001		1150
1101000011110101		1150
1111100010010011		1149
1111011000011011		1149
1100010011101011		1149
1011011010000101		1149
1111011100000011		1148
1101011000011110		1148
1101000010000010		1148
1100101010010011		1148
1100010111010111		1148
1100010000000111		1148
1110010010000110		1147
1111011111111001		1146
1100011011011101		1146
1101000101011100		1145
1111011110110101		1144
1111011100011101		1144
1110010001010000		1144
1101011101111101		1144
1111001110010110		1143
1110011100001100		1143
1110010001101010		1143
1100010000110101		1143
1111011010000111		1142
1110010000000010		1142
1111000000101011		1141
1101010100110011		1141
1101010100010111		1141
1101000100010111		1141
1100010100110100		1141
1010010000010010		1140
1000010110010000		1140
1111001001101101		1139
1110010110011010		1139
1110010101011011		1139
1100010001000000		1139
1100010000101100		1139
1111000011100010		1138
1110010000101011		1138
1101011111101101		1138
1100011111100101		1138
0110010001100011		1138
1111010110010101		1137
1100101000001001		1137
1100011001111101		1137
1111010001000101		1136
1110010010011001		1136
1101011000000011		1136
1101000101100100		1136
1100010110100101		1136
0110010100110011		1136
1111101000001011		1135
1110111010010000		1135
1110010100000011		1135
1100010111001000		1135
1100010001100110		1135
1101000010010011		1134
1011011110011101		1134
1111101000001101		1133
1110010000101001		1133
1101010010001001		1133
1100010100010010		1133
1010010100000101		1133
1101101010000001		1132
1101001000010101		1132
1101000011011001		1132
1011000101110001		1132
1111010111100011		1131
1110001100000011		1131
1101000110111001		1131
1101000101010011		1131
1111010111011101		1130
1110010000101100		1130
1100011000111011		1130
1110010111011011		1129
1110010010000001		1129
1101011010011000		1129
1101010000000100		1129
1011011010001001		1129
1111000110110001		1128
1111010000011101		1127
1111001000011111		1127
1110010011011000		1127
1110010010101011		1127
1101010011100011		1127
1101000010000011		1127
1110010110110011		1126
1110010110010110		1126
1100010101100110		1126
0100010010011111		1126
1110010111100101		1125
1110010001010011		1125
1111000011010111		1124
1110010110100011		1124
1110010011101101		1124
1110010000101101		1124
1100010111100111		1124
1100010001011101		1124
1111000101000101		1123
1111000001110101		1123
1101001000001101		1123
1000010000001101		1123
1111100000000001		1122
1101101100010101		1122
1011000111110011		1122
1011000001001100		1122
1101100000010000		1121
1111000101100100		1120
1101000000001010		1120
1100010101010100		1120
1100010001011100		1120
1011000110010100		1120
1111011101010011		1119
1111011000101101		1119
1110011110010101		1119
1010010110011001		1119
1000010001101101		1119
0101000000000011		1119
1110010010011100		1118
1110001100010011		1118
1101010011100100		1118
1101000101101101		1118
1100011000011011		1118
1100001011001101		1118
1000010100010101		1118
1111000010000010		1117
1101011110110011		1117
1100001000000000		1117
1111101001101101		1116
1111011001110001		1116
1111011000010000		1116
1110011010001101		1116
1101011100110010		1116
1100010100110111		1116
1010010011001101		1116
0100010000011011		1116
1111011001101000		1115
1111000000101111		1115
1110010100000110		1115
1110010000101010		1115
1010010100010010		1115
1010010000011011		1115
1000010111010010		1115
0100010000000001		1115
1111001010000011		1114
1011000001101101		1114
1000010000000001		1114
1101011010000011		1113
1000010100010001		1113
1111010010010001		1112
1111000100010010		1112
1111000000001011		1112
1001000011111011		1112
1110010010001111		1111
1101101001001100		1111
1101000011110000		1111
1110101010011010		1110
1101010001101101		1110
1010010001000101		1110
1001011000000101		1110
1111101001000001		1109
1101011011000010		1109
1010010001001011		1109
1101011110011010		1108
1010010011001001		1108
1010010001101010		1108
0100010000010001		1108
1111111100011001		1107
1100101100001010		1107
1011000000000000		1107
1101011000100101		1106
1101011000010000		1106
1101000100001010		1106
1100011010000101		1106
1000010000010010		1106
1110011110111100		1105
1110011000010010		1105
1110010110100101		1105
1110001001101001		1105
1100010010000010		1105
1010010110111001		1105
1001010010000000		1105
1110011001101011		1104
1101000110010001		1104
1011011000001100		1104
1000010010011011		1104
1110011110011000		1103
1100010010100000		1103
1100001001010101		1103
1011000010100000		1103
1111000010001011		1102
1110010111010011		1102
1110010101110010		1101
1100010010011110		1101
1100001011000101		1101
1001000001100100		1101
1000010001000011		1101
1111011110010101		1100
1101101000010001		1100
1110010001011101		1099
1110010011010111		1098
1010010000001111		1098
0101000100010001		1098
1111011011001011		1097
1100101000010011		1097
1100010101000000		1097
1101011001100010		1096
1101001100011101		1096
1101000000011010		1096
1111100100001100		1095
1010010000001001		1095
1111000001000000		1094
1010010010011011		1094
1110010100001001		1093
1101011011101011		1093
1101010001001000		1093
1100011001101011		1093
1100010010100010		1093
1011000010000101		1093
1011000001000011		1093
1000010100011001		1093
0101011000011000		1093
1111011100011100		1092
1110011000000100		1092
1101000110011101		1092
1110010110010100		1091
1101101001000010		1091
1101100010011100		1091
1101000000100011		1091
1100101000001101		1091
1110010110100001		1090
1111011110011001		1089
1110010011000100		1089
1101110000000011		1089
1101101110011101		1089
1101001110010011		1089
1101000010010001		1089
1100011101011011		1089
1001000001001101		1089
1110010011110001		1088
1101000010010111		1088
1100010101010111		1088
1010010010001010		1088
0101011110011101		1088
1111010100100110		1087
1110011001001101		1087
1110010011100000		1087
1111111000001101		1086
1110011100001001		1086
1101101001100100		1086
1101011100000110		1086
1001011010000011		1086
1111111000000011		1085
1110011000010001		1085
1110010011000111		1085
1101000110101101		1085
1100011001101111		1085
1111000011001101		1084
1101100001001101		1084
1101011100111001		1084
1101000100010011		1084
1100011011100100		1084
1111000101100011		1083
1111000010011101		1083
1110010101100101		1083
1101010010000101		1083
1100010110110010		1083
1111000111101101		1082
1110111100000100		1082
1110010110110101		1082
1110001101101001		1082
1111011011101011		1081
1111001000001101		1081
1111000011000111		1081
