1100111101100100		3552
1101010000111101		3447
1100010110000100		3382
1100010001010100		2993
1101101001000011		2828
1100010100010001		2652
1000110100111000		2527
1100010110110001		2505
1111101010000111		2374
1100010000011101		2157
1100010100011101		2109
1111011011100000		2068
1100101011111101		1953
1111011101000000		1920
1101000010010101		1912
1110010000110111		1866
1110010010010001		1795
1001110010000101		1781
1111000000101000		1774
1111011010111000		1769
1101010100000001		1755
1001000000011101		1750
1100010100010101		1672
1100011000011101		1648
1110010000001001		1645
1100010010010001		1618
1100010010010011		1601
1010101011011000		1598
1111010000000000		1559
1100010010001101		1556
1100010000000001		1530
1100010000001011		1521
1100011110000101		1517
1100010011001100		1503
1111000111101001		1495
1100010000001010		1462
1111010010010101		1461
1100010000001001		1449
1110011000010000		1444
1101001110000010		1439
1001111000001101		1439
1100010010000101		1436
1100010001100010		1432
1100010010000001		1425
1100010010001001		1422
1110010010000000		1414
1101000000000011		1407
1110010101100001		1399
1101011001101101		1395
1100010100001101		1379
0100010010000000		1372
1100010010010101		1364
1100010110010001		1360
1100010000010011		1354
1101100001000000		1353
1111011001100001		1352
1010011000101110		1352
1100010001001101		1351
1011001100011101		1346
1100010000101101		1345
1011010010101001		1341
1110010010010011		1335
1100010110011000		1334
1110010110010101		1327
1011101011100101		1325
1001000000001000		1325
1110010000001101		1324
1111000000000001		1323
1110010001000011		1315
1101000010011101		1304
1100010000001101		1302
1110010010000100		1298
1110010110010011		1293
1110010000010101		1285
1100010010011000		1279
1101011001000001		1275
1110010001000010		1273
1100010000010001		1271
1101010100001001		1269
1110010111100000		1267
1111000000000011		1266
0110010010011000		1265
1111000000010011		1264
1100010010011001		1262
1100010001100101		1262
1111000000110101		1254
1110010000000101		1253
1100010011010001		1250
1110010011100011		1248
1010010010010011		1234
1100010001000001		1228
1010010010000001		1228
1110010001000111		1227
1100010011011101		1227
1110010011000101		1222
1100010110011101		1220
1100010000001100		1220
1111000001001101		1218
1101000010010001		1218
1110010010001101		1217
1110010001001101		1213
1110010111100001		1210
1101000010011100		1207
1111011010000101		1203
1101000111000011		1203
1110010100011101		1199
1101000100010001		1195
1100010001001000		1192
1100010111100001		1190
1100010010000100		1190
1100010001101101		1189
1110010001100001		1188
1100010000000011		1188
1111011010010011		1186
1111000011100101		1185
1100010000001111		1184
1111011111001000		1183
1100011000000101		1182
1111010010010001		1176
1100010010011011		1176
1111011100000011		1174
1100010001100001		1174
1110010001000000		1171
1100011010000100		1171
1100010111110001		1169
1100010001100011		1168
1100010100011100		1166
1100010001110011		1166
1101000001001001		1164
1100010010010010		1162
1100010001101100		1162
1100010001110101		1152
1101011000010001		1151
1100010100000001		1150
1101000110100011		1148
1111100010001001		1141
1110010011001100		1141
1100010101100001		1137
1100010100011011		1135
1111000001000101		1133
1111100000011001		1128
1100111010110010		1128
1100010010100100		1125
1111000010001001		1123
1110010011110111		1123
1110010010000011		1123
1101011011000001		1123
1111000000010001		1122
1101000011010101		1121
1100010011100001		1119
1100010100010100		1115
1101011001001101		1113
1101010110011001		1112
1101101010000011		1111
1001010011111001		1111
1111011001100011		1110
1100010001111101		1110
1101010000000011		1109
1111001010100101		1108
1111010001101100		1107
1110010111010011		1105
1101000000010100		1105
1110010001111101		1102
1100010000101100		1101
1110010010100011		1100
1110010110000011		1099
1110010000000110		1097
1100011010000001		1095
1000010010000001		1094
1110010100010011		1093
1000010010010101		1093
1111001001111101		1092
1100010010000000		1092
1100010010011101		1090
1111011001000111		1088
1110011010000100		1088
1100010001010101		1087
1111011001110101		1086
1100010001000100		1086
1111000000000101		1083
1110010000000111		1083
1110010000001011		1081
1101101000001101		1081
1111000010110100		1077
1101011010000001		1076
1100010001000111		1074
1100010000000010		1072
1100010101001101		1068
1100010001000101		1068
1001000001000011		1067
1110010100010101		1065
1101011000000001		1065
1101000101100100		1065
1100010000011111		1061
1011001010011000		1061
