1110001000010100		880
1011000100011000		598
0101010000010100		572
1111001010010110		550
1011011000001000		545
1111001111000101		486
1101000010010011		482
1100011000000001		445
1111011000110100		421
1100100110110000		411
1111101010000110		403
1111000100000100		400
1001011100000100		387
1100001000010001		371
1111011100100000		361
1100010000011011		351
0100010011010001		344
1110110011110000		334
1111111001011110		324
1111000000000000		316
1101110010010100		310
1101011001111000		309
1110010101001000		304
1010000000000100		299
1101110000010100		294
1110011001001010		278
1110000110000011		278
1111100011001100		266
1110000010100101		264
1100100010101101		263
1101101000001101		256
1111011100010110		254
1111010000111101		253
1101011000001101		249
1100010001010111		248
1011010010010010		238
1011000101011101		238
1010010101001000		238
1100001110001000		237
1010010101011001		237
1101110000010000		236
1111000101011011		235
1100010101011010		235
1110010101111111		234
1100011000001101		226
1000010110010101		225
1110101010110111		223
1101000100011011		222
1110010000000011		221
1100111100011011		217
1011011100100010		217
1111011110100100		216
1101000111101100		216
1010110100011100		212
1010011000000100		206
1101010101000011		203
1110010111111001		197
0101011011110001		196
1100111001101101		192
1100011011111010		191
1110010001010100		189
1001010010110001		187
1001101100011100		184
1110001001001100		183
0111001010011010		180
1011001010001001		175
0110010100010101		174
1111001001100111		173
1001001000011001		173
1111010001110101		172
1111101100110000		169
1110011101111110		167
1010011100011100		165
0100101100010000		164
1110010110011011		163
1101011010010010		163
1111101000001110		158
1110011100011011		158
1000010111011100		155
1110011111011000		154
1100110000001100		154
1111100101100110		153
1001000101010001		153
1101100001100010		152
1010010000011111		152
1110101100111100		151
1110010110100010		150
1000100100000100		150
1000011110110111		150
1001010111001110		148
0111000001111100		146
1100111000010000		144
1000010000010011		143
0101111010000101		143
1100010111101000		142
1001101000101011		142
1110011000011111		141
1011000101101111		140
1010010000011010		140
1010001001110010		140
1010011111010010		136
1000111000011011		134
1100001110100001		133
1011111100000000		133
1100101000000001		131
1110111000010101		130
1011110000000111		130
0110111000011101		129
1111000101111101		128
1110010111010011		128
1100010000110010		128
0101011101001100		128
1101101001111111		127
0101000100011110		124
1001000000011110		121
1000010010110010		121
1010010000010011		119
1100110111000110		118
0101100011100001		117
1111101101011001		116
1011101101000101		116
1010001000011001		116
1001111000011000		115
1111000100110111		114
1101101001010011		114
0110010001100101		114
1111110011000010		113
1100010010010001		113
1010100001101011		113
0101101011010011		113
0011100000001100		113
1101101000111010		112
1110011001011111		111
1010101111101101		111
1111000010010100		110
1110111100100001		110
1001001101100010		109
1001001100111100		109
1111010000010100		108
1110001111011101		108
1110110010100110		107
1011101101101000		107
1101111111100010		106
0100011010000110		106
1011100101110101		104
0111100000101101		104
0101110010011010		104
1111001000110010		103
1010011100000011		102
1001100000001110		102
1101000010101011		101
1101010101010001		100
1100011001100010		100
1100010000000011		100
1010000000000000		100
1001101011101010		100
0101101011111101		100
1111000010010011		98
1110010101100101		98
1011101001100001		98
1010010110011101		98
1000000110001000		98
1111011011111001		97
1101100100101010		97
0111111100001100		97
1101011100000100		96
1010001001100111		96
0111100001110011		95
0100011010011010		95
1001111101010001		94
0111101001100111		94
1111000100011000		93
1111011000001000		92
1101101000001000		92
1101100110011000		92
1100011011111001		92
1001010010010001		91
1001010001011000		91
0010111010001111		91
1110001001000100		90
1100010011101111		90
1000001110100000		90
1100111100011010		89
0100110011101011		89
1111000101100111		88
1110101110111100		88
1101010101010100		88
1011110001111101		88
1001010101001011		88
1110000100100100		87
1111100001100010		86
1000001001001000		86
0110010001000001		86
0101111011101111		86
0110010000101000		85
1110010101010101		84
1100101101111101		84
1000100101010010		83
0111010001001100		83
0101101111000101		83
1110101000000001		81
1110010011101111		81
0001001001001101		81
1110010000000100		80
0111110001110001		80
0100110100010100		80
0011000001011111		80
1101100011011111		79
0100010110000010		79
0011111011001001		79
0011000001001111		79
1111100001011101		78
1110010110001100		78
1001011001100100		78
1001010000100001		78
1000010110011101		78
1101111110000010		77
1100101000000010		77
1011110001101010		77
0101101011001111		77
0101000011100010		77
1101001010110010		76
1011011011011010		76
1010010001000001		76
1001101111011001		76
1000001011110001		76
0100001000010111		76
1111101001000111		75
1101101101011001		74
0100001101111010		74
