1101000111100010		659
1101011001001000		658
1100010101110001		654
1101010100000001		651
1100010011110110		650
1110010011100001		648
1110010000010000		646
1101111001001110		646
1101011111010010		646
1101011101010011		646
1110010001100001		645
1100010000010011		645
1100010011001011		644
1100010011000001		643
0110010010011000		642
1010010001000010		640
1110010011000010		639
1000010011101011		639
1100010011000000		638
1100010011011000		636
0101111011000001		635
1101000110100011		634
1100010001100000		634
1110010001101010		632
1000101111010110		632
1000010111010010		628
1100010100010000		627
1100000011100000		627
1111011010111000		626
1100010011111000		626
1110010101110010		625
1100010111011010		625
1101000001101101		623
1100010011110010		623
1100010011100001		622
1100010001000001		620
1100010000001111		620
1111011111101001		619
1110010101101010		619
1100010101101110		619
1111011111110010		618
1100010101001011		617
1100010100000001		614
1111011001100000		613
1100010111100011		611
1101000111110110		610
1100010100000011		610
1111110011000010		608
1101101011000010		607
1100010001111011		607
1000010111001011		607
1111101110101110		606
1110010000001011		606
1010010011100001		605
1100011001000101		603
1100010111100101		602
1110011001100011		601
1000010001000010		601
1110101001100011		600
1110010111011011		600
1101011111000011		600
1101011101100000		599
1101000011001101		598
1100010111010010		596
1101011000100001		595
1100010011000110		594
1100010001110000		593
1100010001000110		593
1100001111100011		592
1111101001000011		591
1100010001000011		591
1111000111100011		590
1101101111100010		589
1110010001000111		588
1100011001000011		588
1001011111100011		587
1010010011110011		584
1111011001101010		583
1101101001001011		583
1100010100001011		582
1100010011101010		582
1101000001101011		581
1011101011100101		581
0110010001100010		581
1100001111101000		580
0100010111100110		580
1000010101100011		578
1110110011001100		577
1110010010000010		577
1110010001110010		577
1100010001001100		577
1010010011101000		577
1111101111101001		576
1111011011001011		576
1100010010001011		576
1100010001111010		574
1000010011100000		574
1100010001111110		573
1100010111111010		572
1010010111100101		572
1100010111111011		571
1100010111011001		571
1100010000011011		571
1000010011111001		571
1101011110001000		570
1111111111101001		569
1100001101101010		569
1110010001100010		567
1100010101111010		567
1101101000001001		566
1100101000100011		566
1100010000001100		566
1110010010101100		564
1110010010001011		564
1100010101010100		564
1110010001110011		563
1000010111100110		563
1101101011001001		562
1001010011111001		562
1100010011100000		561
1111011111011010		560
1111000000001010		560
1110010011010000		560
1000010011100011		560
1110010001101110		559
1101101011001010		559
0110010001100011		558
1111011011001110		557
1100010110011000		556
1100010101000001		556
1001110010000101		556
1110010101000011		554
1110010011101001		554
1101010011011010		553
1101000011011010		553
1110111111000010		552
1100001100001010		552
1101011011101011		551
1101000011101011		551
1101101100011010		550
1100010011111110		550
1100010111001001		549
1001011001101101		549
1101101001000010		548
1100011101100011		548
1010010111101001		548
1110101011001001		547
1100011001101010		547
1100010011100101		547
1100010000011101		547
1101011000000010		546
1001000001000010		546
1100011111100011		545
1100010111101101		545
1010010011101011		545
1110010101100000		544
1010010101010011		544
1000010001010011		544
1010111001100010		543
1110010100100010		542
1100010111110011		542
1111000111101001		541
1101011111110010		541
1100010101001001		541
1100010100011010		541
1101101111101011		540
1010010111100010		540
1111110111101000		539
1110101110010011		539
1100010010000000		539
1100010111001010		538
1010010111101011		538
0101111111100011		537
1111100000011001		536
1110010110010101		536
1110010000001001		536
1100010000001001		536
1111010111100001		535
1101010111101011		535
1101000011001100		535
0110010111100011		535
1111101000000011		534
1111011111000000		534
1111011001101000		534
1110111011001000		534
1111001101100011		533
1110111011100011		533
1100011001001011		533
1100010111110001		533
1100010011011011		533
1110010011010001		532
1101101110100010		530
1101000001001010		530
1110010011000011		529
1101010001000111		529
1001010011111010		528
1111000101100100		527
1101001011100010		527
1111111111101011		526
1111101001000010		526
1111000100001011		526
1100011010101010		526
1100010001000000		526
1100010010000001		525
1100010011000111		524
1100001001001000		524
1011101001101001		524
1110010000001010		523
1101111001001001		523
1101101010110100		523
1101101010000011		523
1100011001001100		523
1100010101101000		523
1010010001000000		523
1111011101011011		522
1101011111101111		522
1110011000010000		521
1101010111100101		521
1100010101010011		521
1000010011001110		521
1111011111101100		520
1101101011110001		520
1100101111100010		520
1111101111100011		519
1111011011100010		519
1111000011001011		519
1101101111100011		519
1100010111001011		519
1111010111010000		518
1101101000100011		518
1101100011010000		518
1100010011001001		518
1110010101101000		516
1110010010100010		516
1000010010001011		516
1101101000011000		515
1100011011111111		515
1110010011001011		514
1101110011001010		514
1101010011000000		514
1100010001001111		514
1011010010101001		514
1110010011101110		513
1100010001010011		513
1100001011101000		513
1010010001000001		513
1101010001001010		512
1010010001101011		512
1101000111101010		511
1101000001000100		511
1000010011001010		511
1101100011100011		510
1101100001000000		510
1100010011110001		509
1000010101101011		509
1111101011101100		508
1111011111001110		508
1010010100000011		508
1110101011011000		507
1110010011100101		507
1101101111101010		507
1100010000000001		507
1000010000011011		507
1101101000100010		506
1100111000000001		506
1100010100011011		506
1111010100001011		504
1100101101111000		504
1000001001001000		504
1111000011000011		503
1001000001000011		503
1110101111010011		502
1101011111111000		502
1110010110100010		501
1101110111000010		501
1101100001000011		501
1101000100001011		501
0100010111100011		501
1110011001000011		500
1101101111111011		500
1101100001100010		500
1100010101101100		500
1100010100100001		500
1011011111101001		500
0100010101100101		500
1111000001001100		499
1101101001101010		499
1101000001100100		499
1000010111001100		499
1101110011110010		498
1100010101101101		498
1100010001101000		498
1110101011110001		497
1110010001001100		496
1101011011000010		496
1010010111100001		496
1111011001001000		495
1110010001101011		495
1100101011110000		495
1100010010001100		495
1100010000000011		495
1101110010000010		494
1110010011110010		493
1101101001100011		493
1100101111010011		493
1111000101011110		492
1101011101101011		492
1101011001000010		492
1100010111001110		492
1100010110010000		492
1011000001001100		492
1000010111101010		492
1110010111111011		491
1100101011000100		491
1111101010000010		490
1110010100101111		490
1100010111110111		490
1000010101110001		490
0100010101101001		490
1110010000000101		489
1100101001000110		489
1100010101100010		489
1011101001000010		489
1010010111101010		489
1110010010000011		487
1101011101011010		487
1100101011100000		487
1010010101100011		487
1010010100010001		487
1001010000001001		487
1110010010011010		486
1110010001100111		486
1101101011100011		486
1110010111011010		485
1110010100010011		485
1100011010000010		485
1110010101101001		484
1101100000001011		484
1100101000000010		484
1000000011100000		484
1110010110000011		483
1110010101000001		483
1100010110011001		483
1011011010000011		483
1000010011000011		483
1100011111000100		482
1100011111000010		482
1100010111100100		482
1100010101010001		482
1100010101010000		482
1100001111100110		481
1101011111101100		480
1101001001001010		480
1100011010001001		480
1100010011001000		480
1100010000010001		480
1000010001000001		480
1100010111110010		479
1100010011010101		479
1000010011101010		479
0100010001101010		479
1111001000000010		478
1110011101000110		478
1101100111100010		478
1100101011011001		478
1100011111111010		478
1100010111101011		478
1000010111010001		478
1000010110010001		478
1111001111100001		477
1110010101001001		477
1101011111101000		477
1101000111100011		477
1100010101001010		477
1110010011110001		476
1110010011100000		476
1101010001000110		476
1100001001001011		475
1010010001001111		475
1000010000001011		475
0111011011101001		475
1100101001001010		474
1100010100110011		474
1100001111011011		474
1010010101100001		474
1101110111101011		473
1010010011100010		473
1000011111011011		473
1110001001111010		472
1101101001111100		472
1100010100010100		472
1010010011000010		472
1111101010001100		471
1110000011100000		471
1101011111101011		471
1100010100100011		471
1111011011000001		470
1110010100000111		470
1010010111100100		470
1100010010010001		469
1100010001010010		469
1010101001100010		469
1101010010100011		468
1100010111101001		468
1100010110010110		468
1100010011011101		468
1010010100000010		468
1110010111111010		467
1110010110111100		467
1100010111011100		467
1100010101100111		467
1111000111101011		466
1110010111101001		466
1110010011100110		466
1000010111110010		466
1110010101110111		465
1101001111110110		465
1001101111000000		465
1001011001101010		465
0110010100110011		465
1111000100011000		464
1101000111101001		464
1100101001100100		464
1100010110010001		464
1000010101101010		464
1000010011001001		464
0110010101101010		464
0101011110001100		464
0100010010101010		464
1111011111100011		463
1110010111110010		463
1110010011101101		463
1100010100001010		463
1100010011010100		463
1100001111110000		463
1011010101100101		463
1000010011110011		463
1111101001001110		462
1111000101010011		462
1101100011000011		462
1010010101110010		462
1001000000001000		462
1111001100001011		461
1101010111000011		461
1000010011100010		461
1111110001100001		460
1111101110010011		460
1101011011010010		460
1101011010000010		460
1100010001111000		460
1111010011100000		459
1110011010001100		459
1110010101100111		459
1110010011111001		459
1101100111001000		459
1101011000001000		459
1100111011001000		459
1100011110000101		459
1100010111000000		459
1100010001001101		459
1000010001001010		459
1101101011111010		458
1001011011010100		458
1110010011001100		457
1110010001111011		457
1100111001100010		457
1110010110010000		456
1110010100010010		456
1101101011011010		456
1101011011100010		456
1100011011000100		456
1100010101100000		456
1111101011101111		455
1111011100000011		455
1111011001101001		455
1110010111101000		455
1110010100101110		455
1101011101101010		455
1110010111010011		454
1100011011000110		454
1100010110001001		454
1010010110010010		454
1001101011100010		454
1111010011011010		453
1110010100101001		453
1101101011110010		453
1101000111011001		453
1111000010011011		452
1101000001100011		452
1100010001000101		452
1111101000010010		451
1111011101000011		451
1101010011001000		451
1100111011100011		451
1000010111100010		451
1111000001100011		450
1111000001000011		450
1101101011110011		450
1101011101101001		450
1100010111000010		450
1100010010000011		450
1000010010001010		450
1111101101111010		449
1111101011000011		449
1111100111100010		449
1110110011110000		449
1110010111101110		449
1101000000000011		449
1100101001100010		449
1100010101100101		449
1100101011001011		448
1100011001100111		448
1100010111111001		448
1100010101111001		448
1111000001101000		446
1101100111100011		446
1101011011100011		446
1101010001000001		446
1100010001111001		446
1011111110101110		446
1111101011100011		445
1111011001000000		445
1101010111100111		445
1100011111101011		445
0101010010000001		445
0100010011001001		445
0100010001001110		445
1111111111100011		444
1111101111100001		444
1101100000000010		444
1101000011110000		444
1100101111000010		444
1100010111111000		444
1011001100011101		444
1000010111110110		444
1000010101000001		444
1110010111100101		443
1110010101110000		443
1101111001100010		443
1100010111011101		443
1100010101100100		443
1010010000000101		443
1000010111100100		443
0101000011000000		443
1111010111101011		442
1101101001001010		442
1101011111101010		442
1010010111011011		442
1010010011001100		442
1110010110100001		441
1100101001001100		441
1110010101110001		440
1101101011100000		440
1100101011100010		440
0101000111101000		440
1111000111101010		439
1111000111100000		439
1110010111010001		439
1110001001001011		439
1101010111011000		439
1100010000001011		439
1001111000001101		439
0100010111100001		439
1111111001100110		438
1111101001101011		438
1110010001101101		438
1100011011100010		438
1001110011101100		438
1001010111111001		438
1101111011001000		437
1101100111000001		437
1100101011001001		437
1100010011001101		437
1010010011001011		437
1001011011000000		437
0100010011101000		437
1111101111001011		436
1110010111000110		436
1110010011000001		436
1110001001111011		436
1101100111100110		436
1101011001100000		436
1100010000100011		436
1011101011100001		436
1000010111000011		436
1111010110101010		435
1111000001001101		435
1101100011110000		435
1100010111010101		435
1010011111111011		435
1010010011000011		435
1111111011001010		434
1110011001101011		434
1110010111011100		434
1101110111100100		434
1101010001001011		434
1100010010001010		434
1100010001110001		434
0101101011000010		434
1110010100011001		433
1110010001001011		433
1011010001110010		433
1011001101100010		433
1010010100010000		433
1000010111000101		433
1000010011010011		433
1111101111101011		432
1111011111010000		432
1111000011101001		432
1110011110111010		432
1110011011100110		432
1110010001111101		432
1100011010001010		432
1100011001100010		432
1100010101000000		432
1100010000111010		432
1100001111111000		432
1010010111101100		432
1010001111101011		432
0110010111000011		432
1111101010010000		431
1111011101001001		431
1110010100011011		431
1110010011101000		431
1110010001010011		431
1110001010001010		431
1101011110100011		431
1101011001001010		431
0100010011001010		431
1111000001000010		430
1110011111100000		430
1110010011100111		430
1101101011000011		430
1101000111101000		430
1000011001011110		430
1000010111100001		430
0110010111101010		430
1111101000000110		429
1111000011000010		429
1110010111011110		429
1110010110011011		429
1110010101111011		429
1110010101100010		429
1110010101011011		429
1101101111001011		429
1100010101110111		429
1100010101110011		429
1110010111010010		428
1100010100100101		428
1100010011110000		428
1100010010000110		428
1100001000000011		428
0101000001000010		428
1111101101100110		427
1110001000000011		427
1101101100001011		427
1101100011001010		427
1101011111010000		427
1101010111100100		427
1101000110010000		427
1100001111100000		427
1010011001001100		427
1000010111101000		427
1111101001001010		426
1111011001100001		426
1111010010001000		426
1111000000000011		426
1101111011000010		426
1001101011001001		426
1111011111101010		425
1111011000110000		425
1101100111001010		425
1101000011101101		425
1100010011101100		425
1100010011001111		425
1101101110001001		424
1101100110100010		424
1100010101111011		424
1010010111100011		424
1001101011000011		424
1111001011000011		423
1111000001000000		423
1101011011101001		423
1100011011101011		423
1100010000110101		423
1000010101010010		423
1101011101000010		422
1100010111110110		422
1100010100010011		422
1000010111101011		422
1000010001100000		422
1111101001111000		421
1111010011111011		421
1110010101011010		421
1101110000101000		421
1101101001100001		421
1101011010000011		421
1100010000001101		421
1100001100001000		421
1010010111100000		421
1110010011110000		420
1101111011110010		420
1101011001101000		420
1100010111010011		420
1010010011110001		420
1010010011001101		420
1111100110101010		419
1111011101010000		419
1111010100100011		419
1111001100010000		419
1111000010010001		419
1101010001001000		419
1100011011100001		419
1010010011001010		419
1000010111001001		419
1000010001101101		419
1111101101010011		418
1111001101000011		418
1111001011111011		418
1110010101001000		418
1110010001001101		418
1101011010000000		418
1101010100111000		418
0100010001001100		418
0100000011100000		418
1111010100001010		417
1101101100011011		417
1101000110011010		417
1100010010111010		417
1111011001000010		416
1101011100100011		416
1101010111100010		416
1101000000001011		416
1100010100110010		416
1011010111100001		416
0100010111100010		416
1110101011000101		415
1110010011011010		415
1101101001000000		415
1101001100000110		415
1100101011000000		415
1100010001101110		415
1000010011001000		415
1111101111001101		414
1111101101111100		414
1111011001101101		414
1110101001000010		414
1110010011111000		414
1101011000000011		414
1101000011111011		414
1100010111000001		414
1100010101001101		414
1011010001000010		414
1010010001100010		414
1001000111101001		414
1000010111100000		414
0111101011000110		414
0100101101110110		414
0100011011001010		414
0100010011101011		414
1110011001100010		413
1100010010010011		413
1001000111000011		413
1001000001101011		413
1111011001110000		412
1110010101111100		412
1110010010000110		412
1101101011100010		412
1101101011011000		412
1100011100100010		412
1010010011010110		412
1000101011001010		412
0110010101110010		412
0110010101100001		412
0100010001000011		412
1110011000000011		411
1110010111110000		411
1110010101111010		411
1110010101010100		411
1110010010110011		411
1101010101001010		411
1101000101101011		411
1100101101100000		411
1100010010000010		411
1111011101100001		410
1110101011110100		410
1110011111101011		410
1101010011000001		410
1101001010001010		410
1100010111110100		410
1100010011101101		410
1111000011101010		409
1110101011001010		409
1110010000000011		409
1101110011100011		409
1101011011011110		409
1100010100000010		409
1000010111101001		409
1111101111100100		408
1110011011100001		408
1110010111101100		408
1101101101001011		408
1100010111100000		408
1100010010011100		408
1100010000101101		408
1000010011101000		408
1111110011110011		407
1111101001000001		407
1111000101110010		407
1110111011000001		407
1110010100100111		407
1110010001101100		407
1101101000000110		407
1101000111000010		407
1100101001000000		407
1001000111100010		407
1000010011111000		407
1000010001100100		407
1110010011110111		406
1101110001000100		406
1101101111101001		406
1101101110001011		406
1101001001101010		406
1100101111101010		406
1100010011100100		406
1100010001100111		406
0110010001100001		406
1111000101101101		405
1110101011000100		405
1110010011011011		405
1101011111010011		405
1101000000010000		405
1100010101011000		405
1100010010110101		405
1100010000101010		405
1000010001010010		405
1111000101111011		404
1110010101010011		404
1110010001011101		404
1101101001101011		404
1101011001100010		404
1100010110101001		404
1100010010100010		404
1011110101000100		404
1101011111011011		403
1101011001111000		403
1010010011110110		403
1010010011001000		403
1110010100001011		402
1110010001010111		402
1100010100000000		402
1100010000101001		402
1100010000100001		402
1000010111101100		402
1000010011101100		402
0110010011000010		402
1111011011100011		401
1110011111000011		401
1110010001000101		401
1110001001000010		401
1101001111000000		401
1101000101110010		401
1100101011001010		401
1100010101011011		401
1100010011100111		401
1010010001100001		401
1111011111101110		400
1111000001011010		400
1110010010010001		400
1101011101011000		400
1101001100001011		400
1100010111010001		400
1100010110010111		400
1100010011110111		400
1100010011010011		400
1100001011100101		400
1011011101100101		400
1000010111110001		400
1111101001110010		399
1110101011101010		399
1101011000001011		399
1101010101000000		399
1101000011001010		399
1000010111011110		399
1111101010000011		398
1111011100100010		398
1110010101000110		398
1101011101100010		398
1101010011100111		398
1100101111000101		398
1100101011100011		398
1100100011101001		398
1100011000000011		398
1100010111010100		398
1100010101110000		398
0100010111111010		398
1111101000001110		397
1110011011001011		397
1110010111110001		397
1101000011110010		397
1101000011000010		397
1100011001101000		397
1100010101110100		397
1001011111100000		397
0101100001000011		397
1110010101001110		396
1101011000100011		396
1100010100001101		396
1000010101101100		396
0100010001100110		396
1111011111001001		395
1110010111101101		395
1101111011110000		395
1101101100000011		395
1101011111100000		395
1101011001100001		395
1100010111010000		395
1100010010011010		395
1010011000011111		395
1010010101110011		395
0100010101001010		395
1111110011101010		394
1111101011100001		394
1111100100000011		394
1110010000001110		394
1110001001101001		394
1101101100001110		394
1100010000111001		394
1100001100110011		394
1001010111011011		394
0101101011100010		394
0101011101011000		394
0100010111101001		394
1111011010100100		393
1110011001100000		393
1110010000101010		393
1101110111111000		393
1101110011100100		393
1101100101100001		393
1101100001101011		393
1101010011101001		393
1101000100001010		393
1101000001011100		393
1100011101100100		393
1100010011011010		393
1100010001101101		393
1010010010010011		393
1001000011000011		393
1111011111101011		392
1111011100111001		392
1111011011000110		392
1110001000000001		392
1100101111100101		392
1100011111001000		392
1100010010000111		392
1011000111101110		392
0101101001100010		392
0100010010001010		392
0100010001000010		392
1111011001001001		391
1111000010000100		391
1101011010110100		391
1101000011100010		391
1100101011100100		391
1000010011100101		391
1000010000110111		391
1111011001010011		390
1111010001001011		390
1110011101110100		390
1110001111100011		390
1100101111100001		390
1100010110111010		390
1001000010101010		390
1000010011001101		390
0111011101101000		390
1110101001100100		389
1110010110001000		389
1101001001001000		389
1010010101101011		389
1000010011111011		389
0100010111110000		389
1111001101110010		388
1111000000010110		388
1110010010101010		388
1101100101101010		388
1100011001100011		388
1100010101110101		388
1011111011101001		388
1000010100000011		388
1111101011110011		387
1111100100010000		387
1110010011101010		387
1101011001100100		387
1101010011011011		387
1111101011101101		386
1101101011000110		386
1101101000100000		386
1101100111000011		386
1101010111100110		386
1101000101000110		386
1100010010001000		386
1100001011101011		386
0100010101100010		386
1111111001101010		385
1110010111111111		385
1110010001111001		385
1101101001111010		385
1100010100101100		385
1100010010100110		385
1100001011001011		385
1001011111101101		385
0100010101100011		385
1111010001000010		384
1110010111001000		384
1110010101010101		384
1101011111100010		384
1100010011011001		384
1100001101110010		384
1010011010000011		384
1000010101100100		384
1111111011000011		383
1111010000100011		383
1111001001101000		383
1111000001110010		383
1110010110010110		383
1101100010001010		383
1101011010100010		383
1101010001010001		383
1101000111101101		383
1100010101110010		383
1100010011110100		383
1010101111111011		383
1010010111100111		383
1000010001000000		383
0100010101101010		383
1111011011000011		382
1111010101101000		382
1111000001100001		382
1110010111010000		382
1110010110011010		382
1110010100001001		382
1110010010011011		382
1101101111101101		382
1101101000011010		382
1101000011001000		382
1100010111111101		382
1100010111101100		382
1100010111000100		382
1100010000101011		382
1000010001100011		382
0100010011000011		382
1111101010111010		381
1111000111100010		381
1110010010001000		381
1110010001110111		381
1110010000000001		381
1101110011110001		381
1101101011101101		381
1101011001101101		381
1100010111110000		381
1001101011001000		381
1000010001100101		381
0100010111110010		381
1111101001000101		380
1111001000010110		380
1110011011001001		380
1110010111011101		380
1110010100011010		380
1110010100000010		380
1101110011000001		380
1101101000001010		380
1101100111000100		380
1101100011100010		380
1100101011110100		380
1100010011101111		380
1000010001001000		380
0101011101101010		380
0100101011001010		380
1100010100101101		379
1100000011100110		379
1000010111100011		379
1000010010000010		379
1111000110000011		378
1110001001100001		378
1101110011110011		378
1101011101000110		378
1101010100100010		378
1100011111100010		378
1100010111001100		378
1100010101111101		378
1100010100110111		378
1100010010110011		378
1010010100011100		378
1010010011100110		378
1111011011101000		377
1111010011011011		377
1110011001111100		377
1110010111000001		377
1110010000101011		377
1110001011001011		377
1101011100101101		377
1101011011100000		377
1101010111100011		377
1011101111100010		377
1010010011100011		377
1010010001001011		377
1000010010000011		377
0100010001001000		377
1111101011001101		376
1110011101110010		376
1110010110010011		376
1101111100001010		376
1101110011100010		376
1101101111100001		376
1101101011001011		376
1100010100000110		376
1011000010010000		376
1011000001001010		376
1010101001100001		376
1010010111000101		376
1110011111001001		375
1101111101100010		375
1101101001000001		375
1101001001010100		375
1101000110010010		375
1101000011101000		375
1101000001000011		375
1100101101110001		375
1100010101001000		375
1010010001110110		375
1001000100011010		375
1000010101101000		375
1000010011001011		375
1000010001001100		375
1111101001111011		374
1111011011101011		374
1111000010110000		374
1111000000000010		374
1101101011101011		374
1101100011000111		374
1101010100001001		374
1101000001100110		374
1100111101000010		374
1100101011001000		374
1100010010101001		374
1011010011110011		374
1010010011100101		374
1000010011110000		374
0100001011001110		374
1111101100011111		373
1110010011101100		373
1110010001001110		373
1101110101001010		373
1101101011011001		373
1101101001110011		373
1101101001100110		373
1101011000000001		373
1101010101010010		373
1101000101110000		373
1100011110100101		373
1100001001000011		373
1010010101100010		373
1000010101100010		373
0100010111001100		373
0100010010000100		373
1111101011001010		372
1110110011000100		372
1110010010010011		372
1101000111000001		372
1101000100110011		372
1100011010001000		372
1100010010101010		372
1100010001111100		372
1100010000100111		372
1000101010001100		372
1111111010000010		371
1110001101101001		371
1101110111000001		371
1100010111101111		371
1100010010100011		371
1100010000010010		371
1111101010000001		370
1111000010100010		370
1110011011101011		370
1110010110101101		370
1110010010010010		370
1101110000000010		370
1101101000010010		370
1101000011110001		370
1100011001010001		370
1100010001011110		370
1111111001100011		369
1111010011101010		369
1111001001100001		369
1110011101101011		369
1110011010000010		369
1110010010100011		369
1110010010001100		369
1101101001011010		369
1100010101010111		369
1100001111001011		369
1011101100010010		369
1010010100100101		369
0110010011001001		369
0100010011000111		369
1110101011000010		368
1110011000000001		368
1110010011110011		368
1101110010011010		368
1101011001101010		368
1101001111101100		368
1100001011110110		368
1010010100011011		368
1010010011101001		368
1001000011101011		368
1000010000110010		368
1111101101101010		367
1111011101111010		367
1110111111101000		367
1110101011001011		367
1101100111101011		367
1100110010000010		367
1100011100110111		367
1100010010111011		367
1100010010100100		367
1001011010001010		367
1111011100011110		366
1110010101110101		366
1101011111000010		366
1101011101101000		366
1101011001101100		366
1101001101100010		366
1101000101100011		366
1010010111010011		366
1010010001101101		366
1001101111100011		366
1000010000000010		366
1111111101101011		365
1111111010011010		365
1111110001001001		365
1111010001101110		365
1110010111100100		365
1101011001001100		365
1101000111010011		365
1101000011000011		365
1100111011010010		365
1100101111000001		365
1100101101101101		365
1100011001000001		365
1001111001000011		365
1000010100010010		365
1000010011011010		365
1111110001001011		364
1111101101101001		364
1111101100111010		364
1111101000000010		364
1111100000100011		364
1111011011111010		364
1110101000101101		364
1110010101001010		364
1101101100111010		364
1101011011100100		364
1100011011001011		364
1010010101010101		364
0110010011010010		364
0100011111110100		364
0100011111100000		364
1111101011100101		363
1111011011111011		363
1111011011001010		363
1111010111010001		363
1111000001111000		363
1110010011110110		363
1110010010101011		363
1101000111011010		363
1101000011100011		363
1101000000000110		363
1100011011100011		363
1100011010000011		363
1100010101001110		363
1011101011001010		363
1010010101111110		363
1010010101010100		363
1000010011001100		363
0100010011110100		363
1111011101011010		362
1111001001101011		362
1110101011100100		362
1110010110100000		362
1101110111000011		362
1101101100001000		362
1101100111101001		362
1101100101100010		362
1101011001110011		362
1101001101001110		362
1101001100001101		362
1100010111010111		362
1100010101010010		362
1100001001000010		362
1001101111101001		362
0110010111100000		362
0110010001000010		362
1110011111101010		361
1101010100100001		361
1101000111111011		361
1100010111111111		361
1011111011100000		361
1010010001101001		361
1000010001101010		361
1000001001100011		361
0100010001100011		361
1111110001100011		360
1110101101011010		360
1110010100001010		360
1110010001110110		360
1101011000101011		360
1101010001001101		360
1101000111000000		360
1101000001000010		360
1100101000101001		360
1011011111100011		360
1011011000001001		360
1010011111100011		360
1010010010000000		360
1010010001001001		360
1010000011100000		360
1000001001000011		360
0101011011000110		360
1110101111101010		359
1101111001110011		359
1101101011100001		359
1101100100001001		359
1101010110101001		359
1101000011101111		359
1100010110100010		359
1100010101000100		359
1100010011010000		359
1100010000010000		359
1100001111001111		359
1100001101111010		359
1011011011110010		359
1001101111101010		359
0111101011111100		359
1111101111111101		358
1101011101110010		358
1100101111101011		358
1010010101101001		358
1010010011010000		358
1000010111011010		358
1111101101100001		357
1111001001000011		357
1110010001111000		357
1101111101100000		357
1101010011001010		357
1101001011100011		357
1100011101001010		357
1010011001001110		357
1010010110010000		357
1010010100011010		357
1000010001001001		357
1111110001001010		356
1111011010001001		356
1111001101101010		356
1111000111110011		356
1110010111001110		356
1110010010001010		356
1110010001110101		356
1101101001110010		356
1101011111101110		356
1101010001101001		356
1101000011101001		356
1100111011101000		356
1100101010110001		356
1100010011111111		356
1100010010100000		356
1001111101100011		356
1001101001000011		356
1000010111111011		356
0110010011110010		356
0110010011011100		356
0101001111101010		356
0100011010100010		356
1111011111010111		355
1111010111100010		355
1110101111100010		355
1110010110110000		355
1101011110100110		355
1101010011111010		355
1101001011101011		355
1101000110100010		355
1101000011001001		355
1101000011000111		355
1100010110100111		355
1011101111101111		355
1010010001111001		355
1001100111101011		355
1000101101101010		355
0100010011101101		355
1111111011000001		354
1111101111100010		354
1111100010000011		354
1111000011100110		354
1110110010100001		354
1110001010001011		354
1101111001000010		354
1101101111101100		354
1101101000101011		354
1101011101100100		354
1101000101010000		354
1100010100110100		354
1100010011110101		354
1100010010110010		354
1100010010101101		354
1011101011100010		354
1010010111101110		354
1010010101100000		354
1001110111100111		354
1001000110100001		354
0100010111011010		354
1111101100111000		353
