1100010010001011		498
1111010111100010		497
1100010101100100		496
1000010011010010		496
1100010011011001		495
1110111101100100		493
1110010001001001		493
1101000100011100		492
1100001001000001		492
1100010001110101		491
1100010001001000		491
1101000100110001		490
1100010111100111		489
0100010010000000		489
1110101110011001		488
1110011011100001		487
1110010011000001		487
1101101001000100		487
1111011001100100		485
1111101000000000		484
1100010011000000		483
1011000000000000		481
1101011001100001		480
1101011001001011		480
1100010100000001		480
1100010001010100		480
1100001100100011		480
1111100010001001		478
1100011011111000		478
1100010101100110		475
1110010011111011		473
1111101010000010		472
1110010111010011		472
1101010111000011		472
1111011111100001		471
1111010111100001		471
1010010011100001		470
1111011001110010		469
1111000011000110		469
1100101011000111		469
1100011011000001		469
1111011111100100		468
1110011111001100		468
1101110011000010		468
1101101110011001		468
1100101101100011		468
1110010111100110		466
1110010011001011		466
1110010001000110		466
1011101001101101		466
1000011011010011		466
1110010111001011		465
1000101111010110		464
1101000011001011		463
1100010100110111		460
1010010010000001		460
1000010001101011		460
1110101111101000		459
1110010100100010		459
1101101010010000		459
1110101111100010		458
1010111010001100		456
1000010111110010		455
0100101011001010		455
1100010101100001		454
1111100111001010		453
1110101001001011		452
1010001111100000		452
1111011001101010		451
1110010101101000		451
1110010101010101		450
1010010001001111		450
1111011101101010		448
1111000111000010		448
1110111011000001		448
1010010011001010		448
1110101001101001		447
1101110000000011		447
1101011011000001		447
1100010000001111		447
1101011110011010		446
1000010011100000		445
1111010100001011		444
1100001011000010		444
1010011010001000		444
1100101110101010		443
1111101100001010		442
1100010111100000		442
1100010011001000		442
1101000001100011		441
1010010111100000		441
1110101011000011		440
1110101001100011		440
1110010010011010		438
1101101111000010		438
1101100011100011		438
1100010001000111		438
1111101110101110		437
1111101001100101		437
1110010110010001		437
1110010001000001		437
1101110111101011		437
1010010011000101		437
1111111100010011		436
1110010110010011		436
1110010011010010		436
1110010001100011		436
1101100001101010		436
1100010111000011		436
1100010111110000		435
1110011101100001		434
1110001100001101		434
1101000110100011		434
1010011011001000		434
1010010001001101		434
1000011011101010		433
1111101100011100		431
1111011001111110		431
1100010010000011		431
1101110011111001		430
1100010010000110		430
1111000001111000		429
1110010011001100		429
1110010000000011		429
1101101011000011		429
1101011110100010		429
1100010001101010		429
1010010011100010		429
1111111100010000		428
1110011010011001		428
1110010100010011		428
1101101001111000		428
1101011010010010		428
1000010011000011		428
1000001111100011		428
1100010111000010		427
1000001001000011		427
1111111011000000		426
1111001111110001		426
1101101001111111		424
1100101011001010		424
1100010110011000		424
1000010011101010		424
1111000001100011		423
1110011011100111		423
1000010111000011		423
1110011001100011		422
1101000111110101		422
1101000001000111		422
1100011101100001		422
0100001011001010		422
1111100100010000		421
1111000101100101		421
1110010110110000		420
1101010001100011		420
1100101011100001		420
0110111010000010		420
0100010011000010		420
1110010101101100		419
1111110100111001		418
1110010101110011		418
1101000101100001		418
1100001100000001		418
1100010101101011		417
1111111000000100		416
1101101111100011		416
1101100001001101		416
0110010111101100		416
0110010111000000		416
1110010001001010		415
1101011011001101		415
1101011001000001		415
1100010000000011		415
1111000111100111		414
1110010011001010		414
1010010011000001		414
0100011111100111		414
1111011010101101		413
1110101011000010		413
1101100101000010		413
1101011101111010		413
1100010001100110		413
1110010100010010		412
1101011001111000		412
1100011111000100		412
1100010011001101		412
1000010110010001		411
1101011001000000		410
1100010010010001		410
1100001001101010		410
1010110001001101		410
1110010111101011		409
1101100001001010		409
1101000101100100		409
1100011010101011		409
1110010101000001		408
1110010011100001		408
1100011111111011		408
1111011111101001		407
1110010111000011		407
1110010110100010		407
1110010001100001		407
1110001011000000		407
1000010001010010		407
1110010111101010		406
1100010011100010		406
1110010011100000		405
1110010001101101		405
1100111010110010		405
1100010001000000		405
1111011001000101		404
1111000100010000		404
1110010101111101		403
1110010001010010		403
1110001001111010		403
1101101100000000		403
1100011011001010		403
1100011001101010		403
1100011001101000		403
1000010011100010		403
0101101011100010		403
1111101001001110		402
1110010101101101		402
1110010011100111		402
1101011000000011		402
1000010001101001		402
1101000001001011		401
1100011001100011		401
1000010001000010		401
0100010111100011		401
1110010101010111		400
1110010001100101		400
1101101001110011		400
1111000001100010		399
1101100001100011		399
1111111001100011		398
1111011010111000		398
1111000001000001		398
1111101000000011		397
1110110011100010		397
1101011011101000		397
1101011011000110		397
1100101001100001		397
1100010111000000		397
1100010011110010		397
1100001000001011		397
1010010101010100		397
1110010011101110		396
1110001010010010		396
1100001011100110		396
1111011101011011		395
1110011000001011		395
1101110011101001		395
1101011001000101		395
1101010001101001		395
1101010111011000		394
1100010101100101		394
1111100100001000		393
1111001011110000		393
1110010010010001		393
1101101010000011		393
1101001001100011		393
1100010001100101		393
1000010111100001		393
1111011011110001		392
1100111001001010		392
1100010111011100		392
1100010101111010		392
1110010111101100		391
1101101100101000		391
1101100011010010		391
1100010001110110		390
1000010000011111		390
1101111001001001		389
1101011101100010		389
1000010011000001		389
1111111011001010		388
1111100001101110		388
1111011101010101		388
1110011101000001		388
1110010111101000		388
1101000010101001		388
1100011001101111		388
1100010111010011		388
0100010001000010		388
1110010100010101		387
1100101100001010		387
1100010001101101		387
1100010001000010		387
1111001000000010		386
1011101100100011		386
1000010101001001		386
1110010001100111		385
1101101111101101		385
1100010011111011		385
1111000111011011		384
1110010000101100		384
1100101100010011		384
1010010110010000		384
1111010100010010		383
1110101000110101		383
1110001111101011		383
1100101111100100		383
1111001001101000		382
1110111111101010		382
1101101101000011		382
1101001011100010		382
1010111001000000		382
1101101000100011		381
1101011110100011		381
1010010111101000		381
1111000001110011		380
1101111100010011		380
1101000101000100		380
1111101001101010		379
1111011100011010		379
1100010001111010		379
1111101111000100		378
1111000000010010		378
1110010001110000		378
1100010010001001		378
1010010100010100		378
1010010011101010		378
1111000000101011		377
1101010100000010		377
1101000000001011		377
1100011101100000		377
1100010110111001		377
1111100101001000		376
1101101001000101		376
1100101011110011		376
1100010001001101		376
1110101011100001		375
1100010111001010		375
1011001010010011		375
1011000011000001		375
1010010101100011		375
1000010011000010		375
1101101001100011		374
1100010000010010		374
0110010001100011		374
1110010010000011		373
1110010001100000		373
1101101111010011		373
1101101101100010		373
1111000101100100		372
1101111101100000		372
1100011001001001		372
1100010101110111		372
1100010011110111		372
1110001100000011		371
1110001001001011		371
1101000000010100		371
1100010001101110		371
1011011100000001		371
1000010011111010		371
1111000001110001		370
1111000001000010		370
1100001111010010		370
1111011001100000		369
1110010000110111		369
1100101000010011		369
1100010101111001		369
1100010011010010		369
1010010011101011		369
1111111010100101		368
1111010100001010		368
1111000010011101		368
1110010001101010		368
1110010001001101		368
1110010000010011		368
1101011101101010		368
1100001011101011		368
1001011001100010		368
1111111010011010		367
1110011111101011		367
1110010001000000		367
1101001000001011		367
1100010111101101		367
1111110001100000		366
1110010001110101		366
1110010001000111		366
1101101011100000		366
1101101001100001		366
1101000001010011		366
1100101000000011		366
1100010011100111		366
1100010001110001		366
1011011111011101		366
1011000111011010		366
1000011100000110		366
1111101000010010		365
1101101111101100		365
1010101001101100		365
1111000101101000		364
1110010000100110		364
1101110011001010		364
1101011001100011		364
1100010111100100		364
1100001001101011		364
1000010001100000		364
1110010100001000		363
1100101111000010		363
1010010101110101		363
0011101011000011		363
1111011001100010		362
1110101111101011		362
1101011111011111		362
1111101010110001		361
1111001110000100		361
1101000111101110		361
1011110010001010		361
1000101011011100		361
1000001001001000		361
1111101111101001		360
1011011110011010		360
1000101111101010		360
1000101011000000		360
1111011011101011		359
1111000011000010		359
1101111000010000		359
1101000100110011		359
1010011111101010		359
1111011000000010		358
1110010111110010		358
1101000111000011		358
1100010010100100		358
1011000001001011		358
1001111011101001		358
1001100111111001		358
0100010011101010		358
1110010110100011		357
1110010000110101		357
1101011001001001		357
1100010101101001		357
1010010111101001		357
1000010111010001		357
1111111010011000		356
1111000110101000		356
1101100111101001		356
1101000101011010		356
1101000010001011		356
1101000001101111		356
1010010101110010		356
1001011011000011		356
1100011111000001		355
1100011100100011		355
1100010001111001		355
1010101111000011		355
1010010001010100		355
1110011000000011		354
1110010101001000		354
1110010011100100		354
1110001011100001		354
1110001001101001		354
1010010111011100		354
1111101011110001		353
1100010110111010		353
1001010000001001		353
1001000011000011		353
1111101101111100		352
1111100000010100		352
1111000001001010		352
1110011000000111		352
1100011001000111		352
1011101011100011		352
1001011010010010		352
1111000001000011		351
1110011001110011		351
1101101000010011		351
1000010101101100		350
1000010011101001		350
1110011101000011		349
1110010101010001		349
1101000111101010		349
1101000011000001		349
1100010011111001		349
1100001001110001		349
1000101111101000		349
0101101011000010		349
1111101011000011		348
1111101001000010		348
1111011001000010		348
1110010011001001		348
1101010101101100		348
1100011001000011		348
1100010011111010		348
1100010011101011		348
1001000101001100		348
1100101001100011		347
1010010011101001		347
1010010001110010		347
1001101001100001		347
1101101111111011		346
1101010010010001		346
1010010001100011		346
1010010000001010		346
1000010010000001		346
1110010001110011		345
1100011001111011		345
1100010100001011		345
1000010111101011		345
1111000111100101		344
1110001000110101		344
1101000000100010		344
1100010100110011		344
1011000001100111		344
1010010011010000		344
1000010011010100		344
1111010001100000		343
1110010100110011		343
1101010110010011		343
1100010111111011		343
1111011001000011		342
1110101011111011		342
1110010110010010		342
1101101001101000		342
1101100111001010		342
1101010100101011		342
1011010011001101		342
1000010001101010		342
1111001101011100		341
1111000011010011		341
1111000000011011		341
1110010101100100		341
1101000000010011		341
1100011001100110		341
1011101010001001		341
1011000010101101		341
1111101011100001		340
1110010111001010		340
1101101001100010		340
1101000100010011		340
1100011011100100		340
1100010101011011		340
0101001001000001		340
1111010000000000		339
1110010111100011		339
1110010010101100		339
1110010010100010		339
1110010001010000		339
1110010000001101		339
1110010000001011		339
1101111001100010		339
1101101011111010		339
1100101011010000		339
1100001001000011		339
1010010100000011		339
1111100010000010		338
1100111011000010		338
1100010001100000		338
1001111000001101		338
1000010101000011		338
1111100111100010		337
1110011011001010		337
1101111001100111		337
1101110011000001		337
1101011010000010		337
1101000111001001		337
1100101011100011		337
1100010101001110		337
1010010111100101		337
0110010111100010		337
1111011001100011		336
1110111001001011		336
1110010001001111		336
1100011001111000		336
1100010010010011		336
1100010000000010		336
1011000110011111		336
0110010010011000		336
0011001001000010		336
1111101001000011		335
1111100110010011		335
1111011111010000		335
1110001001000101		335
1101110101100001		335
1101101111001001		335
1101011111111011		335
1101011001011010		335
1010001011000010		335
1001011010011101		335
0101101001000010		335
1110001000001100		334
1101100011001100		334
1101001001001010		334
1100010000001000		334
1100001000010001		334
1000010011000000		334
0110010111000011		334
1110010000101001		333
1110001011001010		333
1100010101110010		333
1111010100100010		332
1111010011111010		332
1110101011101011		332
1110000111000010		332
1000010011101011		332
1111111001110100		331
1111101101010011		331
1111000000000001		331
1101011001101111		331
1101011000100110		331
1100001001000010		331
1010101011000010		331
1010010001010111		331
1110010001000101		330
1101010001110010		330
1101000101010010		330
1100011111101000		330
1110010111001001		329
1101001100000011		329
1101000010000011		329
1100011000111100		329
1100010110100001		329
1011011001011011		329
1011000111101011		329
1000010001000000		329
0100011101100010		329
1111101111101011		328
1110010011000010		328
1101000111111011		328
1101000101011011		328
1010110111100100		328
1010011001101001		328
1010010111010011		328
1111000101000011		327
1110111011100011		327
1110101101000001		327
1101111000000100		327
1101011100111110		327
1101010000011011		327
1101001010001100		327
1100010100000000		327
1100010011101100		327
1000011101100001		327
1111011000000101		326
1110101110010011		326
1110011011001011		326
1110010111101001		326
1110001001000001		326
1101011100000010		326
1001011111100011		326
1000010111110000		326
1111011011101000		325
1111011001010010		325
1110010101100010		325
1101010011001001		325
1101001001001100		325
1100111101100001		325
1100010101001011		325
1100010000010101		325
1011000000001010		325
1010010101100000		325
1001000111100010		325
1111111111100001		324
1111010011100111		324
1111001011000110		324
1110010111000101		324
1101101110010000		324
1100111011000000		324
1100010111001100		324
1100010011011010		324
1100001101000010		324
1010010111011001		324
1010010110010010		324
1010010001001011		324
1000011011001001		324
1000010001111000		324
1111111101000111		323
1111011010011001		323
1110010111011001		323
1110010000101101		323
1100101101101001		323
1010010001000101		323
1111011101001011		322
1101011000100001		322
1100101011110001		322
1011111110011101		322
1010010001101100		322
1001011101001110		322
1000101011000011		322
1111101101000111		321
1111100001001010		321
1110010111011010		321
1110010100011101		321
1110001011001000		321
1101111011001101		321
1101011100010011		321
1100011011100001		321
1100010111101001		321
1100010010100010		321
1111101011100101		320
1111010101101010		320
1110111011110100		320
1110010101101001		320
1110001001000000		320
1101010100101110		320
1101000001110010		320
1100011011001100		320
1100010110010001		320
1100010001000011		320
1010010110001100		320
1001011100101101		320
1000010111000001		320
0010011111000000		320
1111110011000010		319
1110010011010111		319
1110010011001000		319
1110010000100001		319
1101011111010011		319
1000011011100101		319
1111001110011000		318
1110010011110110		318
1101001001100001		318
1100001111111000		318
1010010111000001		318
1111110010011111		317
1110111001100000		317
1110010100111001		317
1110010010001010		317
1101011001101101		317
1100110111101010		317
1100010100010000		317
1100010001111011		317
1010010010011100		317
1000101010001110		317
0110010001101001		317
1111011101100011		316
1111011101000011		316
1111010100010011		316
1110010101110001		316
1110010001010001		316
1101101101010001		316
1101011011001001		316
1101001100011001		316
1100111010000010		316
1100011000100111		316
1100010010110101		316
1100010001101100		316
1100010000100011		316
1100001101100001		316
1001000011100011		316
1111101010000110		315
1111001110010011		315
1111001000000000		315
1111000000000000		315
1110101001000010		315
1110010111011011		315
1110010011111100		315
1110010011010001		315
1101100001001111		315
1101011001001000		315
1100001100011010		315
1110111001101000		314
1110010101110111		314
1101010100100001		314
1100110111000011		314
1100010101010101		314
1100010011101010		314
1000101011010011		314
0100010011100010		314
1111110101010000		313
1111101101101001		313
1111101001000001		313
1110101010000010		313
1110001001110000		313
1101101110100100		313
1101000001000100		313
1101000001000001		313
1100111101010100		313
1010010101100010		313
1001010011100000		313
1000010100111010		313
1111101000000010		312
1111001110011001		312
1110010110011100		312
1101101100000001		312
1101010011001010		312
1101010001100001		312
1100010101100111		312
1100010101001101		312
1100010011001001		312
1100010001100001		312
1001011110011110		312
1000010000110010		312
1111101000001010		311
1111000111000011		311
1110010100100001		311
1101100101110011		311
1101000011000011		311
1100011000100000		311
1100010110011001		311
1100010101001001		311
1010011011000001		311
1111011110010110		310
1110010110000011		310
1101101001001110		310
1100001011100001		310
1011100010010101		310
1001101111110101		310
1001000100000011		310
1000010111100011		310
0110011111100000		310
1111000101011000		309
1110011011101100		309
1101111111100000		309
1101101111100100		309
1101101010100010		309
1101011101100001		309
1101011001101001		309
1101000011011011		309
1101000010110001		309
1100011110000101		309
1100010111101111		309
1010010100011100		309
1001001011100001		309
1000010101110011		309
0110010111100000		309
1111100111101011		308
1111011001001010		308
1111011000111000		308
1111001001101001		308
1111000111110011		308
1111000001010110		308
1110010111000001		308
1110001011000001		308
1101101111010001		308
1101100101100001		308
1101001111100000		308
1100101101110010		308
1100101011001000		308
1100001011001101		308
1100001011000000		308
1010010000010011		308
0100010111000010		308
1111011101101011		307
1111001011100011		307
1110001001000011		307
1101111011110010		307
1101101011110001		307
1101000110100010		307
1101000101101010		307
1100101011001011		307
1100010110001001		307
1000010000000000		307
0100101011100001		307
1111101111100001		306
1111000011100101		306
1110010100000100		306
1110010001111101		306
1101101111111001		306
1101101111101010		306
1101100011001010		306
1101000110010000		306
1100010111011011		306
1011010001000001		306
1000101011101011		306
1000010111100010		306
0110010111100011		306
0100010001100110		306
1111011101111010		305
1111001100001011		305
1110010000001001		305
1101101100011000		305
1100011111100011		305
1011011011101011		305
1001100001101001		305
1000010111001001		305
1000010101111111		305
1111110001001011		304
1111001001101011		304
1111000001111110		304
1110110011001100		304
1110011111100001		304
1101100010000010		304
1101011011000000		304
1101011001100100		304
1101010010000011		304
1101000110011110		304
1100010011010011		304
1011101001000010		304
1010101110011001		304
1111111011011000		303
1111010111101101		303
1101011111100001		303
1101010100011010		303
1100101111010011		303
1100010110011100		303
1011000001000010		303
1010010100000010		303
1001100001100010		303
0100010001000011		303
1111000001111011		302
1110011111101001		302
1110011101101000		302
1110011011110011		302
1110010000010000		302
1110000011000011		302
1101110111100010		302
1101101001100101		302
1101000100100001		302
1100010011100000		302
1100010000100000		302
1011011011101101		302
1110011000000001		301
1100010100001001		301
0111100001100000		301
1111000110100000		300
1110010111110001		300
1101011010001111		300
1101010110101001		300
1100011011100010		300
1010010100110010		300
1010000001100000		300
1000101101101010		300
1000010111100000		300
0101011011000000		300
1111100111001001		299
1111011111110001		299
1111010001101011		299
1111000111101110		299
1110010011111001		299
1011000001101001		299
1010101111000010		299
1010101001001010		299
0100010011100111		299
1111111001101001		298
1111011011001011		298
1111010111101001		298
1110101111110010		298
1101111001000000		298
1101001111110110		298
1100101101101101		298
1100010111111000		298
1100010001001100		298
1100001000100100		298
1011101111111010		298
1010011001111000		298
1001101011101000		298
1000101010001010		298
1000001011001001		298
1111100000000100		297
1110111001101111		297
1110101101001101		297
1110101011110001		297
1011010010001000		297
1010101111000001		297
1010010011101000		297
1001011010001000		297
1000010001100011		297
1111100010000000		296
1111010111100011		296
1111010101100001		296
1110010011101101		296
1101110100100100		296
1101011110100100		296
1100101101111000		296
1011110111110011		296
1010111011101101		296
1010010011100011		296
1001001011100010		296
1001000001100011		296
1111111100101101		295
1111011011111011		295
1110110111000011		295
1110010111110110		295
1110010101100111		295
1101100111111001		295
1101001011110001		295
1010011001101000		295
1010010111000011		295
1010010101110011		295
1000111001100010		295
1000011011101000		295
1111110010000001		294
1111101011100010		294
1111101001011010		294
1111001001101101		294
1110111010010111		294
1110101101000100		294
1110010101111010		294
1110010010001101		294
1100011011000011		294
1100010111000001		294
1011110011100010		294
1001011011100011		294
0010001000001110		294
1110101111001011		293
1101110100001100		293
1100011101101000		293
1100010111100110		293
1010010011001001		293
1001000000101000		293
0100010111100001		293
1111010111001011		292
1110011111101000		292
1110011001100001		292
1110010011010101		292
1101000011000000		292
1100011011000110		292
1100010000101011		292
1100001011101111		292
1010010001001000		292
1000101101000011		292
1000010001110011		292
1111101011010010		291
1110101001100101		291
1110101001100010		291
1101111101100010		291
1100101101110000		291
1011010111000011		291
1111001010100001		290
1111000100110100		290
1110011101011011		290
1101110001001100		290
1100011101100011		290
1100011011110101		290
1100010111001001		290
1100010011110001		290
1100010010000101		290
1100010001010011		290
1010010111101011		290
1000010111010010		290
1111101000101011		289
1111011101011100		289
1111011011101010		289
1111000011111011		289
1110010111100111		289
1110010100100111		289
1110010011111010		289
1110010010000010		289
1101111111110001		289
1101101100001110		289
1100011011110011		289
1100010101111000		289
1100010000001101		289
1011011111010001		289
1001000100010010		289
1000101111100000		289
1111011010001001		288
1111010001100110		288
1111001111101001		288
1110111111110010		288
1110011000001010		288
1110010000100100		288
1101100111000001		288
1101011111111001		288
1101011101110000		288
1101000111001101		288
1100011011001110		288
1100001101000001		288
1000101111001000		288
0110010001110000		288
1111101011000000		287
1111010000101100		287
1110010011011000		287
1110010001011001		287
1110010000000101		287
1101101011010000		287
1101001111101010		287
1101000000111111		287
1100011010000010		287
1011001001100011		287
1000010101100011		287
1111011011011110		286
1110010101100011		286
1110010001101011		286
1101101110010010		286
1101101011001110		286
1101100111101000		286
1101000010010010		286
1011011101000000		286
1011001111101001		286
1011001100111001		286
1010111011001000		286
1010001001100000		286
1111001000001011		285
1111000001010011		285
1110111011001010		285
1110110101100010		285
1110010111100101		285
1101101111100010		285
1101101100000010		285
1101100011000000		285
1101010001101011		285
1101001100001100		285
1101000111101000		285
1100101001100101		285
1100010000101001		285
1000101111000000		285
1111111001000010		284
1111101111100011		284
1111101100000010		284
1111101011111011		284
1111001011000001		284
1111000111111100		284
1111000000100011		284
1110010011110011		284
1101111101100011		284
1101111011000010		284
1101101111101000		284
1101101100101100		284
1101101001101001		284
1101101000000010		284
1101100111110000		284
1101000010001101		284
1101000000011110		284
1011101101100101		284
1011101011100010		284
0110010000010010		284
1111101110010000		283
1111010110110011		283
1110011001100010		283
1101110111100011		283
1101000001100001		283
1100110111100001		283
1100011001011010		283
1100010100111110		283
1100010011010000		283
1011100010111101		283
1010011101110100		283
1001011100010011		283
1001000001000011		283
0110001000010010		283
0101000001000010		283
1111101111101111		282
1111011011001110		282
1111011000100110		282
1111000101101010		282
1110101111101001		282
1110010011011011		282
1100111101100101		282
1100101011110010		282
1100101000100011		282
1100010110011011		282
1100010110010011		282
1100010100011011		282
0110010011110010		282
0110010001100010		282
1111101101111001		281
1111011100110101		281
1110010110110011		281
1110010100101001		281
1110010011110100		281
1110010011001101		281
1110010001110111		281
1110001100010011		281
1101101101000010		281
1101101001001000		281
1101000001001010		281
1100011111100010		281
1100010111010000		281
1100010110001100		281
1100010101011000		281
1100000011000011		281
1010010101100111		281
1010010100100001		281
1000011001000101		281
1000010110010011		281
1000010001000001		281
1111100000001011		280
1110101000000011		280
1110100001110010		280
1110010100010110		280
1110010001111100		280
1101101101001011		280
1101101011100011		280
1101100000000101		280
1101011001100101		280
1101000001000011		280
1011101011100000		280
1011001101101010		280
1011000000000101		280
1010111011101100		280
1010010101010010		280
1010010001010010		280
1000010111011101		280
0111011111001100		280
0111000101110000		280
1111101001101111		279
1111011001100001		279
1111001111101010		279
1110011111010011		279
1110011001000110		279
1101100001100000		279
1100011000001110		279
1100010110101110		279
1011100001100101		279
1011000001010100		279
1000101011101000		279
1111011101001110		278
1111000011000100		278
1110110011010010		278
1110101111011000		278
1110001111111011		278
1110001101100011		278
1101000101100011		278
1100111001111011		278
1100101000101001		278
1100010010101110		278
1011100111101011		278
1010111001000010		278
1000010011110011		278
0100101111001000		278
1111101111001000		277
1111011101000001		277
1111000110100100		277
1111000100111011		277
1111000010000010		277
1110011001111011		277
1110010101111110		277
1110010101010000		277
1101111101011010		277
1101110111110001		277
1101101011101011		277
1101011101010101		277
1100101100001100		277
1100010100000101		277
1100010010010101		277
1100010000001001		277
1011001111101011		277
1010010111100011		277
0100010011111010		277
0100010011100001		277
1111000111000001		276
1110010111110101		276
1101111011100010		276
1101011110011011		276
1101011101101001		276
1101001000001010		276
1100010100111011		276
1011001111100000		276
1011000111101110		276
1010010011001100		276
1010010001110001		276
1010010001101010		276
1000101000000010		276
1000001000100010		276
0101101111100000		276
0100101011000011		276
1111110001110010		275
1111011000100011		275
1110011100111011		275
1110010111110011		275
1110010100100011		275
1101100101010101		275
1101011111001100		275
1011011011101010		275
1010101000000010		275
1010010111100001		275
1000101111101011		275
1000101101000001		275
1000010111011000		275
1000010011101110		275
1000000011000000		275
1111001001001001		274
1110011011000101		274
1110011001100000		274
1110010111100100		274
1110010101011011		274
1101101100001010		274
1101101011110000		274
1101101000000011		274
1101011111010010		274
1101000101100110		274
1100111111101011		274
1100010110010010		274
1100010100101011		274
1011101011001001		274
1010010111111010		274
1010010111100110		274
0110010111000010		274
1111111110111100		273
1111101010010001		273
1111010111000010		273
1110101111000010		273
1101000101011000		273
1100101001000100		273
1100011111101001		273
1100010100011101		273
1011011011100000		273
1000010101100010		273
0110011001000110		273
0100010011101011		273
1111101011110011		272
1111011010000010		272
1111001011000100		272
1110111011001001		272
1110010111101111		272
1110001101101011		272
1101101011011001		272
1101011110011000		272
1101011101000001		272
1101010011011000		272
1100011010101001		272
1100010110100010		272
1011011010010110		272
1010010001101110		272
1010010001010000		272
1001000001110000		272
1111101101100001		271
1111100011110001		271
1111000101101111		271
1111000000110101		271
1110010111000111		271
1110010101000010		271
1110010011000110		271
1110010001110010		271
1101011110001000		271
1101000101001011		271
1100101111100000		271
1100101011011001		271
1100010101100000		271
1100010100101000		271
1100010001010000		271
1100010000100010		271
1011101000000011		271
1010011011100000		271
1000010111010011		271
1000001111000010		271
0110010001000010		271
1111101101011011		270
1111011011110100		270
1110111001101110		270
1110101010011010		270
1110010010011011		270
1110001101101001		270
1101100011100010		270
1100111000000001		270
1100010111110101		270
1100010100100111		270
1010010011110101		270
1010010011110000		270
1000010111100110		270
1000001111101110		270
0100010111111000		270
1111010111101011		269
1111000100100010		269
1110101011100010		269
1110010011101100		269
1101011111111000		269
1101011101001011		269
1100101011101000		269
1100010001011001		269
1100010000100101		269
1100001111001100		269
1100001001001010		269
1011011111001010		269
1000010011010001		269
0111101001001111		269
0001100011101010		269
1111011111101010		268
1111011101000010		268
1111000001001100		268
1110011000011001		268
1110010010000000		268
1110010001110110		268
1110010001101110		268
1101101001100110		268
1101011001100000		268
1101001001000000		268
1101000110100101		268
1100010111010110		268
1100010100100011		268
0110010011000000		268
1111111010001000		267
1111101100111001		267
1111011111010011		267
1111011010010010		267
1111010111010000		267
1110110011100100		267
1110010111010001		267
1110010100111101		267
1110001111101010		267
1110001111011010		267
1101110011101000		267
1100101111100010		267
1100011101101001		267
1100011000000011		267
1100010111000110		267
1100001111100011		267
1011011011100011		267
1010111001100010		267
1010010010001011		267
1001001011001011		267
1000101111100001		267
1000010100010011		267
1000010011101000		267
0100010011110000		267
1111110011000011		266
1111011110101101		266
1111010000010111		266
1111000010100110		266
1111000001011010		266
1110101001000001		266
1110010111001000		266
1110010001010100		266
1110010001010011		266
1101111011100100		266
