01010000101		133
00110100001		133
00101000011		133
00011111011		133
00000111110		133
00000100001		133
10111101001		132
01011111010		132
01011111000		132
01010011100		132
00001011011		132
00000001111		132
11011101000		131
11011011100		131
11001000011		131
10010111100		131
10000111011		131
01101001011		131
00001011001		131
11111111010		130
11100101110		130
11100001011		130
11011010110		130
10001011001		130
10000101111		130
10000001011		130
01101110001		130
01011000000		130
01010101010		130
01000001101		130
01000000110		130
00000001011		130
11111001111		129
11110101110		129
11110100011		129
10111100001		129
10001100100		129
01110111001		129
01110010101		129
01001110000		129
01001100100		129
01001011011		129
00100100011		129
00000100100		129
00000010100		129
11000110010		128
10011110000		128
10010010101		128
01100001111		128
01000010101		128
00111101011		128
00100101111		128
00100100001		128
00010011111		128
11111001101		127
11100101111		127
11010100010		127
11000100001		127
10101110000		127
10100101101		127
10100010111		127
10010111011		127
01110000100		127
01011011011		127
01010010100		127
00111100011		127
00011011001		127
11010010101		126
11000000011		126
01111101101		126
01101010101		126
01011011000		126
00100111001		126
00010111110		126
00001011100		126
11111110000		125
11111100100		125
11101011100		125
11100110001		125
11010000110		125
11001100100		125
10110100110		125
10101111101		125
10101110010		125
10011111100		125
10010110011		125
10010011001		125
10000011001		125
01011011001		125
01001010100		125
01001000010		125
01000111100		125
00011100101		125
00001000011		125
11010101000		124
10111001101		124
10011111011		124
01111000011		124
01101100000		124
01100010100		124
01000110011		124
00101101111		124
00101010101		124
00010111001		124
11001101100		123
10101011001		123
10010101111		123
10000111010		123
01110110000		123
01010101100		123
01010100010		123
01001101111		123
01000011001		123
00110001111		123
00010010101		123
00001010101		123
11111101100		122
11010010110		122
10110100111		122
10101011110		122
10011011110		122
10010100110		122
01101101011		122
01100011111		122
01001000110		122
00111101111		122
00101010111		122
00001011000		122
11111100000		121
11110111010		121
11010001111		121
11001011001		121
11000011000		121
10111110001		121
10101100011		121
10101011100		121
10001110010		121
01110101101		121
01101111011		121
01101100010		121
01100111110		121
01001100000		121
00111100100		121
00111011111		121
00111011001		121
00011111110		121
00010101100		121
00001101011		121
11111011000		120
11100110000		120
11000101100		120
10101110001		120
10101100001		120
10100100011		120
10001111110		120
10001001101		120
10000001100		120
01111001011		120
00111010111		120
00101000101		120
00100011011		120
00010111100		120
11101111011		119
11101111001		119
11101001011		119
11001101010		119
11000011011		119
10100101111		119
10011010100		119
01110111100		119
01101011001		119
01010101111		119
01010011110		119
11110111110		118
11101100000		118
11101001101		118
11011000010		118
11001100110		118
11001011000		118
11001001111		118
01001000001		118
01000100010		118
00111111100		118
00001100010		118
11111000001		117
10111101101		117
10000100010		117
01111101110		117
01100111100		117
01100101101		117
01011001101		117
00101100111		117
00011101101		117
00000000110		117
11000001101		116
10101011011		116
10101010111		116
10100000111		116
10001100010		116
10001100001		116
01100100010		116
01000101110		116
00110101111		116
00011011100		116
00010001111		116
11110010100		115
11011001111		115
11010011011		115
11000110000		115
10111010111		115
10110110011		115
10100011110		115
10001000001		115
01111100000		115
01101111100		115
01100100001		115
01000010110		115
00110011100		115
00101000111		115
00100111110		115
00100101110		115
00011101011		115
00010110001		115
11011101110		114
10101100111		114
10101100010		114
10010000110		114
10000100011		114
01101011100		114
01001101100		114
01000111011		114
00110011111		114
00001011101		114
11011001101		113
10100100010		113
10001010110		113
10001000101		113
01111101011		113
01111010101		113
01111000101		113
01001010101		113
01000010100		113
00011101100		113
00011001100		113
00001111100		113
11000101001		112
10111011110		112
10011101011		112
10001100101		112
10001011100		112
01101111001		112
00101111011		112
00100001011		112
00001011110		112
11101111010		111
11101000010		111
11011101100		111
11010010100		111
11001101000		111
10101100101		111
10101100100		111
10010101101		111
01111011110		111
01110000110		111
01101011110		111
01101001111		111
01011010101		111
00100110001		111
00011101010		111
00010010110		111
00001100101		111
11111000110		110
11110100010		110
11100010100		110
10101101011		110
10011111001		110
10011001101		110
10011000111		110
10010100011		110
01111001111		110
01100101011		110
01011000110		110
00110100110		110
00100101011		110
00001101001		110
11000011100		109
10111111110		109
10110000011		109
10100110011		109
10011100101		109
10011011010		109
01110101110		109
01100000110		109
01011001001		109
01001011100		109
00101100010		109
00100000101		109
00010111010		109
00010011110		109
11011000001		108
11001100001		108
10011111010		108
10000100100		108
01111100010		108
01001101001		108
01000101001		108
00001000111		108
11101101110		107
11101101011		107
11101011001		107
11001111000		107
11000111010		107
10111100011		107
01111011000		107
01110001111		107
00001110001		107
00000001110		107
00000001100		107
11011110000		106
10111111100		106
10010101110		106
10010001111		106
01101101001		106
01011101110		106
01001111010		106
01000011100		106
00001101101		106
00001001000		106
11111111001		105
11101100001		105
11011010100		105
10110100011		105
10011100001		105
01011110000		105
01001001011		105
01001000100		105
01000000100		105
00111100001		105
00101100100		105
00000101111		105
11110101100		104
11100001111		104
11001110000		104
11001101110		104
10111000101		104
10110101100		104
10011110001		104
10000101100		104
01111000010		104
01111000001		104
01101100001		104
01100101100		104
01011101001		104
01011001110		104
01011000100		104
01010011011		104
00111000001		104
00110111100		104
00110100101		104
00110000111		104
00101101011		104
00100011111		104
00010100001		104
00000110011		104
00000011100		104
11111101001		103
11111010110		103
11110001100		103
11011011000		103
11001100000		103
11000000100		103
10111011111		103
10100100001		103
10100011101		103
10011010110		103
10010011010		103
01110111010		103
01101101000		103
01100000001		103
01000001100		103
00111100110		103
00100001101		103
00010001011		103
00010001001		103
00001001101		103
00000101110		103
11011101010		102
11001001110		102
10111101111		102
10000100001		102
01110110011		102
01110011110		102
01110011100		102
01010110001		102
00111100111		102
00101110010		102
00100101101		102
00011000011		102
00000101011		102
11110100000		101
11110011001		101
11110001111		101
11110000001		101
11100111010		101
11001001100		101
11000000001		101
10111110000		101
10010111001		101
01110101000		101
01010000100		101
01000111000		101
00101000010		101
00011011000		101
00011010100		101
00001001100		101
11110110010		100
11110110000		100
10110101011		100
10110000111		100
10100100110		100
10011101100		100
10011101001		100
10011010101		100
10010110010		100
10000000110		100
01011011100		100
01011011010		100
01001000101		100
00111100010		100
00101110000		100
00100001111		100
00011001011		100
00001000110		100
00000000100		100
11111000100		99
11010101001		99
11010001101		99
11001000101		99
10111111001		99
10010001011		99
01111000110		99
01010011001		99
00111000101		99
00101100110		99
00101011011		99
00100101100		99
00000100000		99
00000010110		99
00000001010		99
10110010101		98
10011100010		98
10000011110		98
01001101011		98
00101100101		98
00100111100		98
00011110000		98
00011000111		98
00010101011		98
00001100110		98
00000011001		98
11101101100		97
11101011000		97
11100101100		97
11100001110		97
11100001101		97
11011101001		97
11011011110		97
11010000011		97
10110111100		97
10101111001		97
10100010110		97
01011111110		97
01010110010		97
00110001110		97
00101110001		97
00010101010		97
00000101010		97
11101100010		96
11101011110		96
11001001101		96
10111101011		96
10001100110		96
10000111001		96
01110111011		96
01000100001		96
00110101101		96
00101011110		96
00011101111		96
00011010101		96
00001000010		96
00000101000		96
11100100010		95
11010110000		95
10111110011		95
10110111001		95
10110011100		95
10101010101		95
10011001111		95
10010110000		95
10010010100		95
10010000101		95
01011101100		95
01001011010		95
00100011110		95
00011110010		95
00011000100		95
00000011011		95
11111101010		94
11100011001		94
11000011001		94
10101111011		94
10001101100		94
10000101001		94
01111111000		94
01011000010		94
01010000000		94
01000001110		94
00110100000		94
00110000110		94
00100100010		94
00010101101		94
00001010100		94
11011001001		93
11000101110		93
11000001110		93
10110111000		93
10001111010		93
01101110010		93
01100011100		93
01010100000		93
01000001010		93
00011100110		93
00011100000		93
00010100011		93
00001001010		93
00000000000		93
11011100000		92
10111100100		92
10110111011		92
10110100001		92
10110010111		92
10100111100		92
10100011100		92
10010111010		92
01110000101		92
01110000001		92
01101011011		92
01000001001		92
00110101010		92
00110000101		92
00101111110		92
00100100000		92
00010000100		92
11111001110		91
11101000110		91
11101000000		91
11100001001		91
11011010101		91
11010000100		91
10111010101		91
10101100110		91
10011011100		91
10010110001		91
10001101010		91
10001001100		91
10000011100		91
01111110000		91
01111001100		91
01101101101		91
01101010110		91
01101000001		91
01100110001		91
00110100011		91
00101001001		91
00011010110		91
00011001111		91
00010101000		91
00010100010		91
00000110000		91
00000001000		91
11110001110		90
11011000110		90
11010011000		90
11000100010		90
11000001000		90
10101111110		90
10011100111		90
10011100100		90
10010010110		90
10001110000		90
10001010100		90
01100001101		90
01010101001		90
00111110011		90
00111010101		90
00110110011		90
00110100100		90
00101011100		90
00001100100		90
11111111011		89
11100101011		89
10111111011		89
10110101111		89
10110001111		89
10011011000		89
10001001001		89
10000001001		89
01101100101		89
01100110011		89
01001101000		89
00101001111		89
00100111011		89
00010101110		89
00010101001		89
11011000000		88
10110100000		88
10010101100		88
10010011110		88
10001000111		88
10000110001		88
01110010100		88
01101101110		88
01100000101		88
01010111010		88
01001000111		88
01000101011		88
01000101000		88
00111011100		88
00110111011		88
00101111010		88
00101011001		88
00100000011		88
00001010110		88
00000000011		88
11100000001		87
11001000000		87
10111100110		87
10110000110		87
10100111000		87
10000001110		87
01110001101		87
01101001101		87
01011100100		87
01010001110		87
01001001101		87
00111101101		87
00111000011		87
00110101011		87
00010111011		87
00010110011		87
00010000101		87
00001001011		87
00000111010		87
00000110001		87
11100101000		86
10111100101		86
10111001111		86
10101111100		86
10101010110		86
10100111110		86
10011001011		86
10011001001		86
10001111001		86
10001001111		86
10000111000		86
01111101100		86
01110000011		86
01010001011		86
01001101110		86
01000000001		86
00111000111		86
00100000110		86
00011101000		86
00000011110		86
11111101000		85
11110101001		85
11110000100		85
11010000000		85
10111100010		85
10110010110		85
10101111010		85
10101101000		85
10100101011		85
10010001001		85
10001111000		85
10001001110		85
01111110010		85
01011101000		85
00111111110		85
00110101110		85
00110010110		85
00011000001		85
00010011001		85
00001111001		85
00001110000		85
00000000001		85
11110101010		84
11100011011		84
11001001000		84
10111010100		84
10101000011		84
10100101001		84
10100010100		84
10011000001		84
10001101000		84
10001000000		84
01111011100		84
01011001100		84
01000110010		84
00111101010		84
00110110000		84
00101111000		84
00011111010		84
00010001110		84
00001101111		84
00001001111		84
11111001011		83
11111000000		83
11101101000		83
11101001010		83
11010011110		83
10010001101		83
10001001011		83
10000101011		83
01110100001		83
01110001110		83
01101000010		83
01100101110		83
01000110000		83
00010110010		83
00001000100		83
11010110010		82
11001001010		82
11000100000		82
10111101010		82
10111000110		82
10100100100		82
10100001111		82
10010000100		82
10001101111		82
01110111000		82
01110101011		82
01100111000		82
01100011101		82
00111001111		82
00011100100		82
00010011100		82
11101001111		81
10110111010		81
10110011110		81
10110001101		81
10110001000		81
10010101011		81
10001101110		81
01101111010		81
01101000100		81
01100101001		81
01010011000		81
00111011101		81
00111001101		81
00100101000		81
00011111000		81
00001001001		81
11000001010		80
10111111010		80
10111011100		80
10111000000		80
10101101110		80
10011000000		80
10010001110		80
10000011011		80
01101111000		80
01101101100		80
01101010100		80
01000100000		80
00111100101		80
00100110010		80
00011001101		80
00001101100		80
11111001001		79
11100000011		79
10100110001		79
10011100000		79
10011001000		79
10000110010		79
10000100000		79
01110101100		79
01101000101		79
01010110000		79
00111101100		79
00111011000		79
00111010110		79
00111001100		79
00101111100		79
00001000001		79
11100100000		78
11010111010		78
10111100000		78
10100100000		78
10011000011		78
10000000101		78
01111010100		78
01100001011		78
01100000011		78
00101001101		78
00100111010		78
00100010100		78
00011011010		78
10100001011		77
10010100000		77
10001001010		77
01111101010		77
01111100100		77
01100011011		77
01000101010		77
00111000110		77
00110001001		77
00101100000		77
00101000100		77
00100000001		77
00011110001		77
00011000101		77
00001111010		77
11110001001		76
11100011000		76
11100000100		76
11010000001		76
10111010110		76
10110100010		76
10010011000		76
01110100000		76
01110001100		76
01010001010		76
01010001001		76
00111010100		76
00110111110		76
00010011000		76
11110001101		75
11010001100		75
10100000110		75
10010101001		75
10010100010		75
10000001111		75
01100000000		75
01001111000		75
01000001000		75
00110001011		75
00001011010		75
11101101010		74
11011011010		74
11011000100		74
10111000001		74
10101101111		74
10101010100		74
10101000100		74
10100101100		74
10100001100		74
10011001010		74
10001000100		74
01111001010		74
00110010101		74
00101111001		74
00100001110		74
00010111000		74
00010010100		74
00010000110		74
11101111000		73
11101001100		73
10101000111		73
10101000010		73
10011100110		73
10001011010		73
01100100000		73
01100011110		73
00100110011		73
00100110000		73
00011101110		73
00000111000		73
10111011010		72
10010001010		72
10001100000		72
01101000111		72
01011001000		72
01010000011		72
00011101001		72
00000000010		72
11010101010		71
11000011010		71
10111000010		71
10110101101		71
10101011010		71
10010000011		71
01011101010		71
01001001100		71
00111111001		71
00111011110		71
00111011010		71
00110001101		71
00101101001		71
00101001110		71
00011011110		71
00000011010		71
11110101000		70
11101001110		70
11001011010		70
11000000010		70
10110100100		70
10101101010		70
10100111010		70
10011111000		70
10011101010		70
10010101010		70
10000000000		70
01011001010		70
01010001100		70
00110100010		70
00101000000		70
00011001001		70
00011000000		70
00001101010		70
11110001010		69
11110000010		69
11000101010		69
10110011011		69
10110001100		69
10101011000		69
10011101111		69
10000101110		69
00110000010		69
00101010110		69
00010000010		69
11001001011		68
10111101000		68
10110001011		68
10101001101		68
10001000010		68
10000101010		68
01111101001		68
01111001001		68
01101000011		68
00111001001		68
00110110001		68
00110000100		68
00101011010		68
00001000101		68
10111101100		67
10101111000		67
10000110000		67
01101000110		67
01100111010		67
01100110000		67
01001001110		67
00110101100		67
00100001100		67
00001101000		67
11100101001		66
11010001110		66
10101001100		66
10010000000		66
01000000010		66
00110011001		66
00110010100		66
00100010110		66
11111001010		65
11100001000		65
10110110010		65
10110101010		65
10000000011		65
01110101010		65
01010101000		65
01001101010		65
01001001000		65
01000011011		65
00110111001		65
00110111000		65
00101010100		65
00011000010		65
11110001011		64
11010000010		64
11001001001		64
10100101110		64
10011000010		64
10010000010		64
01110100010		64
01110011001		64
01101001110		64
01100000100		64
00101101110		64
00001111000		64
00000111001		64
10111001001		63
10110011010		63
10110011001		63
10101100000		63
10100001101		63
01111000100		63
01110001010		63
00101001011		63
00100001001		63
00010011011		63
11000001100		62
10111001011		62
10100000001		62
10011101000		62
10000101000		62
01001001001		62
01001000000		62
00101101000		62
11110011000		61
11101000011		61
10111011000		61
10110101001		61
10110000101		61
10110000100		61
10110000010		61
10011000100		61
01111111011		61
01110110010		61
01010000001		61
00111001011		61
00100101001		61
00000011000		61
11101000100		60
11011001110		60
10111000011		60
10101101001		60
10100000010		60
10011000101		60
10000001010		60
01111000000		60
01100011001		60
01010001000		60
00111000010		60
00110101000		60
00100011100		60
00010001010		60
00010000000		60
11110001000		59
10110110000		59
10010001100		59
10000000100		59
00111111000		59
00100000100		59
11100101010		58
11100001100		58
11100001010		58
10100110000		58
10001000110		58
10000000010		58
01111011010		58
01111001110		58
00110001010		58
00101000001		58
00011001010		58
00010001100		58
11111001000		57
11101101001		57
11101001000		57
11010001000		57
10110101110		57
10011000110		57
10000001000		57
01010011010		57
01010000010		57
01000011010		57
00110011110		57
00110001000		57
00110000001		57
00101101100		57
00100001010		57
11011001000		56
11000101000		56
10110001001		56
10100110010		56
10001001000		56
01110001011		56
01101101010		56
01000011000		56
00111100000		56
00111000000		56
00101001010		56
00100111000		56
00100011101		56
11111001100		55
11010011010		55
10101000110		55
10101000101		55
10100000101		55
10010011100		55
01111111010		55
01110101001		55
01101000000		55
01100001100		55
00101101010		55
00101011000		55
00101001100		55
00100101010		55
11101011010		54
10111001100		54
10110010100		54
10100011011		54
10100011001		54
01110011011		54
00111110010		54
00111000100		54
00010001000		54
10111101110		53
10101001111		53
10010111000		53
01001001010		53
11010001010		52
10100001110		52
10000011010		52
01110000010		52
00111101110		52
00110101001		52
00011000110		52
00010110000		52
00000110010		52
11110011010		51
11100110010		51
10111001110		51
10110000001		51
10101101101		51
01101011000		51
01101001010		51
00111001110		51
00110011010		51
10110001010		50
10011101110		50
10011001110		50
10011001100		50
01000111010		50
00111101000		50
00011001000		50
00001101110		50
00001001110		50
11011001100		49
10110110001		49
10101101100		49
10101001000		49
10101000001		49
10100001001		49
01101001001		49
01100011000		49
01100001001		49
01100001000		49
00110001100		49
00011001110		49
10111001010		48
10110101000		48
10100001010		48
10100000011		48
00110000000		48
00100011001		48
00001000000		48
10111000100		47
10000011000		47
01111101000		47
01110001001		47
01100001010		47
01000000000		47
00010011010		47
11101001001		46
11011001010		46
11000000000		46
10100101010		46
10100101000		46
10100001000		46
00111101001		46
00110011000		46
10101001010		45
10100000100		45
01101001100		45
01100000010		45
10110001110		44
10010101000		44
00111111011		44
00111001000		44
00110000011		44
00100001000		44
11110000000		43
11100000000		43
10101001011		43
10101000000		43
01111001000		43
00101001000		43
10110011000		42
01101001000		42
00110110010		42
00100000010		42
10110000000		41
01100011010		41
00110111010		41
00100011010		41
01100110010		40
01100101000		40
00111111010		40
00111001010		40
00010000001		40
10000000001		39
11100000010		38
10101001110		38
01110001000		38
00101000110		38
11011010001		37
01110000000		37
11100011010		36
10101001001		36
10010001000		36
01101011010		36
00100000000		35
01110011010		32
01100101010		31
00100011000		31
10111001000		30
10010000001		29
10100011000		26
10100011010		25
10100000000		24
01110011000		24
10011010011		16
11111010011		15
11111010000		14
01111110110		13
11101110100		11
11001010011		11
01001110111		11
01001010001		11
01110110100		10
01001010011		9
10011110110		8
10000110100		8
01011010001		8
11110110110		7
11001010010		7
10000110101		7
11000010010		6
10100110100		6
00011110101		6
11111010001		5
11100010001		5
11011010000		5
11010110110		5
10111010001		5
10001010011		5
01111010011		5
01101010000		5
00110010001		5
00010010001		5
00000110100		5
11110110111		4
11110110101		4
11110110100		4
11110010000		4
11001110111		4
10001010010		4
01101010010		4
01010010001		4
01001010010		4
00010110101		4
00010010011		4
00010010000		4
00001010010		4
00000010001		4
11011110101		3
11000110101		3
10010010001		3
10001010000		3
10000010011		3
01111010000		3
01101010001		3
01100010000		3
01010010010		3
11111010010		2
11101010011		2
11010110101		2
11001010000		2
11000110110		2
10111010010		2
10110010001		2
10101010011		2
10101010000		2
10100010010		2
10011010010		2
10011010001		2
10001110101		2
01111110111		2
01110110101		2
01100110111		2
01100110101		2
01100010001		2
01011110111		2
01011010000		2
01010010011		2
01000010010		2
00011010010		2
00011010001		2
00011010000		2
00000110101		2
11111110111		1
11111110101		1
11101110101		1
11101010010		1
11101010001		1
11101010000		1
11100110101		1
11100110100		1
11100010010		1
11100010000		1
11011110110		1
11011010011		1
11011010010		1
11010110100		1
11010010010		1
11010010001		1
11001110100		1
11001010001		1
11000010000		1
10111010000		1
10110110101		1
10101010001		1
10100110111		1
10100110101		1
10100010001		1
10011110111		1
10011110101		1
10011110100		1
10011010000		1
01111110101		1
01111010010		1
01110110111		1
01101010011		1
01100110100		1
01100010010		1
01011110101		1
01011110100		1
01011010011		1
01010110111		1
01010010000		1
01001110110		1
01001010000		1
01000110110		1
01000110101		1
01000110100		1
01000010011		1
01000010001		1
00111110100		1
00111010011		1
00111010010		1
00111010001		1
00111010000		1
00110110110		1
00110110101		1
00110110100		1
00110010011		1
00101110110		1
00101010000		1
00100010011		1
00100010000		1
00011110100		1
00001110111		1
00000010010		1
