10100000010		201
11101111001		200
11011111111		200
10111011110		200
01010111001		200
01010100111		200
00011111010		200
00010011101		200
00000010111		200
11010111101		199
10111110000		199
10101100001		199
10000011001		199
01101100000		199
01000011101		199
00000100110		199
11010111000		198
01111001110		198
01000001111		198
00010111100		198
11111101100		197
11101011000		197
11001001000		197
11000001100		197
10111111100		197
10010011101		197
01111011110		197
01110111101		197
01010110000		197
01000100000		197
00011001010		197
01100011101		196
01010101000		196
01000010111		196
00110110011		196
00110000100		196
00010000011		196
00000011000		196
11101000000		195
10110110000		195
10001111100		195
10001001110		195
10000100101		195
01111011111		195
01110101100		195
00000011100		195
11100110011		194
10000111110		194
10000011000		194
01110000100		194
01001010110		194
00111011010		194
00110011100		194
00101111000		194
00011011001		194
00010001111		194
11100111000		193
11001011100		193
11000010101		193
10011110011		193
10000001110		193
01111001100		193
01110010110		193
01100111110		193
01011000001		193
01001000001		193
11110001010		192
11000010110		192
10010010100		192
10001001001		192
01010000110		192
01001111110		192
00110101101		192
00110001111		192
11111111110		191
11011010111		191
11011001100		191
11000010111		191
10110011110		191
10010000111		191
01111110000		191
01001111011		191
11011110011		190
11011100011		190
10110111011		190
10101110010		190
10011001101		190
10000001011		190
00011001110		190
00010111111		190
11111111101		189
11101101101		189
11101101000		189
11101010100		189
11011110010		189
11010110010		189
10000111010		189
00111011000		189
11100111101		188
11010001010		188
10001110000		188
10000000000		188
01111101010		188
01100010100		188
00101001111		188
00101001101		188
00000111001		188
11111001100		187
11011011010		187
11001000010		187
11000111001		187
10110110011		187
10100011111		187
10010100011		187
01110001101		187
01101001111		187
01001111101		187
01000110000		187
00111011101		187
00110011011		187
00101000100		187
00010101011		187
00010001101		187
00001010100		187
11000100111		186
10111111110		186
10110111010		186
10100100100		186
10011001011		186
10010001100		186
10000111101		186
10000011110		186
01111100000		186
01110110011		186
01000100110		186
00101110001		186
00011100111		186
00000101100		186
00000001000		186
00000000110		186
11111000000		185
11101100000		185
11011000000		185
11010100111		185
01100001110		185
00001011101		185
11110100111		184
11101001111		184
11001000101		184
10001011010		184
01111101110		184
01100011111		184
01010100101		184
01001011100		184
11001000011		183
11000111100		183
10010001110		183
00010010100		183
11011000011		182
10101100000		182
01111101000		182
01110001011		182
00011101010		182
11000111000		181
11110000100		180
11100011000		180
11011111010		180
11011001001		180
10001010100		180
01111010111		180
01100000100		180
01011100001		180
01000111101		180
00101111010		180
00101011011		180
11011000100		179
10101111111		179
01110101101		179
01101111010		179
01100010111		179
01011110001		179
01001011000		179
01000000100		179
01000000011		179
00110001101		179
00100100100		179
00000100010		179
11111000100		178
11110011111		178
11110001101		178
11010110011		178
11001001101		178
10111101011		178
10110100100		178
01111011000		178
01111010101		178
00111011001		178
00111001001		178
00110111100		178
00011010100		178
11111110001		177
11010001000		177
11001100001		177
11000111010		177
11000101110		177
10011001000		177
00010101101		177
00010010111		177
00000011111		177
11100111010		176
11010101101		176
11001101000		176
11001010101		176
10100001111		176
10001001000		176
01111001111		176
01110111100		176
01101000001		176
01011001001		176
01000010110		176
00110111010		176
00010011110		176
11111110011		175
10101011011		175
10100110000		175
10011011101		175
01101001100		175
01001011110		175
00100101100		175
00010101110		175
00000010100		175
00000001110		175
11110110010		174
11010001101		174
10010011010		174
10000001000		174
01001110010		174
01001001110		174
00101111100		174
11010100011		173
11000001000		173
10110001110		173
10010011110		173
01110011011		173
01011100100		173
00110001001		173
00101001000		173
00100100011		173
00000000000		173
11001001110		172
10100001101		172
10011010100		172
10011001111		172
10001100011		172
10000011011		172
01101101011		172
00110010110		172
00100111111		172
00100010101		172
00100000001		172
00010001011		172
11111101000		171
11010110000		171
01101001010		171
00011111111		171
11011011110		170
11010100100		170
11001001010		170
11000110010		170
11000101100		170
10101110000		170
10100110010		170
10010001010		170
01110000011		170
01011001000		170
01001110000		170
00011011011		170
11101110001		169
11011001011		169
11000100001		169
11000011001		169
10110011000		169
10001110001		169
10001000000		169
01111000111		169
01001100010		169
00000111100		169
11101011110		168
10011101011		168
10010111110		168
10000010110		168
01011000101		168
01011000011		168
00000011010		168
11001111111		167
00001011001		167
11010100110		166
11010000011		166
11001011001		166
10101111100		166
10101001011		166
10100111111		166
01110100001		166
01100111101		166
01100100100		166
01011101000		166
01010100000		166
01001001011		166
01000100101		166
00011111101		166
11111001110		165
11101101010		165
11100010101		165
10111110001		165
10001100001		165
10001011011		165
10000010100		165
01110100110		165
01110000001		165
01100101101		165
01011001101		165
01000011011		165
00111000000		165
00000010101		165
11110010110		164
10001101111		164
01100110011		164
01010010101		164
01000110010		164
11101111000		163
11100100100		163
11100011001		163
11010111100		163
11000110001		163
10111100000		163
10111001101		163
10011010110		163
10011001100		163
01011111001		163
01000101000		163
00101011111		163
00101010111		163
00000101010		163
11111100110		162
11001000111		162
10010011001		162
01001010100		162
01001001010		162
00101101011		162
00101100010		162
00010100100		162
11101100100		161
11100001010		161
11011001101		161
11001111001		161
10110111100		161
10100010100		161
10100001000		161
10000100000		161
01101011010		161
01100111000		161
00111100011		161
00100000111		161
00011111011		161
00011110000		161
00010011001		161
11101000101		160
11011001000		160
10110111000		160
10110000010		160
10000110000		160
10000101100		160
10000000110		160
01111111011		160
01111110011		160
01100110010		160
00110101011		160
11111010101		159
11100100001		159
11000000010		159
10011111110		159
01011000110		159
01010000111		159
01001101000		159
01000000101		159
00100010100		159
11111000110		158
11011101000		158
11000010100		158
10110001000		158
10101011101		158
10011111111		158
10001001010		158
01111101100		158
01010101010		158
01000111001		158
01000001000		158
00110011000		158
00101000010		158
00100111001		158
11111100101		157
11111100010		157
11101000001		157
11100001101		157
11010101100		157
11001101010		157
10111001110		157
10101010101		157
10011001010		157
10010101101		157
01110100100		157
01101111011		157
00010100000		157
00001111000		157
11111001101		156
11101100001		156
11001010111		156
10111111101		156
01101000010		156
11101010111		155
11010101010		155
11000001111		155
10111001010		155
10011111101		155
01110101111		155
01011110000		155
01010000010		155
00111111000		155
00111101010		155
00111001011		155
00110100010		155
00101001110		155
00011110010		155
00010110000		155
11011010110		154
11001000110		154
11001000001		154
10110100011		154
10011011001		154
01111100011		154
01111000010		154
01110001010		154
01100011011		154
01100001011		154
01011111110		154
01000011010		154
00101111110		154
00101110010		154
00001011000		154
11100111110		153
11100101110		153
11001101001		153
10111011100		153
10001110010		153
10001011101		153
01110100010		153
00111110001		153
00111000010		153
00001111111		153
11111001111		152
11111000001		152
11100010100		152
10111111111		152
01110011111		152
01101111100		152
01011100101		152
01010101101		152
01000000010		152
00111101100		152
00101001100		152
00010010101		152
11110001000		151
10110100111		151
10110001001		151
10101110001		151
10100111011		151
10100100111		151
10010011000		151
10010001111		151
01110101000		151
01101100011		151
01100001101		151
01010101011		151
01000100010		151
00110011101		151
00101000001		151
00011001111		151
00001100000		151
11101001000		150
11011111100		150
11001111101		150
11000001010		150
10111011111		150
10111001000		150
10011011000		150
10010100001		150
01000100111		150
01000011001		150
00110100111		150
11110110011		149
11001001011		149
10111110011		149
10110011011		149
10101000000		149
10010111011		149
10010001001		149
01101101000		149
00111101110		149
00100101000		149
00011001101		149
11011011000		148
11011001110		148
10110001111		148
10100010101		148
10010001000		148
10001000010		148
01110000010		148
01000001001		148
00011110011		148
00010000100		148
00001001111		148
11111001010		147
11110111101		147
11011000001		147
10110110010		147
10101101100		147
10101000100		147
10011100000		147
10001101011		147
10001010101		147
01100100111		147
01011010110		147
00100011010		147
00100001011		147
00010000111		147
00001110011		147
00001100011		147
11111101011		146
10110101000		146
10110000100		146
10101100100		146
10100111101		146
10011000010		146
01101001000		146
00110000101		146
00101110011		146
00101110000		146
00011001011		146
11101111111		145
10111101100		145
10100111110		145
10010000000		145
01001111000		145
00101101000		145
00100111000		145
11000100010		144
10111011001		144
10101111110		144
10101100011		144
10100110011		144
10100101010		144
10000100111		144
01101101110		144
00111011110		144
00011000100		144
00010011111		144
10100100001		143
01110011010		143
01101111000		143
01100000110		143
01000110001		143
01000101100		143
10001111101		142
01110001000		142
01101111101		142
01101110000		142
00101001001		142
00100011111		142
00011100001		142
00000011110		142
11110000111		141
11101001001		141
10101101000		141
10101000101		141
10011100101		141
10010000010		141
01111110001		141
01111001011		141
01110100000		141
01110001001		141
01000111000		141
00111110010		141
00110101010		141
00101011110		141
00101000101		141
00101000011		141
00100010110		141
11110111000		140
11011101101		140
10111011000		140
10011101010		140
10010101010		140
10001101100		140
10001000011		140
10000000100		140
01111001000		140
01101000011		140
00110100001		140
00101111111		140
00100001010		140
00011111100		140
00011000010		140
00010000010		140
00001101001		140
11111110010		139
11111100111		139
10101101001		139
10100011000		139
01001000011		139
00110001110		139
00100101110		139
00011000011		139
00001110010		139
00001010111		139
11111110000		138
11111100011		138
11110101011		138
11100011011		138
11011100111		138
11010000010		138
11001101100		138
11001101011		138
11000101101		138
01101011001		138
00110100110		138
00100110001		138
11110100100		137
11101111100		137
11100000111		137
11011101001		137
11010011001		137
10100010110		137
01111100111		137
01110011000		137
01001000010		137
00110111101		137
11111101111		136
11010100000		136
11001100111		136
10111000001		136
10100100000		136
10011000100		136
10010010111		136
10001000001		136
10000001001		136
01001101010		136
01000100011		136
00110100100		136
11111111000		135
11100111001		135
11011110000		135
11010000111		135
11010000000		135
11001111110		135
01100110000		135
01100001010		135
01011010101		135
01000000111		135
00111001110		135
00100010111		135
00100001000		135
11010000101		134
11001111000		134
10110101100		134
10100100011		134
10000010111		134
01111100100		134
01101011100		134
01010000101		134
01000010101		134
00111010111		134
00110011110		134
00011010111		134
00001101100		134
11111000101		133
11101010101		133
11001111100		133
11000101111		133
11000001001		133
10101001001		133
10011100010		133
10010100010		133
10001111010		133
01101100010		133
00100011011		133
11111011111		132
11100000100		132
10110110001		132
10100001110		132
10011011111		132
10000000010		132
01111000001		132
01101110010		132
01101000100		132
01100101011		132
00110010100		132
00011011110		132
00001100001		132
11011010100		131
11010010101		131
11001001001		131
10110010111		131
10011000001		131
10010100000		131
10001011110		131
01011101110		131
01010101111		131
01010100110		131
01010000011		131
01001111010		131
00111000110		131
00100101111		131
00011001001		131
00011000001		131
00010111000		131
11010010110		130
10010100101		130
10001111110		130
10001111000		130
10001100000		130
10001000100		130
01110000101		130
01001001000		130
01001000000		130
00110111000		130
00011111000		130
00010010110		130
11111111011		129
11100110000		129
11000000101		129
10111010111		129
10101111010		129
10101001000		129
10100111000		129
01101100100		129
01101000000		129
01001001111		129
00111010100		129
00011100010		129
11111000011		128
10101011001		128
10011010111		128
10011001110		128
01101010110		128
01100100101		128
01100000001		128
01001000110		128
00110110000		128
00100111011		128
00001010101		128
00001001010		128
00000000111		128
01111011001		127
01110000110		127
01100100001		127
01010100001		127
01000110011		127
00111001010		127
00011100100		127
11010100001		126
11000100101		126
11000000110		126
10111000011		126
10110100010		126
10101010110		126
10011101100		126
01001010111		126
01000101001		126
00110111110		126
00110001000		126
00110000110		126
00101111001		126
00101011000		126
00100100001		126
00100001111		126
00011100000		126
00011000000		126
11111111001		125
11111011001		125
11011101100		125
11001011000		125
10111111001		125
10110010101		125
10001011001		125
00000111000		125
11011011001		124
10101001110		124
01101100111		124
01100101111		124
01100101100		124
01010101001		124
01001100101		124
00110100011		124
00101100000		124
00001110000		124
00001011010		124
11110000010		123
11101111110		123
11100100011		123
10110101010		123
10100011001		123
10011111011		123
01110101110		123
00111101000		123
00101101100		123
00011101011		123
00000100001		123
00000001001		123
11110111001		122
11010101111		122
10101100111		122
10101001010		122
10001101110		122
10000101001		122
01111000100		122
00111101111		122
00111000111		122
11100101100		121
11001101111		121
10110100110		121
10110001010		121
10011000101		121
10000101000		121
01011101001		121
00100111101		121
00010101111		121
11011001010		120
11010111010		120
11001111011		120
11000011000		120
01101011111		120
00101010110		120
00010001110		120
11101001011		119
11100110010		119
10111100110		119
10111010100		119
01101011101		119
01001111111		119
01001110001		119
00111111001		119
00011101000		119
00001001001		119
11111000010		118
11100010111		118
11001111010		118
10110010110		118
10101111101		118
10100111001		118
10001100111		118
10001010110		118
10000000011		118
01010101110		118
01001100100		118
01000011000		118
00111100100		118
00100110011		118
00011001000		118
11111001000		117
11100001111		117
11011111000		117
11000101000		117
10011100111		117
10001010111		117
01110101010		117
01100100010		117
01100000111		117
00111100110		117
00101010101		117
00010001010		117
11111100100		116
11101011011		116
11101011001		116
10011000011		116
10001101001		116
10000111001		116
01111000110		116
01110100111		116
01011111000		116
00010011000		116
00010000000		116
00000111101		116
11110001011		115
11011100100		115
10110011010		115
10100101101		115
10010100110		115
01101100110		115
01101010100		115
00110000001		115
00101001011		115
00101000000		115
00011101001		115
00001111001		115
11110101110		114
11100001110		114
11100001000		114
11011001111		114
11000011101		114
10001111011		114
10000010101		114
01000100001		114
00111000011		114
00110110010		114
00001010110		114
11100101000		113
11100100110		113
11011000111		113
11010011000		113
11001100000		113
10110000011		113
10100000100		113
01100000010		113
01001101001		113
00110100000		113
00100100000		113
00010001000		113
00001101000		113
00001100010		113
00000101001		113
00000011001		113
11101101011		112
11100100000		112
10011110001		112
10011000111		112
01111001001		112
01100000000		112
01011100111		112
01001100110		112
01000000110		112
00111001000		112
00110001011		112
00010101001		112
11110001001		111
11010101011		111
01011000111		111
01010001001		111
01001100011		111
01001100001		111
00111100000		111
00110101100		111
00100101101		111
00000010110		111
11111101110		110
10100000110		110
10000000001		110
01111100101		110
00111010101		110
00110011111		110
00101100011		110
00000100111		110
11110101010		109
11101000011		109
11001101101		109
11001000100		109
10110101110		109
10100011010		109
10011111010		109
10011100011		109
01111111000		109
01111101101		109
01111000000		109
01101011000		109
01100001001		109
01000101110		109
00110101111		109
00110011010		109
00100100101		109
00000000011		109
10111100001		108
10100101100		108
10000101101		108
01110101001		108
01100110001		108
01010000001		108
01001101100		108
00100011000		108
00001001000		108
11000101011		107
10111001111		107
10000000101		107
00100110010		107
00001111011		107
11011100010		106
10111101001		106
10101001101		106
10100001010		106
10010111000		106
01101001101		106
01011100110		106
00100000110		106
00010001001		106
11111101001		105
11010000001		105
10111100010		105
10111000111		105
10101100101		105
10100100110		105
10100010111		105
10100001001		105
10010101100		105
10000110011		105
10000000111		105
01111111001		105
01110010101		105
00010000101		105
00000000010		105
11110101111		104
01100111001		104
00110010101		104
00001000110		104
11111100001		103
11110100101		103
11110011001		103
11010100010		103
10110010100		103
10101100010		103
10001101101		103
10001000101		103
00101100111		103
00000110001		103
11101100011		102
11000101001		102
10111000101		102
10101111000		102
10000100001		102
01000101111		102
00100101010		102
11101011100		101
11101001101		101
11100001001		101
10100101001		101
01001100111		101
00111100001		101
00111000001		101
00101111011		101
00101101110		101
00011101100		101
00001111101		101
00001111100		101
00001011111		101
00001000100		101
00001000010		101
00000101000		101
00000100011		101
11011111011		100
11011100001		100
10100100101		100
10011100100		100
10011000000		100
10010110001		100
10010011011		100
01110000000		100
01101010101		100
00111100111		100
10011101101		99
10010101110		99
10001001011		99
01011101111		99
01011101100		99
00101101101		99
00100000010		99
00001000011		99
11110100001		98
11100000101		98
10111101000		98
10101111001		98
10101010100		98
10010010110		98
01111000011		98
00101100100		98
00010000110		98
11110100000		97
10110000110		97
10101101011		97
10101001111		97
01111100001		97
01110110001		97
00111000101		97
00010110001		97
00010100011		97
00001001110		97
11110011000		96
11100011010		96
11011110001		96
11011101010		96
11000000111		96
10111100111		96
10101010111		96
10011100110		96
10010100100		96
10000110001		96
10000100011		96
01100101000		96
01100100011		96
00111001111		96
00110011001		96
00101011001		96
00011100011		96
00011000110		96
10101101010		95
10011101110		95
01101101010		95
01010000100		95
00101101010		95
00010111001		95
00001101011		95
00000110011		95
11100000000		94
10101000011		94
01111000101		94
01101110001		94
01101010111		94
01001101011		94
00101100110		94
00001001011		94
11011101011		93
10100110001		93
10001111001		93
10001101000		93
01101001001		93
00101111101		93
00100100110		93
00001101101		93
00000101011		93
11110000101		92
11101111011		92
11011010101		92
11010101110		92
11000000001		92
10010000011		92
01100101001		92
01001101111		92
00001111010		92
11011100110		91
10111100100		91
10111010110		91
10101101111		91
01110100101		91
11011000101		90
11001100110		90
11000101010		90
10111001011		90
10100100010		90
01101000101		90
00101001010		90
00001101010		90
11101100111		89
11100101101		89
11100101010		89
10111101101		89
10000110010		89
01101101001		89
01000101011		89
00101100001		89
00011010101		89
00000000100		89
11110000000		88
11101010110		88
11011000110		88
11001101110		88
10111100011		88
10100101111		88
10010101000		88
10010000100		88
01101101111		88
01101000111		88
00111010110		88
00110101001		88
00100101011		88
00011100110		88
11011100101		87
10111000110		87
10110101101		87
10100000001		87
10000101110		87
01100001000		87
00100000011		87
00010100101		87
11100100010		86
10110111101		86
10110000000		86
10010000110		86
01001101110		86
00111100010		86
00101000110		86
00100000100		86
00011101110		86
11100000110		85
10110001011		85
10101000001		85
10100000011		85
00000000001		85
11101101100		84
11100101111		84
10000101111		84
00111000100		84
00110111001		84
00110000010		84
00100100111		84
00010100001		84
11110101100		83
11101100110		83
10100101110		83
01001000100		83
00001111110		83
11111001001		82
11101100101		82
11011100000		82
10011101111		82
00001000000		82
00000000101		82
11100000010		81
11100000001		81
11001100011		81
10011001001		81
01100101110		81
00100001001		81
10110010000		80
01110011001		80
00000100101		80
11110000011		79
11100101011		79
11100000011		79
10111100101		79
10110100101		79
10010010101		79
00011100101		79
00011000101		79
11110101001		78
10101000010		78
10010101111		78
00001100100		78
11101101111		77
11101000010		77
11100110001		77
10011101001		77
10010000001		77
01000000001		77
00111101101		77
00100000101		77
11111101101		76
00001000001		76
11101000100		75
10111001001		75
10011010101		75
00011010110		75
00000101111		75
10110101001		74
10110011001		74
10100000000		74
10001100110		74
01101101101		74
01101101100		74
00100011001		74
11111000111		73
11101101110		73
11011101111		73
11000000000		73
10111000010		73
10101100110		73
10010101011		73
10001100101		73
01001001001		73
10101101101		72
01100000101		72
01001000111		72
01000101010		72
00101010100		72
00010100111		72
00001000101		72
11111100000		71
10111010101		71
10010111001		71
00110101000		71
00101101001		71
00000101110		71
10101111011		70
00110000111		70
00001110001		70
00001000111		70
11110100011		69
11010101000		69
10111101110		69
11101000111		68
10111101111		68
10110111001		68
10010000101		68
00110001010		68
00101101111		68
11110101000		67
11101000110		67
01101111001		67
01000000000		67
00110100101		67
00011101111		66
00011101101		66
10011111000		64
01101000110		64
01011101101		64
10100000101		63
00111101001		63
00110110001		63
00100100010		63
10110101111		62
10100101000		62
10100000111		62
10011111001		62
01101100001		62
01100000011		62
00100000000		62
11101100010		61
10101101110		61
10011101000		61
01001111001		61
01001101101		61
01001010101		61
00010101000		61
00010100010		61
00001101111		61
11110101101		60
11110000001		60
01100101010		60
01001000101		60
10101000110		59
00011000111		59
11011101110		58
10011000110		58
10001000111		58
10000101011		58
11001100101		57
10110000111		57
00001100101		57
10010101001		56
00101000111		56
00010100110		56
11011010001		55
00110000000		55
01100100110		54
00111100101		53
00010101010		53
11100100101		52
10000101010		51
11011111001		50
10110000101		50
11100101001		49
11001100100		49
00011110001		49
10110000001		48
10100101011		48
10001010000		47
10001100100		46
11101101001		45
11010101001		45
00001100111		45
00101110101		43
11001010010		42
00001101110		42
00111010011		41
00101100101		39
10101000111		38
00101010010		37
10001000110		36
01001010010		36
00100101001		36
11100100111		35
01101100101		35
00001100110		34
11001010011		31
00010000001		31
01111010011		26
00100010000		26
10010010001		24
01110110100		24
11101010001		22
11000010001		21
11110010000		20
11010010001		20
10000010001		19
11111010011		18
01011010010		18
01001010011		17
11000010011		15
00110010011		15
10110010001		14
00000010010		13
11100010001		12
10100110100		12
10100010000		11
01000110111		11
10001010010		10
10000110101		9
01010010010		9
00100010010		9
11101010011		8
11100110100		8
10001010011		8
01011110111		8
01000010010		8
00110110111		8
00010010001		8
10011010011		7
10011010001		7
01111010010		7
01101010010		7
01100010001		7
01010010001		7
01001110111		7
00110010001		7
11100010000		6
10010110100		6
10001010001		6
01100110111		6
01011010001		6
00011010010		6
00001010011		6
11110010001		5
11010110110		5
10011110111		5
10001110101		5
01110010000		5
01100010000		5
00011010001		5
11111010000		4
11010110100		4
10000110100		4
01101010011		4
01011010011		4
01010110101		4
01001010000		4
00110010000		4
00100010011		4
00011010000		4
11110110101		3
11011010011		3
11000010010		3
11000010000		3
10111010000		3
10110110101		3
10101110101		3
10101010000		3
10100110111		3
10011110110		3
10010010010		3
01110010001		3
01101110101		3
01011010000		3
01010010000		3
01000010001		3
00101010011		3
00100110100		3
00100010001		3
00010010000		3
00001010001		3
00001010000		3
00000010001		3
11111010010		2
11110110110		2
11110010011		2
11101110111		2
11101010010		2
11100110101		2
11011010000		2
11010010010		2
10111110111		2
10110110100		2
10100010010		2
10100010001		2
10011010000		2
10010110101		2
10000010000		2
01110010011		2
01010110111		2
01010110100		2
01010010011		2
01001010001		2
01000010011		2
00111010000		2
00110110100		2
00110010010		2
00101110100		2
00101010000		2
00100110111		2
00010110101		2
00010110100		2
00000010011		2
11111110110		1
11111110100		1
11111010001		1
11110010010		1
11101110101		1
11101010000		1
11100110111		1
11011110101		1
11011010010		1
11010010000		1
11000110110		1
11000110100		1
10111110100		1
10111010011		1
10110010011		1
10110010010		1
10101110110		1
10101010010		1
10101010001		1
10011110100		1
10011010010		1
10001110100		1
10000110111		1
10000110110		1
01111010001		1
01110110110		1
01101110110		1
01101010001		1
01100110100		1
01100010011		1
01100010010		1
01011110110		1
01011110100		1
01001110110		1
01001110101		1
01001110100		1
01000110110		1
01000110100		1
01000010000		1
00111110110		1
00110110101		1
00101010001		1
00011110101		1
00010110110		1
00001110111		1
00001010010		1
00000110110		1
00000110101		1
00000110100		1
