10101100111		411
00000111110		411
00000111100		411
11010111101		409
01101100011		409
01001111111		409
00011110011		409
11010100100		408
01001100111		408
01000001100		408
00000011111		408
10010111110		407
01000010111		407
10011111111		406
10011011110		406
10101100101		405
01001011101		405
01001001000		405
01000101101		405
00001111110		405
11110100110		404
10000011101		404
00000001111		404
01110101101		403
01000101100		403
10100111111		402
10010101111		402
00010000111		402
00000100010		402
10101111111		401
01001101000		401
00010001101		401
01001011111		400
00100001101		400
00001111101		400
11011100111		399
10100101101		399
10011101001		399
00100100001		399
01101101111		398
01010001110		398
10101110010		397
10001001100		397
00000101101		397
00000011100		397
10000101100		396
10000011011		396
01011101101		396
01011101000		396
10011011101		395
10011011011		395
00011100011		395
00000000111		395
01010001101		394
00110001111		394
11001110011		393
01000111101		393
00010011111		393
10001101110		392
01110100100		392
11100000111		391
11010001111		391
11000111001		391
10100010111		391
00011100010		391
10001100000		389
10001000011		389
00010100111		389
11110100101		388
10110001111		388
10000000110		388
10011001101		387
00100101101		387
00010111100		387
10100100100		386
10000101110		386
01111001101		386
00100100101		386
00011100001		386
10101100001		385
01011100111		385
00011001011		385
11110111101		384
10111101101		384
10110101101		384
10010010111		384
01111000111		384
01011001101		384
11110000110		383
10100011111		383
10011001011		383
01011000111		383
00100000111		383
01011000010		382
00101110011		382
00001010111		382
00101111101		381
00101001101		381
00011100110		381
10111111111		380
10110111110		380
10010011101		380
10000000101		380
00110100110		380
00011001100		380
11001111111		379
10001110010		379
01101000011		379
01011100101		379
01001101010		379
00101111111		379
00010111101		379
00001011101		379
00000000110		379
11001111110		378
10001011100		378
10000001010		378
01111100110		378
01010010111		378
00010111110		378
00001101011		378
11001000010		377
10111011101		377
01100001110		377
01001011110		377
00111100111		377
11010100001		376
10111011011		376
10100001110		376
10001100110		376
00111111101		376
00111010111		376
11000111100		375
10111110010		375
10100001100		375
10010100011		375
10010010110		375
10001111101		375
01011001011		375
01010011111		375
00101100110		375
00001100010		375
11100100100		374
10111111100		374
10111100011		374
10111000111		374
10110100010		374
10011101100		374
01101001111		374
00111100011		374
00001110010		374
11000100101		373
10110100011		373
01001001100		373
10000011110		372
01010001100		372
01000000110		372
00100101100		372
00000010111		372
10010101010		371
01011100110		371
10111001100		370
10001110000		370
10001100101		370
10001100100		369
01100010111		369
01000011111		369
00111111110		369
00110111111		369
11110100100		368
11011100110		368
10100001111		368
10011011010		368
11101001101		367
11001111101		367
11000101011		367
01011000100		367
10001011101		366
01110100111		366
01011100000		366
00101011011		366
11011100101		365
11000001101		365
10011000010		365
01100001101		365
01001111110		365
10000111001		364
00000101100		364
10101100110		363
10011001100		363
10000011100		363
00011100111		363
11000011101		362
10101111101		362
10010111100		361
01010101111		361
01001101101		361
00110001110		361
00101100000		361
00010111111		361
00110100101		360
00010010110		360
00010010101		360
10011101011		359
01001000011		359
00010101111		359
11110111111		358
11000100111		358
10000001111		358
01000000101		358
10100111100		357
00111100110		357
00010001100		357
10011011100		356
10010100100		356
00100011110		356
00100001110		356
00011001101		356
01110100110		355
10111001101		354
00000001110		354
11110100111		353
10001011001		353
01111100111		353
00100101110		353
10101111011		352
10000111000		352
01100101111		352
01011000001		352
01010011100		352
01001011100		352
00101011101		351
10101011100		350
10001011010		350
00010100101		350
00000100101		350
11001110001		349
10100111001		349
10010011111		349
10000111011		349
01111011101		349
01101111111		349
00000000101		349
11101111111		348
11100100111		347
10001010101		347
00111011111		347
11101100011		346
11011110010		346
10000100011		346
00111011100		346
00001001111		346
11111111100		345
00100001011		345
00011111111		345
11101001011		344
11010111100		344
11001001101		344
11000001001		344
10111100000		344
10011100101		344
10010100001		344
10001010111		344
10000010101		344
01000101111		344
00111011011		344
00100010101		344
00000111101		344
11110001111		343
11001100010		343
01111011111		343
01000111111		343
00011101101		343
11111100111		342
10100110011		342
10011010111		342
01101100010		342
01010100010		342
00011000010		342
11100111110		341
11011011111		341
01001011000		341
11110000111		340
11100100011		340
11001001111		340
10010101100		340
10001101010		340
10001001000		340
01001100110		340
01000100001		340
00110111100		340
00101011111		340
00000101001		340
10110100000		339
01110001101		339
01001001101		339
00111110001		339
00001111100		339
00001000011		339
10110000111		338
01111100011		338
01110100011		338
01001100101		338
00110000111		338
00101101100		338
00010010111		338
11000100011		337
10111100110		337
10111001111		337
10101101111		337
10100101111		337
10010000110		337
01111101001		337
01011111111		337
00001101101		337
00000011110		337
00001011111		336
11001101100		335
10101011001		335
10100100101		335
10001101111		335
01111100100		335
00011011111		335
00001111001		335
11101110011		334
10001000101		334
01011101100		334
01000100010		334
00111111111		334
00101101111		334
00011011011		334
11101100100		333
10110100110		333
10100001011		333
01000011100		333
00111001100		333
00101110010		333
00101100111		333
10101110001		332
01111111101		332
11101111101		331
11000001011		331
10001111011		331
01011100001		331
01001111011		331
00011100101		331
00010100010		331
00001101100		331
10111101011		330
10000010110		330
01101100000		330
00110001101		330
00101011100		330
00010101011		330
00010100110		330
10111111001		329
10010011011		329
01000111001		329
00001111000		329
00000100011		329
10001111010		328
01011110000		328
00010011100		328
11000000110		327
10111101001		327
10011111010		327
01101100110		327
01011101111		327
11011001101		326
10111100001		326
10100100110		326
10100100000		326
01100100110		326
01001101110		326
00111011001		326
11001100011		325
10110111100		325
10100111011		325
01001000100		325
11111011110		324
00010001110		324
11101100110		323
11011100100		323
00101111100		323
00100111101		323
00011100000		323
00011000000		323
10011100111		322
10010001101		322
10001001010		322
11101100111		321
10101011110		321
01101111100		321
01011010110		321
00100101000		321
11110101111		320
10101111110		320
10011010110		320
01110000111		320
01011000011		320
00001001011		320
11100001111		319
10111111110		318
01111111001		318
01111010111		318
00011110000		318
11110101101		317
11001101010		317
10001000100		317
01001001001		317
00010011110		317
10110001000		316
10101111100		316
10101001010		316
01110001111		316
00101000011		316
00011101110		316
00000010100		316
11110111001		315
11010101110		315
10010010100		315
10000110001		315
10000101010		315
01111001110		315
00011101011		315
00000101010		315
11111000101		314
10111011001		314
10111000000		314
10100101100		314
10011000111		314
10000011001		314
01101001101		314
01011101010		314
00101001001		314
00100010111		314
00000001001		314
11110001100		313
11000011110		313
10010011110		313
01011101110		313
01011000110		313
01001001011		313
01001000010		313
11101100000		312
10100100001		312
01101111110		312
01010101011		312
00010000110		312
11010001001		311
11001101000		311
10101101101		311
10011100000		311
01111011100		311
11100001110		310
11001100001		310
11000101111		310
01001100000		310
00101001010		310
10010111011		309
01100101101		309
00011001111		309
11101100001		308
11001000111		308
10110001101		308
10010101011		308
01010100000		308
00111110000		308
11111001111		307
11101001010		307
11010000101		307
10111011010		307
10111001110		307
10110011100		307
10110001110		307
00001001000		307
00000001011		307
11111100101		306
11001000100		306
01011011100		306
00100111000		306
00011111000		306
00011010110		306
00001111011		306
11100101110		305
11011000111		305
10101001111		305
10000110010		305
01100111111		305
01100101110		305
01100100100		305
00111100001		305
00011111001		305
00001101001		305
11111110001		304
11010111111		304
10101010111		304
10100000110		304
10000110000		304
11001000110		303
10111011110		303
10101101000		303
10011101000		303
10000001001		303
01110101111		303
01101101011		303
00110011110		303
00101110001		303
00011101010		303
00000010110		303
11110011101		302
11101100101		302
00001110011		302
00001100111		302
00000101000		302
11111111101		301
10100010101		301
10011001001		301
01111010110		301
00111001111		301
00111001101		301
00101100100		301
00001011110		301
11111101010		300
11101100010		300
10000101000		300
10000100000		300
00111101011		300
10110010111		299
10001111000		299
10001011110		299
01001000001		299
00101001110		299
00000101110		299
00000101011		299
11111100110		298
11111100010		298
11011001011		298
11001001000		298
10011001110		298
01010111111		298
01010000101		298
00111000011		298
00011111100		298
11001000001		297
10111101100		297
10101001100		297
10011001010		297
10001000111		297
00101111110		297
00100011111		297
00011011010		297
11111001101		296
11100101101		296
11000011100		296
10110000011		296
00011111110		296
00001001110		296
10011100100		295
10001000000		295
10000111010		295
01001110011		295
11001011111		294
01000001010		294
00010100000		294
10110111011		293
10110101110		293
10101101110		293
10010110000		293
10010001100		293
10001000001		293
10000100001		293
01111000010		293
01101101110		293
01101100100		293
01100101100		293
00111011101		293
00111000010		293
11110010101		292
11001010111		292
10011000001		292
01101110000		292
00001000100		292
11101101010		291
01011001010		291
00101000010		291
00100111110		291
11011101000		290
01011011011		290
00110011101		290
00100100011		290
11110001110		289
11101001111		289
11000101110		289
10100010100		289
11110100000		288
01011101001		288
11100001101		287
10010000100		287
01100010110		287
01010111100		287
01001011001		287
00100011011		287
00011000100		287
11111101111		286
11010100011		286
11010011100		286
10111110000		286
01111011110		286
01100010101		286
00111010101		286
00101001100		286
00011101100		286
00000100000		286
00000001000		286
01111110001		285
01001100001		285
00101110000		285
11101111100		284
11101001100		284
11100100101		284
11011111110		284
10110000110		284
10101001110		284
00000011010		284
10111101010		283
10100001101		283
10000000010		283
01111001100		283
11011101011		282
10111100100		282
10110001100		282
01101011001		282
01101000010		282
01011000101		282
01000111100		282
01000001001		282
00111100101		282
00110000100		282
10111111010		281
10110101011		281
10000010100		281
01100100001		281
11111000111		280
10100000111		280
10001000010		280
01111101101		280
01111000110		280
01001101001		280
00110111101		280
00110010111		280
00001000010		280
10111010110		279
10101000010		279
10100111110		279
01011010101		279
01010100001		279
00111000110		279
00010101110		279
00010101010		279
11100111111		278
11100001011		278
11001101101		278
11000101101		278
10111111011		278
10010011100		278
01100000110		278
00111000111		278
00100100000		278
11111101011		277
11010100110		277
10110001001		277
10100011101		277
01101011101		277
01010111000		277
00101101011		277
00010001011		277
00000110011		277
11101110000		276
11000001110		276
10101010110		276
01111011011		276
01000101110		276
00011101000		276
11101101101		275
11100001100		275
10011100001		275
10011000101		275
01000000011		275
00100011100		275
00001001010		275
11111001110		274
11011011101		274
01101011100		274
01001011011		274
01000011101		274
00110000110		274
00101001011		274
00001100100		274
11101000101		273
10111000001		273
10011000000		273
00110100100		273
00001100110		273
00000001100		273
11110010111		272
10011100110		272
10001001001		272
10000001000		272
01110111101		272
01110100001		272
01110001100		272
00101111011		272
11001011001		271
11001001010		271
11000110001		271
10100100010		271
10011101111		271
10110011110		270
01111100001		270
01110001110		270
00100000101		270
00000111011		270
11101110010		269
11011110011		269
10101111001		269
10001101000		269
10001010110		269
01101000001		269
00010001001		269
00000101111		269
11000100001		268
10100101110		268
01111001010		268
01101001000		268
01011111001		268
01011011101		268
00111011010		268
00101100101		268
11011101111		267
11011011011		267
11010101101		267
10101101010		267
00011101111		267
00011000011		267
11000010111		266
01111101100		266
01110000100		266
01010001011		266
00111101100		266
00110101011		266
00101111000		266
00101010110		266
00000110001		266
11111010111		265
11100111101		265
10101000011		265
01111001011		265
00110101100		265
11100000110		264
11100000101		264
10111001010		264
10110110011		264
10011110001		264
10010011001		264
01001001110		264
11011001111		263
11010011111		263
11001011011		263
10101111010		263
01111010101		263
01100100011		263
01001101100		263
00111101111		263
00011011110		263
00011010100		263
11110101110		262
11110001101		262
11101101111		262
11100100110		262
11100011111		262
11011100010		262
11001100100		262
11000000100		262
10000101001		262
01111111100		262
00110001011		262
00110000101		262
00101111001		262
11111011001		261
11010001101		261
10110001011		261
10101000111		261
10010101001		261
10001010100		261
00011000001		261
00001100000		261
00000010101		261
11101011011		260
11001110010		260
10100101001		260
01000011110		260
00111001011		260
00100111001		260
11010001110		259
10011000100		259
10000011010		259
01111101110		259
00111011000		259
00010000011		259
11111001100		258
11010111001		258
10100000100		258
10000000000		258
01111100000		258
01000101000		258
00100010110		258
00001101000		258
00000100001		258
11010010111		257
11001001001		257
11000010110		257
10011000110		257
00100000100		257
00000000011		257
11101010111		256
01110011101		256
01101010110		256
00110100010		256
00010110000		256
11011101100		255
11000011111		255
10001111001		255
01101001001		255
01100010100		255
01011011000		255
00011001110		255
00010000000		255
00001000111		255
11111100100		254
11110111100		254
11011111111		254
11010011101		254
10111010111		254
10100101011		254
10011000011		254
01010010101		254
01001110001		254
10101101011		253
10100111000		253
01000111110		253
00111101101		253
00110011011		253
00011110010		253
00001011001		253
11111101000		252
11110101011		252
11011111001		252
11000000111		252
10011101110		252
01010111001		252
11111111010		251
10101001011		251
10100110001		251
10011010101		251
10011001000		251
00111000000		251
11101110001		250
11101011000		250
10110000101		250
10101000100		250
10100111010		250
10010110011		250
01011100100		250
01001000000		250
00111010110		250
11100111000		249
10111101110		249
10111000010		249
00010110010		249
11111000000		248
11110010110		248
11010111000		248
10111101111		248
10110101111		248
01111011001		248
01101011011		248
00110010110		248
00100101011		248
11100011110		247
11100010101		247
11100001001		247
10010111001		247
01011110010		247
01010000100		247
11011111010		246
11010100000		246
10101010100		246
01010011110		246
01001010100		246
00101011110		246
11110111110		245
11000000101		245
10111000101		245
01101101000		245
00100001100		245
00001010101		245
10101111000		244
10101011101		244
10011011000		244
10011010100		244
11100110001		243
11010101010		243
01111101011		243
01111000001		243
01100001100		243
01001110000		243
00111011110		243
11111011100		242
11000010100		242
10101001101		242
10100110010		242
10100011110		242
10100010110		242
01101101101		242
01101101100		242
01101010111		242
00111001001		242
00001101111		242
11101011101		241
11000111000		241
11000001100		241
10010100010		241
01101111101		241
01101001110		241
01101001100		241
01011010100		241
01001000101		241
00011100100		241
11010001100		240
01100101001		240
01001110010		240
00100001001		240
11111111111		239
11101101110		239
11000001010		239
10100000010		239
01110111110		239
01011001001		239
01010101000		239
11011000001		238
10111111000		238
01001010110		238
00111001110		238
00110001001		238
00101101001		238
00100000110		238
00010000100		238
00001011011		238
11001011100		237
11000111110		237
10111010101		237
11111011000		236
11111010110		236
01110101010		236
00101101110		236
00100111011		236
00010011010		236
11111011101		235
10100101010		235
10011111011		235
01110010111		235
01101011110		235
01100111101		235
11101000111		234
11010101011		234
11001000011		234
01001101011		234
01000000100		234
00101101000		234
11111110011		233
11011100000		233
11010000100		233
01110101110		233
00110100011		233
00101000100		233
00011110001		233
11010111011		232
11010000110		232
10111100101		232
10110010110		232
10110001010		232
01101101010		232
01100011100		232
01001000111		232
00111101010		232
00111000101		232
00010010100		232
00001000001		232
11111011011		231
11100111100		231
11001111100		231
10101101001		231
10101000101		231
01100001011		231
00100010100		231
00011001010		231
11001100000		230
11000010101		230
01111100010		230
01100101011		230
01000101011		230
00011111011		230
00001011000		230
11110011100		229
11101111110		229
11011110001		229
11001100101		229
10010111010		229
01101010101		229
00001110000		229
11000100000		228
01010101001		228
00000111000		228
11011000101		227
01111111111		227
01100100000		227
01100011111		227
00011011001		227
00001110001		227
11101001110		226
11100101100		226
10111100010		226
10101010101		226
10010111000		226
01110111111		226
01101100001		226
01000010110		226
11101101011		225
11101011110		225
11011101001		225
11001000000		225
11000001000		225
10100000011		225
01110010101		225
01110000110		225
00110101010		225
00110001100		225
00000111010		225
10111101000		224
10101000000		224
10100011011		224
01111011010		224
01110010110		224
01010010110		224
01010010100		224
01001111001		224
00111110011		224
00110011111		224
00101001000		224
11100111011		223
11011011100		223
10110100001		223
10101101100		223
01011111110		223
00101011010		223
11000101001		222
10101001000		222
00011001001		222
00011000111		222
11110100010		221
11011010111		221
10100011100		221
10000000100		221
00110101110		221
00101011001		221
00011101001		221
00010100001		221
11101010100		220
11011001100		220
11000101010		220
10111000110		220
01101000100		220
01011001000		220
00011000101		220
10110000010		219
10010000010		219
01001011010		219
11011000010		218
10101011000		218
10000101011		218
01010001010		218
01000010100		218
00100000011		218
00000011001		218
00000000010		218
11110100011		217
11010101000		217
11001000101		217
11000110011		217
10111011111		217
10110110010		217
10110000100		217
10101011011		217
01111011000		217
01101001010		217
00100110011		217
00001001001		217
11001011000		216
10110101000		216
10000000011		216
01111101000		216
11110001000		215
11101000000		215
11011111100		215
11001001110		215
11000111111		215
10110111000		215
00100110001		215
00001000000		215
11100100001		214
00010101001		214
11000000010		213
10110010101		213
00010111001		213
11111101101		212
11111010100		212
11110011110		212
11010000111		212
10010001001		212
01111000101		212
00010000101		212
11111111000		211
11110100001		211
11101011111		211
11011011110		211
11011001000		211
11001001100		211
11001001011		211
10110101010		211
01110111100		211
01100111001		211
01010001001		211
11011001110		210
11000101100		210
10111000011		210
00000001010		210
11101101000		209
11100011100		209
11001101110		209
10111000100		209
01110001010		209
01010101010		209
00110001010		209
00101101010		209
00001100101		209
11111100001		208
11011100001		208
10110011010		208
01111110011		208
00010101101		208
00010011001		208
11010110001		207
11010101100		207
11001101111		207
10010101000		207
01000110001		207
00010000010		207
11111110000		206
11110111011		206
11010101001		206
11001110000		206
11100100000		205
11011000011		205
11000011011		205
10110011011		205
10010011010		205
01110101100		205
01100111110		205
00110011100		205
00100001010		205
11011001001		204
11001111010		204
10111011100		204
01111000011		204
01110011111		204
00111010100		204
00110001000		204
00000000000		204
11011111000		203
11011101101		203
11010111110		203
11001010110		203
10111010100		203
01111000100		203
01011011010		203
01000101001		203
11100010111		202
11010100010		202
11000100010		202
10100001000		202
10010000101		202
01111110000		202
01010110011		202
01001000110		202
11111000110		201
11100010110		201
11001010101		201
10111011000		201
01101111000		201
01000000010		201
00010111010		201
00000011000		201
11101001000		200
11000011000		200
00011011000		200
11110101100		199
11100101000		199
10111001011		199
01111111110		199
01101100101		199
00001101110		199
00000011011		199
11111111110		198
11110110011		198
11000110000		198
01101110001		198
00100111100		198
00011010101		198
00001010110		198
11101011001		197
11100001010		197
00011001000		197
00001010100		197
10111110011		196
01100100010		196
01011111011		196
00101000110		196
11010011110		195
01111010100		195
01110001001		195
01101011111		195
11100101111		194
11001111000		194
01000010101		194
00110100001		194
00100101001		194
00100100010		194
11111100000		193
11101111010		193
11101111001		193
11101101100		193
11101000001		193
01101000101		193
01100000011		193
00111000100		193
10000011000		192
01110100010		192
01101111011		192
11111011010		191
11111001010		191
11011011001		191
11010001000		191
01110101000		191
01001010101		191
11111000011		190
11010110000		190
10100001010		190
01110000001		190
01101110010		190
00101111010		190
00010101000		190
11111101100		189
11001111001		189
10100000101		189
01110011110		189
11111111011		188
11010010101		188
10001000110		188
00110101001		188
10111001001		187
10101000110		187
01010001000		187
01000011001		187
00111001010		187
00110000011		187
11101101001		186
11100111001		186
10100101000		186
10100001001		186
01110001011		186
01010011001		186
00101000101		186
00001011010		186
11111101110		185
11110111000		185
11101000011		185
11001010100		185
10110110000		185
01110101011		185
11101000010		184
11001111011		184
01010000000		184
10110110001		183
10101001001		183
01101101001		183
01000100000		183
00111100010		183
00011111010		183
11110001010		182
11110000101		182
10010100000		182
01110111001		182
01110000101		182
01100000101		182
01001001010		182
01000001000		182
00110011010		182
11010011001		181
11001100110		181
10100110000		181
10011111001		181
11111101001		180
11110001011		180
11100000100		180
01111001001		180
01110100000		180
00010111011		180
00001111010		180
11111000001		179
11100100010		179
11011000000		179
11010000001		179
10110000001		179
10100011001		179
01010111110		179
00110100000		179
00100001000		179
00011000110		179
00010001010		179
11111010101		177
11111001011		177
10010110001		177
01111101010		177
00000000001		177
11110110001		176
10010001010		176
01011111000		176
01000101010		176
00101000001		176
11101010110		175
11111110010		174
10010000011		174
00100111010		174
11111001001		173
11111001000		173
11000000011		173
11100101011		172
11011101110		172
01110010100		172
01000111000		172
00001101010		171
00001000110		171
01110000011		170
10010001000		169
00000110000		169
11100011101		168
11100000001		168
11010000000		168
10101011010		168
00110111110		168
00001000101		168
11111111001		167
01100111100		167
01011111010		167
00111101110		167
00000000100		167
00110000010		166
00110000001		166
01101000000		165
01010110001		165
01010000001		165
00111100000		165
00110111011		165
11101011100		164
10110111010		163
00100011010		163
11001011110		162
00111000001		162
00101000000		162
11111000100		161
01111000000		161
00010011000		161
11110000011		160
01010011011		160
01010000011		160
00100000001		160
11011110000		159
11011000110		159
01101111010		159
01100000000		159
00010110001		159
11010010100		157
10010000000		157
01100000100		157
00111001000		157
00100011101		157
11101001001		156
01101111001		156
01101000111		156
11010010110		155
01100111000		155
01101011010		154
11011101010		153
01111110010		153
00110010101		153
01111001000		152
00111101000		152
11100110011		151
00110110011		151
00000110010		151
11000000001		150
01100011101		150
00110011000		150
11100101010		149
11100001000		149
11011010100		149
01100111011		149
00110110001		149
00101011000		149
00101010101		149
11111000010		148
11110001001		148
11010000011		148
10101000001		148
00111111011		148
11110000010		147
11101000100		147
11100000011		147
10110111001		147
10110011001		147
11100101001		146
01100001001		146
11110110010		145
01100001010		145
11100110000		144
11011010101		144
11000000000		144
10110011000		144
00110010100		144
11011011000		143
11011000100		143
01100000010		143
00100101010		143
11101011010		142
00010111000		142
11110101010		141
10111001000		141
01100101010		141
01010110010		141
00100110010		141
00111111001		140
00111111000		140
11011111011		139
10110101001		139
00111101001		139
00101010100		139
11110011111		138
11010011000		138
01010000010		138
11000101000		137
11100010100		136
11010001010		136
11100000010		135
11010011010		135
10100011010		135
00110111010		135
11000110010		134
10110000000		134
01100000001		134
01000110000		134
00000111001		134
00100110000		132
11110110000		131
10100000000		131
01100101000		131
01100011001		131
00110011001		131
11110011001		130
11000011001		130
01110110001		130
01000111011		130
11110111010		129
11010111010		129
11000111011		129
10010011000		129
01110011100		129
01010110000		129
01000110011		129
00110111001		129
00100000010		129
01101010100		128
01000011010		128
10011111000		127
01100011110		127
00010011011		127
01110001000		126
01010111011		126
01010011000		126
01001111000		126
00111110010		126
00010001000		126
01101011000		125
01100110010		124
11110010100		123
01101000110		123
01100110001		123
01000000000		122
10100000001		121
01010111010		121
01000011011		121
11101000110		119
01100110011		119
11100011011		118
11011010110		118
10010000001		118
00010110011		118
11111011111		117
11110000000		117
11100011000		117
11001011010		117
10000000001		117
11010011011		116
01100011010		116
00100000000		116
01110111011		115
01000111010		115
11101111011		114
11101111000		112
01110101001		112
01110011000		112
10110010100		111
01111111011		110
01000000001		110
01110111000		109
00110111000		109
01001111010		108
11011011010		107
11110000100		106
01100111010		106
01100001000		106
00111111010		106
00110000000		105
11110011010		102
01100011011		101
01111111000		100
01110000000		100
00010000001		99
11110101000		98
10100011000		98
01000011000		98
11010000010		97
11100011001		96
11101010101		95
00100011001		94
11110101001		93
00110110010		93
11110011011		89
00110110000		89
11011001010		88
01110000010		88
01100110000		88
11010110010		87
11100011010		86
11100000000		86
11000011010		85
11000111010		84
01110011011		83
00110101000		83
11110000001		81
01110110000		81
01111111010		80
11100111010		78
01000110010		77
01100011000		76
01110110010		74
11100110010		73
11010110011		72
01010011010		70
00100011000		69
01110011010		68
01110011001		67
01110110011		65
11110011000		64
01110111010		56
01001110111		50
00111010011		47
10000110100		41
11111010011		37
11011010001		34
11110110110		33
10001010010		31
01100110101		24
01001010011		24
10001110101		22
00010010001		18
10000110101		17
00011010000		16
11110110101		15
11101010010		15
10010010001		15
01010110101		15
11010110110		14
11001010011		14
00111110100		14
11110010011		13
10110010001		13
00110010001		13
01100010001		12
11011110101		11
10011110111		11
10001010011		11
01100010011		11
00000010010		11
11110010000		10
10101010010		10
10011110110		10
01000110110		10
11111010000		9
10111010011		9
11111010001		8
11100110101		8
11011010010		8
10100110100		8
01110110100		8
10110110110		7
00011110101		7
00011010010		7
10110110101		6
10100110101		6
00001010010		6
11001110111		5
11000010011		5
10110010000		5
10100110111		5
10001110100		5
01001110110		5
00110010011		5
11011010000		4
11010110101		4
11000110101		4
10110110111		4
10011010011		4
01111010011		4
01110110110		4
01110010001		4
01011110110		4
01011110101		4
01011010001		4
01010010001		4
01000110100		4
00110110101		4
00010110101		4
00001010011		4
11110110111		3
10111110100		3
10101010011		3
10100010000		3
10011010010		3
10011010001		3
10011010000		3
10000010011		3
01111010010		3
01110010000		3
01100010000		3
01011010011		3
01001010010		3
01000110101		3
00111010010		3
00011110110		3
00011010001		3
00010110111		3
00000110101		3
00000110100		3
00000010011		3
11111110110		2
11111010010		2
11110110100		2
11110010001		2
11100110100		2
11011110110		2
11010010011		2
11001110101		2
11000110110		2
11000010010		2
10111010000		2
10110110100		2
10110010010		2
10101010000		2
10100010011		2
10100010010		2
10011110101		2
10010110100		2
10010010000		2
10001110111		2
10001110110		2
10001010000		2
10000110111		2
01111110100		2
01110110101		2
01101010011		2
01100110111		2
01100110100		2
01011010010		2
01011010000		2
01001010001		2
01000010001		2
01000010000		2
00111110101		2
00110110111		2
00110010000		2
00101010010		2
00100010001		2
00011110111		2
00011110100		2
00010110110		2
00010010011		2
00010010010		2
00001110111		2
00000110110		2
00000010001		2
11110010010		1
11101110100		1
11100110110		1
11100010001		1
11011110100		1
11011010011		1
11010110111		1
11010010001		1
11001110100		1
11001010010		1
11001010001		1
11001010000		1
11000110100		1
10111110111		1
10111110110		1
10111010010		1
10111010001		1
10110010011		1
10101110111		1
10101110110		1
10101010001		1
10100010001		1
10011110100		1
10010110111		1
10010010011		1
10000010010		1
10000010000		1
01111110111		1
01101010010		1
01011110100		1
01010110111		1
01001110100		1
01000010011		1
00111110111		1
00111010001		1
00111010000		1
00110110110		1
00110110100		1
00110010010		1
00101110101		1
00100110111		1
00100010011		1
00100010010		1
00011010011		1
00010110100		1
00010010000		1
00001110110		1
00001110101		1
00001110100		1
00001010000		1
00000110111		1
00000010000		1
