10111111000		794
10001110011		767
10000111100		731
01011110011		667
10011110010		664
01010110011		651
10000100110		647
01010111111		644
01000100111		625
01001110010		611
01100100111		600
10000110011		597
10111110010		571
01010111000		567
10101110010		563
01000100110		548
01011011111		547
01001110011		547
01010000111		545
01010011111		542
01010111010		535
01100111111		534
01010111100		534
01011111010		533
10010100111		532
10000100111		526
10010111111		513
01011110010		506
10001111100		505
01110111111		503
01011010111		501
01010111011		497
10101110001		495
01011111011		493
10101110000		491
01010010111		489
10001100111		484
10000101111		484
01010100111		484
10010100101		480
10001110001		480
01010100101		477
10011110000		476
10010110010		469
01000011111		468
10100111111		466
01100111011		462
10000111101		460
10101100111		457
10101110011		453
10101100101		452
01010111001		450
10001110010		443
01110111010		443
01111110011		439
10010101101		438
01011111100		438
10000001111		437
01001111100		436
10010110011		434
01111100101		434
10111100111		433
01101110010		433
01000111011		430
01010000110		429
01000110011		429
10000000110		426
01010110001		425
01010100110		423
01001111111		423
10000111000		422
01110111110		422
01000111100		422
10100001111		421
10010111011		421
10001100110		421
10111110000		420
01010100100		420
01000000111		420
01101110011		418
01011111101		417
10001111111		416
10000111110		416
10010011010		414
01111110000		411
01011110000		410
10100100110		409
10010000111		409
10010111101		407
11110001100		405
01111100111		405
01000111110		405
01000111101		405
10110110000		404
10000100101		403
01000110001		403
10001011000		401
01110100101		401
10110011111		400
10010100110		400
01001100111		400
10110100111		397
10001001111		397
01111111111		396
01010111101		395
11001110011		394
11011011011		393
10100100111		393
10110110010		392
10010100100		392
10000111111		392
11000011110		391
10000111011		390
01001111011		390
11000011011		388
11110111111		386
10000000111		386
01000111111		386
11011011111		385
10100110010		385
10011011100		385
10111111010		384
10110111000		384
01101101111		384
01010010101		382
11000111100		381
10110101100		381
10011111111		381
10001111110		381
01111010111		381
10001110000		380
10100100101		379
01110100111		379
01100110011		378
10000111010		377
01111111100		377
10110111111		376
10110100100		376
10100111011		374
10010111100		373
10110100110		372
10001111011		371
01100111110		370
01011100101		370
01110111011		369
01110100100		369
01001110001		369
01111110010		368
01100000111		368
01101111110		367
01000111001		367
10000110010		366
10000101110		366
10100101111		364
10000010111		364
01011111111		364
10000011011		363
01011100011		363
10100111100		362
01011010110		362
01010110010		362
10011100100		361
10111111111		360
01001011111		360
10100111001		359
10100110011		359
10110110011		358
10100111000		358
10000011110		357
10010101111		355
10101011111		354
11010111011		353
11000100110		352
10101111100		352
10001011011		352
10001011100		351
01110110010		351
01101111111		351
10010111010		350
10010101100		349
11000100100		348
10011011111		347
10000110001		347
10011111100		345
01000000110		345
01101111101		344
01001011110		344
10110111011		342
10100101101		342
11110111011		341
11000011101		341
11000001111		341
10101111111		341
01011000111		341
11010001111		340
11001111111		340
01110111101		340
00111111101		339
10010001110		338
10001101110		338
01001111101		338
01000011110		338
11010100101		337
10110001111		337
10100111010		337
10010111110		337
10001001110		337
01010011101		337
10110011100		336
01111110001		336
01101100111		336
01010010110		335
10000110000		334
10000011001		334
00110111111		334
01101100110		333
01000111000		333
11111100011		332
11000001001		332
10011100111		332
01100010110		332
10010101110		331
10001111101		331
01111111011		331
01100010111		331
01001010111		331
11111111100		330
01110000111		330
11010111111		329
11000111101		329
11000110010		328
01111111010		328
11000011111		327
01110110001		326
01101110000		326
01010110000		326
11100111011		325
01001100110		325
11101110010		324
11010001100		324
10100110000		324
11000001011		323
10101100110		323
01111101111		323
11001110001		322
11001101000		322
10101011000		322
10010011011		322
10011110011		321
11101110000		319
01101111010		319
01011110001		319
11001001100		318
10111111101		318
10011100101		318
10010001111		317
10000101101		317
01011111000		317
01001111110		317
10100110001		316
01011011110		316
10111110001		315
01100101111		315
11000110011		314
01111000111		314
11000000110		313
10001000111		313
00101111111		313
11010110001		312
10000010100		312
10010011111		310
11111011010		309
11100001111		309
10011101101		309
01111011111		309
01001101111		309
01000010111		308
11111011000		307
10111111100		307
00100111111		307
10000011111		306
01001110000		306
00010111111		306
00001111111		306
10011010111		305
01100111010		305
01010111110		305
10101111101		304
10001101101		304
10011110001		302
11110110010		301
11110010101		301
10111110011		301
10111011011		301
10101101111		301
10101111010		300
10100111101		300
10100001110		300
10011101100		300
10011001110		300
10010011001		300
10000010110		300
11000001010		299
10101111000		299
10101011100		299
10010111000		299
10001010101		299
11100111111		298
10110111110		298
10000101100		298
01100111100		298
00010111101		298
11110001111		297
11001001111		297
10111000111		297
10100011111		297
01100111001		297
11110100100		296
10110111100		296
10110111010		296
11011111101		295
01011101110		295
11001100011		294
10011011011		294
10000111001		294
01111100100		294
01100110000		294
01000110010		294
00011111110		294
10101001111		293
01111111110		293
10010110000		292
01100111101		291
10110101101		290
10100010110		290
10001011111		290
01010010100		290
11110001110		289
11101000000		289
11010110011		289
11001011011		289
11000100111		289
10011011010		289
10000011000		289
11110100110		288
11100110000		288
11100011111		288
11010100000		288
01110110011		288
01110100110		288
11100100100		287
11010111100		287
10100011110		287
01111100110		287
11010100100		286
10111111011		286
10001101111		286
01110111001		286
01101111100		286
11111110010		285
11101110011		285
11010011111		285
11000011000		285
01010100011		285
11101100000		284
11010100001		282
11000101100		282
01110101111		282
11000011100		281
01100111000		281
10001111010		280
11101010100		279
11010111101		279
10111111110		279
01111111101		279
11110010111		278
11001100010		278
11000111000		278
01010101110		278
11111111111		277
01010101111		277
01000101111		277
11001110010		276
11000001110		276
10011100110		276
10010010100		276
00011111111		276
00011111101		276
11001101001		275
11001011110		275
10001100101		275
11100111000		274
11010001011		274
11001011000		274
01110010111		274
00110111101		274
00110111100		274
11000001000		273
10100000111		273
10011011001		273
01011111110		273
11011110010		272
01110111000		272
11100001110		271
10101100100		271
10101011001		271
10100010101		271
11110011110		270
01110011111		270
11110111001		269
