11011011111		3049
11011011101		2609
11110011101		2355
11111011101		2215
11010010111		2197
11010011101		2191
10011011111		1888
11101011111		1755
11111011110		1751
11110010111		1671
11011111101		1643
11101010111		1630
11101011101		1621
10111011110		1598
11111010111		1566
11111010101		1539
10111010111		1473
10111011111		1384
10111011101		1365
11001011101		1302
11111011111		1260
11101010101		1175
11101011110		1156
10111010101		1134
10010011101		1110
10101011111		1104
10110011111		1095
11111010110		1085
11011010111		1039
10101011110		1024
11110010101		1006
11000011101		962
11110010110		934
11000010111		927
11111000111		920
11101000101		824
11100011110		814
11011111111		814
11011011110		766
11100010101		765
11011100111		765
10111010110		755
10011010110		751
11010010110		746
11101010110		739
10110010101		732
11111010100		728
10101011101		728
10100011110		728
10101010101		725
11100011100		687
11100011111		669
11110111001		664
11010011111		659
11010011100		657
10000010110		657
11010110001		646
11110101101		643
11110111101		636
10010011111		630
10001011111		624
11111101111		622
11111000110		618
11011011100		614
10011010101		609
11011101111		600
11110011100		596
10101010111		595
10110011101		592
01011111101		586
10011111111		572
11010111101		568
11011011011		566
11111111101		562
11110011111		545
11001010110		543
11011110001		541
11011010101		538
11010101101		537
11100010111		533
11111001110		527
10110010111		519
11100011101		517
11011010110		509
10011011101		506
11110111111		505
11111000101		501
11000011110		496
11111011100		495
11111101110		493
11001011110		489
10100011101		475
11011101101		474
10011010111		470
11110011110		468
10000011111		467
10011011110		452
11011100110		449
11010000110		444
11010111100		441
11011010100		430
11001010111		428
11100010110		424
11100111111		423
11010101111		422
11010111001		421
11110000110		420
11001111001		417
10100010111		417
11010000101		416
11001011100		416
01111010111		416
11000011111		403
01111111111		402
01110111101		402
10100011111		396
10111011001		395
10011011011		395
10010010101		394
11010100101		393
11100111001		392
11010101110		392
11111111111		390
11101010100		390
11110000101		364
11100000101		360
10110011100		353
01011111100		352
11010000111		349
10111011100		349
10100010110		349
10001010111		349
11010010101		347
11001111111		346
11000010110		346
11011111100		343
11110101111		342
10011010100		342
11011000101		332
11111111110		331
10011011100		326
10010111111		321
11010100111		316
11110011001		314
10010011100		310
11100000110		307
11001111110		307
11111001111		305
11101000100		304
11001011111		303
11011011001		302
10101010110		300
01010111001		298
11110111011		297
10110000111		291
11010011110		290
10011011001		290
10111010100		289
11111011001		288
11010000011		286
11011101110		282
11000101100		282
01111111101		282
11101001100		281
10010010110		281
11010100110		279
10110011110		276
11100111011		270
10000010111		268
11000000101		267
10110011011		264
11101111110		263
11010111011		258
11110111110		257
11011111110		257
11011011010		252
11011111001		251
11101110011		246
11101001110		238
11011001110		235
11101011100		234
11111001101		233
11010111111		232
11110000111		230
10110011001		230
11101100101		228
11010001111		224
10000011110		222
11001001110		218
11010010100		217
10001011100		217
11110011011		216
11011110000		215
10110010110		215
11001001001		214
11011000011		209
11110111010		204
10010010100		201
11001011000		199
11000111111		195
11011000110		192
10010010111		192
01111100001		189
11100110001		188
11011001101		187
01101100111		187
10100010101		183
11111011011		182
11011010001		180
11001010100		180
11110110001		179
10101010100		179
11001010101		178
11011111011		177
11001101010		177
11000011001		175
11010001011		173
11100111010		172
11000000111		172
11011001011		171
11110001111		170
11000000110		169
10001010110		169
01110100101		168
11100101101		167
01010111110		167
11111100101		159
11101000111		158
01010111100		157
11101111101		156
10111111111		156
11011100010		152
11010111000		152
11011110011		151
11000110001		150
11110000011		149
10010111110		145
00100000100		143
10110110011		142
10100010100		142
10001011101		142
11001100011		141
01110011001		140
10110011010		139
11110001110		138
10101111011		138
11100001111		137
11011001111		137
11111000011		136
11101101110		136
11110101110		135
11110100100		134
11000100101		133
11101100110		132
01011111111		129
11001111011		128
11000111101		128
10001011110		128
11111010011		127
10011111101		123
10011000111		123
01010010111		123
11111100111		122
11010011001		121
10000010100		120
11101111111		119
01111000110		118
11100001110		112
10010011011		111
11110010100		110
11101011001		110
11100000111		109
10010000111		108
01010011100		108
11110000010		107
11100101110		106
11001001101		106
10111111110		106
11100010100		104
11111111100		103
11101101100		101
11010110010		101
11001111000		101
11100111110		100
10000011101		100
11100100100		99
11000110010		99
10110000110		98
11111000010		96
11010001110		95
01011011101		95
10111011010		94
10111000111		94
10111000110		93
10010111101		92
11010111110		88
10010011110		84
01111111110		84
11110000001		82
11001001111		81
10101011100		81
10001010100		80
01010010101		80
10010100111		79
11101100111		77
11110001101		76
11011110010		76
11011000111		76
11000011100		76
10110101111		76
10011111110		76
01001111011		74
11101001010		73
01011011111		73
10011111100		72
11110111100		71
11110111000		71
11010001101		71
10110010100		70
10100011100		69
10011000110		68
11110100111		67
01110111100		67
11111101100		66
11111000100		66
01101111110		66
01010011101		66
01000111000		64
10110111101		62
01101111000		62
11111011000		61
10111111101		61
10000011001		61
10101000101		60
10010110011		60
11010110011		59
10101011010		58
01111010110		58
01100001110		56
11110101100		55
11110100101		55
10111101111		55
10010001100		55
11000101010		52
11010110000		50
10110001000		50
01111010101		50
11101000110		49
11011101100		49
01111000111		49
01000100101		49
11111110001		48
11001011001		48
11000101101		48
10111101110		48
10110111111		48
10000000111		48
01111011101		48
10010111001		47
10011011010		46
01110010111		46
11101001101		45
11000100100		44
10111101001		44
10011100111		44
01101011101		44
00111001100		44
00110100000		44
11111101101		43
11010101100		43
10111001110		43
10111000101		43
10110111001		43
10011101111		43
01111011111		43
01011000000		43
11110011010		42
10111011011		42
01111011110		42
01110011101		42
11100000100		41
11000010101		41
11111100110		40
10100111001		40
10010101110		40
10010001011		40
11111011010		39
11010100100		39
10110101101		39
10011110001		39
00011011001		39
10100111111		38
01101011111		38
11101001111		37
11011000100		37
11001000110		37
10101011011		37
10011011000		37
10001010101		37
11101101111		36
11100111000		36
11100101111		36
11011011000		36
10111011000		36
10000010101		36
01101010111		36
00100001100		36
11110011000		35
11010011011		35
11001111101		35
11001011011		35
10010111100		35
11111100001		34
01011010111		34
11111111001		33
11111001100		33
11100111101		33
11010000100		33
10010101101		33
01010111101		33
11010111010		32
11000010100		32
01010111111		32
10010101111		31
10010100010		31
01101011110		31
11110110011		30
11110000100		30
10110111011		30
10011100110		30
10010000101		30
10010110001		29
01110010101		29
01010000111		29
11011100011		28
11010000010		28
10110001010		28
10110000101		28
10100000101		28
10011000101		28
11101100100		27
10101111101		27
10010100101		27
01110010110		27
01011011100		27
00101001010		27
00100011111		27
11111111011		26
10110011000		26
10011100011		26
10001111001		26
01110011111		26
11101111011		25
11011111000		25
11001101110		25
11000111110		25
10100000110		25
10011101101		25
10011100100		25
10010111011		25
10010000110		25
01010111000		25
01010011111		25
11110100110		24
11101110010		24
11101011011		24
11100100101		24
10110111110		24
10100111011		24
01111111100		24
01001011101		24
11011100101		23
11011001100		23
11001111100		23
10101111110		23
01010010110		23
11101011010		22
11000111001		22
10010000011		22
10001111111		22
10000111111		22
01101010101		22
01100010101		22
11110110000		21
10101011001		21
10101000100		21
10001111110		21
01011011110		21
01011010101		21
11001101011		20
11001000101		20
11000110011		20
10011111001		20
01011100111		20
11101101101		19
11010001100		19
10110101110		19
10101111111		19
10101000111		19
10011101110		19
10011001110		19
10010100110		19
01111010100		19
01110100100		19
01110011100		19
00100000101		19
11101110001		18
11100101100		18
11010001010		18
11001101111		18
10111111100		18
10111001111		18
10110110001		18
10101110011		18
10101100111		18
10100001111		18
10010011001		18
01100011110		18
01100010111		18
01011010110		18
11111100100		17
11101111100		17
11100011001		17
11011111010		17
11001100010		17
11000000100		17
10111111001		17
10111001101		17
10110100101		17
10100011011		17
10011110000		17
10000111101		17
10000101100		17
10000000110		17
01110111111		17
01011000101		17
01000010111		17
11101111000		16
10101001110		16
10011001111		16
01110010100		16
01101100110		16
01100011111		16
01010000110		16
11111010010		15
10101001100		15
10100110001		15
10100000111		15
10011000011		15
10010111000		15
10000110001		15
10000000101		15
01101010110		15
01001010111		15
11101111001		14
11101001011		14
11100111100		14
11100110000		14
11011000010		14
11010011000		14
11000100111		14
11000001111		14
10110111100		14
10101100110		14
10100111110		14
10010001111		14
01100011101		14
01011111110		14
01010011110		14
01001011110		14
01000011111		14
11101011000		13
11100100111		13
11001111010		13
11001100111		13
11001000111		13
10111100111		13
10111100001		13
10100001110		13
10011010001		13
10010110010		13
10001001110		13
01111101111		13
01011110001		13
01011101111		13
01010100101		13
01010010100		13
01000111001		13
11111111000		12
11111110011		12
11001100110		12
11000111100		12
10110100100		12
10101111010		12
10100000100		12
10001011001		12
01111110001		12
01111011100		12
01111000101		12
01110011110		12
01101000101		12
01011011011		12
01001011100		12
11111110010		11
11111100000		11
11101000000		11
11100011011		11
11011100100		11
11011100001		11
11011010000		11
11001100101		11
11001001000		11
10111110001		11
10111001100		11
10111000100		11
10111000011		11
10111000010		11
10110110010		11
10110000011		11
10101100101		11
10001001001		11
10000011100		11
01111111001		11
01110111001		11
01100111111		11
01100000101		11
01010110001		11
01000011110		11
01000011101		11
00111011110		11
00111001101		11
00011001100		11
11000111011		10
11000110000		10
11000101111		10
11000011000		10
10111100101		10
10111010011		10
10110111010		10
10110001111		10
10110001110		10
10101111001		10
10011110011		10
10001111011		10
10001101101		10
10001101000		10
10001100011		10
10001011000		10
01101010100		10
01100111001		10
01100001111		10
01010101111		10
01010000101		10
01001010110		10
01000011100		10
00111010111		10
00111000100		10
11111111010		9
11110001100		9
11100001100		9
11011001010		9
11010100001		9
11010011010		9
11001110001		9
11001101101		9
11001001100		9
11000111000		9
11000101011		9
10111101101		9
10110001011		9
10101000011		9
10100111101		9
10011111011		9
10010011010		9
10010001101		9
10010000100		9
10001111101		9
01111100000		9
01111011011		9
01111011001		9
01101111101		9
01100011100		9
01011010100		9
01011000001		9
01010101110		9
00111011111		9
00101011111		9
00011111101		9
00010011101		9
11111001011		8
11110110010		8
11110001011		8
11101100011		8
11101100001		8
11101000011		8
11100100110		8
11010001001		8
11000111010		8
10111101100		8
10111100100		8
10110100111		8
10101110001		8
10101101110		8
10101101101		8
10100101110		8
10100101101		8
10100100111		8
10100100100		8
10100011001		8
10011101100		8
10011100101		8
10011001101		8
10001111000		8
10001001101		8
