01010100111		1192
11011111101		1087
01010111101		1051
01011100111		1048
01011111101		1019
11010100111		918
01010111111		910
11010100101		895
11010111101		885
11111100111		875
11101100111		873
11011100111		858
11111111111		854
11011011111		850
11000100111		842
01011110011		835
11110111111		828
01000100111		816
11001100111		814
11000100110		804
01001111111		802
11001111111		800
01011111100		769
11110100110		767
11010111111		761
11000111001		752
11001110011		739
01111100111		737
01010100110		732
11110111101		724
11010011111		724
11010100100		723
11001011101		713
11011100011		707
11100100111		704
11010100110		703
01100100111		700
11010111011		692
11001111101		692
01000111101		690
01011111111		677
11010010111		674
11001011111		669
11011100110		664
11110010111		660
01001111101		660
11011100101		655
11110100111		654
11110100101		654
01010111001		654
01110111101		653
11000111101		639
11010011101		635
11010110001		633
01100111111		628
11000111111		623
01110100111		614
11111110001		612
11000010101		609
11001111001		604
11110111001		602
11111100110		599
01101111111		596
11010100011		591
11010100001		588
11000011111		587
11110010101		581
11010111100		579
11101110011		578
11110011101		576
11000100101		576
10010111111		575
11111100101		573
11111111101		570
01110111111		568
11110110001		566
11011011011		561
11110111011		560
11000011101		560
11110100100		559
11100111011		553
01111111101		549
11100011111		547
11101111101		539
11010111001		538
11000100100		537
11111111100		534
11111100011		533
11100111111		531
01101100111		531
01011010111		531
11111011101		528
11101010111		528
11011111111		527
01111111001		527
11001110001		524
01001100111		524
01101111110		523
01010111100		521
11110000110		520
11111010111		516
11001111110		514
01010010111		513
11011111100		512
01110100110		512
01011011111		509
11011110001		508
01011100110		503
11111011110		501
11101111111		501
11101110001		500
11000100011		496
11011000111		495
11010101101		495
11001010111		492
11001000111		491
01011111011		491
11011110011		490
11111011001		489
11011100001		489
01101111101		485
10001111111		483
11001011110		482
11100010101		478
11001011011		476
11100111101		474
01111110001		474
01000111111		474
11100000111		472
10011111111		471
11000011110		470
01001111110		469
01111111100		468
11001101011		466
11000010111		466
11100100100		464
11101100101		461
11000111100		461
01011110001		461
11111110011		460
11000010100		458
11011010111		457
11110100001		456
11101100011		455
11010000101		455
11001100010		455
11101100110		453
01011000111		452
11110101111		451
11000000111		451
11100111100		447
11110000111		446
11011100100		445
11101110000		443
11100111001		443
01001111100		440
11010010101		438
11110000101		434
11111000111		433
11000110001		432
01111111111		432
01111010111		428
01000111001		428
01111100110		426
11010101111		425
11000010110		425
11111010100		424
11111000101		422
11011011101		421
11000101111		421
11011111011		420
11100100101		419
11101010101		416
11100010110		416
11011111110		416
11001010101		415
01011111110		412
01010000111		412
11001111100		411
11010011100		409
01100111101		408
11011111001		407
11011101111		405
11100100110		404
11010000111		404
01000111100		401
01010111000		400
11111100100		399
11101010100		399
01010110011		398
11111111110		397
11000111110		397
11101111110		395
11010010100		395
11001100011		395
11011111010		394
01111010110		394
01001111001		394
10010100111		393
01011111001		393
11100111110		391
11100110001		391
11101000111		389
11000110011		387
11000000110		387
01001111011		387
11101111011		386
10000010111		385
01101100110		385
11001101111		383
11001100100		383
10010111101		382
10000111101		382
11110010110		379
11001111011		379
11111010101		378
11101111001		378
11011101101		377
11011101011		377
11001100101		376
11100010111		374
11001111010		373
11110111110		372
11100101101		372
11010110011		371
11001110010		370
11010111000		369
01110111001		369
11101000101		368
11100100011		368
11100011110		368
11011011001		368
01110111110		368
11001110000		367
11111111010		366
10000111111		365
10010011101		363
10000011111		362
11110110011		361
11011000101		360
10111100111		359
01011111010		359
01010111011		359
11000011001		358
10101111111		358
11010101001		357
11100111000		356
11100000110		356
11111011111		355
11110111010		355
10001011011		355
11101011011		354
11000111000		354
11000011100		354
01000100110		352
11101011101		350
11110111000		349
11101011111		348
11110011110		347
11011110000		346
11010111110		346
11101111100		344
01101111100		344
01110111100		343
11111010110		340
11000101011		340
11001000100		339
11111011011		338
11001000011		338
01010111110		338
11001000110		336
11000111011		336
11101010110		333
11011110010		333
10111111111		333
01001100110		333
11111101111		332
11100000101		331
11001101001		331
11110011100		328
11010100010		328
11011111000		327
11111110010		326
11110110010		326
10010011111		326
10010000111		326
11010011001		324
01111000111		323
11101110010		322
11001011001		322
10000010101		322
11111011100		321
11101100001		321
11001100001		321
11001010110		321
10110011111		320
10100111111		320
11110111100		319
11111111000		318
11111100001		318
11111111011		317
11101101111		317
11011011110		317
10100011111		317
11010010110		316
10011111101		316
11111100010		315
11110101011		315
11101100100		315
10110111111		315
11000000100		310
01011110010		310
11100110011		309
11011000001		309
11001100110		309
10001011111		309
11011010110		308
11000000101		308
10111011001		307
10101011111		306
11110101110		305
11110011011		304
11011100010		303
11001011000		303
10111011101		303
10111010111		303
10001111100		303
11111101010		300
11101101010		300
10110011101		300
01100111110		298
01000111011		298
11101111000		297
11101011110		297
11011010101		297
11111011000		296
11110011111		296
11000101101		296
01111111110		296
01001110011		296
11100011101		295
11110101101		294
10010111110		294
10001111101		294
11011101110		291
10010010101		291
11101111010		290
10000111110		288
01011101111		288
11010111010		287
10111111101		287
01011010110		287
10001010101		286
11010101110		285
11000011011		285
10010011001		284
11111011010		283
11001000010		283
11000101001		283
10100111101		283
10100010111		283
11001111000		281
11011011100		280
